机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
953,河池化工,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,632292165.46,,9379024.87,641671190.33,461020535.21,37190582.08,9743413.99,23769266.59,531723797.87,109947392.46,,,,,564574.0,564574.0,21307421.39,,,,,21307421.39,-20742847.39,,219100000.0,,204360.33,219304360.33,291500000.0,26980631.09,59987.26,318540618.35,-99236258.02,,,-10031712.95,38860188.6,28828475.65,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,837906737.19,,23752593.93,861659331.12,633713772.6,46614301.61,11211652.13,60959588.47,752499314.81,109160016.31,,,597333.6,,,597333.6,27369839.05,,,,47082622.06,74452461.11,-73855127.51,,302600000.0,,284153.86,302884153.86,312200000.0,32656477.71,191303.28,345047780.99,-42163627.13,,,-6858738.33,38860188.6,32001450.27,,,23204402.95,741594.27,56024173.83,2242228.62,530622.26,156454.97,3782.38,,23945564.61,-15323304.53,-21053.06,0.0,-41141564.42,53468640.66,5328473.77,,109160016.31,,,,,,32001450.27,38860188.6,,,,-6858738.33,,,,,,,,,,,,,,,,,,
953,河池化工,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,138260684.51,,2071593.87,140332278.38,112149097.22,11807420.24,462274.05,4967948.5,129386740.01,10945538.37,,16000000.0,,,,16000000.0,11771423.19,500000.0,,,,12271423.19,3728576.81,,163200000.0,,115188.58,163315188.58,88100000.0,7077600.83,4026.5,95181627.33,68133561.25,,,82807676.43,32001450.27,114809126.7,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,363345735.48,,4650260.2,367995995.68,291896462.26,24826862.87,2134136.41,14409145.6,333266607.14,34729388.54,15000000.0,18250000.0,,,137398.52,33387398.52,34736267.79,2675800.0,,,200669.5,37612737.29,-4225338.77,,216500000.0,,194521.36,216694521.36,154100000.0,12260359.55,24654.5,166385014.05,50309507.31,,,80813557.08,32001450.27,112815007.35,,,1195414.4,10503.11,28803967.03,486609.42,268099.74,,204.28,-2600.0,561130.69,-1834368.11,,,30723924.3,26514095.75,-51997592.07,,34729388.54,,,,,,112815007.35,32001450.27,,,,80813557.08,,,,,,,,,,,,,,,,,,
953,河池化工,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,630109275.97,,6056415.3,636165691.27,530740042.66,35067103.29,4155890.97,18112613.31,588075650.23,48090041.04,15000000.0,18250000.0,,,137398.52,33387398.52,48912821.2,2675800.0,,,200669.5,51789290.7,-18401892.18,,256500000.0,,2195231.7,258695231.7,214100000.0,19135983.19,24654.5,233260637.69,25434594.01,,,55122742.87,32001450.27,87124193.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,761540209.17,,10488170.17,772028379.34,662333757.81,43060914.43,4874559.47,12352138.74,722621370.45,49407008.89,15000000.0,18265002.7,,,,33265002.7,60986225.86,500000.0,,,,61486225.86,-28221223.16,,326000000.0,,,326000000.0,277600000.0,27777698.67,,305377698.67,20622301.33,,,41808087.06,32001450.27,73809537.33,,,-126745763.5,26043491.65,57881903.05,1717198.94,536199.48,3876.37,616396.6,-48100.0,14074511.45,-2214839.45,4130949.67,0.0,-40235433.08,101799340.89,11847276.82,,49407008.89,,,,,,73809537.33,32001450.27,,,,41808087.06,,,,,,,,,,,,,,,,,,
953,河池化工,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,114457436.83,,5047527.72,119504964.55,100588372.54,10367092.59,733834.85,5178990.92,116868290.9,2636673.65,,18003.24,,,,18003.24,18478810.78,,,,,18478810.78,-18460807.54,,97100000.0,,,97100000.0,83200000.0,5307085.68,,88507085.68,8592914.32,,,-7231219.57,73809537.33,66578317.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,280258629.73,,6879088.14,287137717.87,293620541.26,18245264.14,2122346.5,11467652.39,325455804.29,-38318086.42,,18003.24,49363800.92,,,49381804.16,24411384.92,,,,100000.0,24511384.92,24870419.24,,140400000.0,,,140400000.0,126500000.0,10362230.97,,136862230.97,3537769.03,,,-9909898.15,73809537.33,63899639.18,,,-29017528.01,-341577.69,29730965.09,197274.12,268099.74,97607.88,,8800.0,10495971.22,-18003.24,,0.0,20365596.09,7022031.34,-77127322.96,,-38318086.42,,,,,,63899639.18,73809537.33,,,,-9909898.15,,,,,,,,,,,,,,,,,,
953,河池化工,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,408220851.06,,7106124.59,415326975.65,353158486.13,25773258.46,2524673.45,16534874.08,397991292.12,17335683.53,500000.0,63101.34,49363800.92,,,49926902.26,29139478.27,1000000.0,,,100028.0,30239506.27,19687395.99,,200400000.0,,,200400000.0,166500000.0,17251861.07,858000.0,184609861.07,15790138.93,,,52813218.45,73809537.33,126622755.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2010-04-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,564781729.56,,8507340.55,573289070.11,470189486.43,39490727.36,2938631.18,21640707.18,534259552.15,39029517.96,500000.0,63101.34,49363800.92,,,49926902.26,36596304.65,1000000.0,,,100000.0,37696304.65,12230597.61,,264400000.0,,100000000.0,364400000.0,240000000.0,23353986.17,908000.0,264261986.17,100138013.83,,,151398129.4,73809537.33,225207666.73,,,-132016457.11,-2726923.61,56910201.99,394548.24,536199.48,-2001919.54,,-3200.0,21513614.03,-23801.34,,0.0,25131322.29,-7678893.59,78994827.12,,39029517.96,,,,,,225207666.73,73809537.33,,,,151398129.4,,,,,,,,,,,,,,,,,,
953,河池化工,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,125822349.58,,1189737.03,127012086.61,225838874.69,11491141.04,239248.33,11487586.23,249056850.29,-122044763.68,,,,,,,3658698.43,,,,,3658698.43,-3658698.43,,66000000.0,,,66000000.0,88100000.0,6166742.68,,94266742.68,-28266742.68,,,-153970204.79,225207666.73,71237461.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,264925696.3,,51941491.74,316867188.04,335047416.96,19470854.0,412068.36,17795434.96,372725774.28,-55858586.24,,,,,,,8191479.5,,,,,8191479.5,-8191479.5,,121900000.0,,,121900000.0,131400000.0,12497650.14,227700.0,144125350.14,-22225350.14,,,-86275415.88,225207666.73,138932250.85,,,-12846837.82,-1744687.5,32260264.46,185013.25,134028.53,,,268000.0,14451956.06,,,0.0,-51772648.0,-18553681.73,-18239993.49,,-55858586.24,,,,,,138932250.85,225207666.73,,,,-86275415.88,,,,,,,,,,,,,,,,,,
953,河池化工,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,431911233.8,,47214629.29,479125863.09,528714517.92,29076445.81,1152539.6,23664385.21,582607888.54,-103482025.45,,,,,,,13076439.29,,,,,13076439.29,-13076439.29,,161900000.0,,58687953.33,220587953.33,191400000.0,18915462.98,1398700.0,211714162.98,8873790.35,,,-107684674.39,225207666.73,117522992.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,569917852.64,0.0,9260659.63,579178512.27,597594531.57,40476589.42,1921570.14,19313439.58,659306130.71,-80127618.44,,0.0,,,0.0,,49547726.39,0.0,,,0.0,49547726.39,-49547726.39,0.0,285161294.74,,50000000.0,335161294.74,255400000.0,28602722.13,16088000.0,300090722.13,35070572.61,,,-94604772.22,225207666.73,130602894.51,,,5460102.79,6561923.76,65337532.64,381092.48,193863.79,,,169000.0,32935980.6,,,0.0,-14713025.72,-71006005.87,-105448082.91,0.0,-80127618.44,,,,,,130602894.51,225207666.73,,,,-94604772.22,,,,,,,,,,,,,,,,,,
953,河池化工,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,171582618.16,0.0,2158364.67,173740982.83,199053770.5,10782021.22,157042.78,8688762.45,218681596.95,-44940614.12,,0.0,,,0.0,,10473435.25,0.0,,,0.0,10473435.25,-10473435.25,0.0,138000000.0,,0.0,138000000.0,96000000.0,6384080.3,0.0,102384080.3,35615919.7,,,-19798129.67,130602894.51,110804764.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,416032777.69,0.0,1705068.72,417737846.41,327598253.95,23784518.89,2198278.08,20579082.37,374160133.29,43577713.12,,0.0,30000.0,,0.0,30000.0,30146405.63,0.0,,,0.0,30146405.63,-30116405.63,0.0,174500000.0,,0.0,174500000.0,136900000.0,13174454.41,0.0,150074454.41,24425545.59,,,37886853.08,130602894.51,168489747.59,,,5721126.45,12735.93,31671384.44,178084.61,2004163.32,,,-5000.0,18494055.31,,,0.0,-76182282.89,-13391701.08,75075147.03,0.0,43577713.12,,,,,,168489747.59,130602894.51,,,,37886853.08,,,,,,,,,,,,,,,,,,
953,河池化工,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,655132678.42,0.0,4423730.05,659556408.47,562811711.6,37075434.57,2800174.01,27647871.98,630335192.16,29221216.31,,0.0,6846000.0,,0.0,6846000.0,34077758.28,0.0,,,0.0,34077758.28,-27231758.28,0.0,214500000.0,,0.0,214500000.0,190900000.0,20114250.81,0.0,211014250.81,3485749.19,,,5475207.22,130602894.51,136078101.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,886461302.39,0.0,3200590.18,889661892.57,601114654.42,43760888.22,3248955.6,57248293.36,705372791.6,184289100.97,,0.0,12214780.0,,0.0,12214780.0,94702494.91,7480.92,,,0.0,94709975.83,-82495195.83,0.0,356600000.0,,50000000.0,406600000.0,300161294.74,28929044.56,104353733.33,433444072.63,-26844072.63,,,74949832.51,130602894.51,205552727.02,,,-19495234.58,9150739.43,65847897.06,262115.79,66926.64,1557145.53,,158000.0,36037099.39,,,,-148342276.58,-24032250.97,263078939.26,0.0,184289100.97,,,,,,205552727.02,130602894.51,,,,74949832.51,,,,,,,,,,,,,,,,,,
953,河池化工,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,199093015.55,0.0,4289262.58,203382278.13,218948806.79,11674538.98,49495.34,9578874.75,240251715.86,-36869437.73,,0.0,,,0.0,0.0,2625805.33,0.0,,,0.0,2625805.33,-2625805.33,0.0,124500000.0,,10000000.0,134500000.0,168000000.0,9781524.18,657144.0,178438668.18,-43938668.18,,,-83433911.24,205604793.87,122170882.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,419738335.87,0.0,10810839.96,430549175.83,486269225.2,21902676.16,50454.1,18119883.82,526342239.28,-95793063.45,,4000270.35,,,0.0,4000270.35,12565944.13,0.0,,,0.0,12565944.13,-8565673.78,0.0,170900000.0,,111000000.0,281900000.0,214500000.0,15286647.33,18500000.0,248286647.33,33613352.67,,,-70745384.56,205552727.02,134807342.46,,,14683837.87,-227563.87,36428297.46,72499.98,5577.4,,,-42000.0,18660913.17,-4000270.35,,,11957040.11,131201445.73,-304532840.95,0.0,-95793063.45,,,,,,134807342.46,205552727.02,,,,-70745384.56,,,,,,,,,,,,,,,,,,
953,河池化工,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,684048980.11,0.0,11593201.1,695642181.21,642171016.6,30934718.68,62364.38,28879024.48,702047124.14,-6404942.93,,4000270.35,,,0.0,4000270.35,14309642.82,0.0,,,0.0,14309642.82,-10309372.47,0.0,219900000.0,,111000000.0,330900000.0,276100000.0,19987759.45,25036050.0,321123809.45,9776190.55,,,-6938124.85,205552727.02,198614602.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,873625531.19,,42314849.71,915940380.9,843741624.77,39625508.91,137656.66,17764287.35,901269077.69,14671303.21,,4204270.35,,,,4204270.35,63381731.59,,,,,63381731.59,-59177461.24,,340400000.0,,121000000.0,461400000.0,386600000.0,27189675.11,76352236.07,490141911.18,-28741911.18,,,-73248069.21,205552727.02,132304657.81,,,-15787556.25,25090564.24,76185549.68,144999.96,33677.5,48000.83,1143983.65,-88849.98,25609634.97,-4204270.35,,,36133365.4,-28158070.27,-101479726.17,,14671303.21,,,,,,132304657.81,205552727.02,,,,-73248069.21,,,,,,,,,,,,,,,,,,
953,河池化工,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,179107617.03,,834711.78,179942328.81,133067627.4,11336455.71,1009587.26,11243484.22,156657154.59,23285174.22,,,,,,,2281863.38,,,,,2281863.38,-2281863.38,,124500000.0,,148944154.11,273444154.11,204500000.0,9492909.69,6323942.47,220316852.16,53127301.95,,,74130612.79,182604657.81,256735270.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,422929827.27,,6933739.5,429863566.77,369378497.13,22601470.03,3498755.03,18719030.49,414197752.68,15665814.09,,2000135.19,,,,2000135.19,4065986.28,,,,,4065986.28,-2065851.09,,401859848.34,,,401859848.34,280900000.0,17124341.48,128357714.99,426382056.47,-24522208.13,,,-10922245.13,132304657.81,121382412.68,,,-15803183.89,359965.33,36873827.95,72499.98,28458.9,,212701.41,101455.91,25460806.47,-2000135.19,,,25008875.11,32984633.39,-87634091.28,,15665814.09,,,,,,121382412.68,132304657.81,,,,-10922245.13,,,,,,,,,,,,,,,,,,
953,河池化工,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,636898732.95,,9270240.01,646168972.96,694624340.82,34536225.43,4693013.99,24447147.39,758300727.63,-112131754.67,,2000135.19,,,,2000135.19,5070847.03,,,,,5070847.03,-3070711.84,,812135959.34,,,812135959.34,329900000.0,30056485.84,109243042.02,469199527.86,342936431.48,,,227733964.97,132304657.81,360038622.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,724733934.34,0.0,15715706.06,740449640.4,660675834.33,48579423.8,6158402.57,16110160.89,731523821.59,8925818.81,264871356.65,2000135.19,2201829.27,,0.0,269073321.11,128811151.4,81146090.56,,,0.0,209957241.96,59116079.15,0.0,934961600.25,,0.0,934961600.25,463350000.0,69474638.78,423053553.75,955878192.53,-20916592.28,,,47125305.68,132304657.81,179429963.49,,,29956248.05,33298019.53,75426273.5,144999.96,184445.02,192242.01,,58685.28,74446154.76,-240502267.84,,,43989146.75,-15444424.48,7176296.27,0.0,8925818.81,,,,,,179429963.49,132304657.81,,,,47125305.68,,,,,,,,,,,,,,,,,,
