机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2685,华东重机,2012-06-11,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,105906721.23,2688764.29,1318421.55,109913907.07,83650810.07,6052438.21,4560932.67,17932053.27,112196234.22,-2282327.15,,0.0,,,0.0,,6918631.64,0.0,,,0.0,6918631.64,-6918631.64,0.0,18000000.0,,0.0,18000000.0,10000000.0,639059.71,3980000.0,14619059.71,3380940.29,,,-5820018.5,17300737.61,11480719.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,145685256.3,6313049.61,2433239.74,154431545.65,174145380.62,9755307.04,16058207.27,28234151.76,228193046.69,-73761501.04,,0.0,,,0.0,,13912679.64,7000000.0,,,0.0,20912679.64,-20912679.64,456190000.0,68000000.0,,4540000.0,528730000.0,60000000.0,1485231.38,0.0,61485231.38,467244768.62,-3.06,,372570584.88,17300737.61,389871322.49,,,12800473.57,-1826907.11,2752612.34,691460.88,0.0,,,76311.8,1485234.44,-200721.27,274036.07,-19286.64,-86629465.42,34936553.18,-38101802.88,0.0,-73761501.04,,,,,,389871322.49,17300737.61,,,,372570584.88,,,,,,,,,,,,,,,,,,
2685,华东重机,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,171334237.85,6313049.61,3728711.27,181375998.73,232369152.79,13462825.53,17703352.12,45091647.76,308626978.2,-127250979.47,,0.0,,,0.0,,29704691.07,7000000.0,,,0.0,36704691.07,-36704691.07,456190000.0,68000000.0,,4540000.0,528730000.0,98000000.0,1631648.33,4540000.0,104171648.33,424558351.67,-5.21,,260602675.92,17300737.61,277903413.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,233784801.92,7724807.63,9715794.85,251225404.4,294727293.77,19256588.82,35067809.61,26103292.02,375154984.22,-123929579.82,,89352.4,,,,89352.4,64004084.94,7000000.0,,,,71004084.94,-70914732.54,456190000.0,68000000.0,,10823000.0,535013000.0,98000000.0,1631648.33,9023000.0,108654648.33,426358351.67,-594.0,,231513445.31,17300737.61,248814182.92,,,44988659.35,5421003.08,7627936.56,1384776.48,,7879.52,,140493.94,1632242.33,-345014.29,-900951.61,-21074.09,-72768310.87,-45848885.06,-65248335.16,,-123929579.82,,,,,,248814182.92,17300737.61,,,,231513445.31,,,,,,,,,,,,,,,,,,
2685,华东重机,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,65198808.73,,9994529.59,75193338.32,49542161.72,7056730.89,10605319.06,10941342.05,78145553.72,-2952215.4,,,,,,,7618329.11,,,,,7618329.11,-7618329.11,,,,,,,,,,,,,-10570544.51,248814182.92,238243638.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,121349525.04,,14808121.7,136157646.74,102074673.99,10633452.6,11730154.91,26447641.5,150885923.0,-14728276.26,,,,,,,12040219.83,,,,,12040219.83,-12040219.83,,,,,,,9649369.92,,9649369.92,-9649369.92,-750.95,,-36418616.96,248814182.92,212395565.96,,,7770409.64,-314976.56,4785325.88,693315.6,,-58365.65,,-238224.17,,-463172.09,136547.64,-35733.63,-13805922.72,-80829394.72,67631914.52,,-14728276.26,,,,,,212395565.96,248814182.92,,,,-36418616.96,,,,,,,,,,,,,,,,,,
2685,华东重机,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,192746864.65,,19307796.63,212054661.28,152581737.64,14520667.18,15572991.66,38490966.75,221166363.23,-9111701.95,,,,,,,14175053.83,,,,,14175053.83,-14175053.83,,10000000.0,,,10000000.0,,10017111.11,,10017111.11,-17111.11,-803.0,,-23304669.89,248814182.92,225509513.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,293074722.37,0.0,15981445.04,309056167.41,217208670.19,20061212.91,21930054.31,28458099.92,287658037.33,21398130.08,325000000.0,2310304.76,675492.31,,0.0,327985797.07,23947318.33,410000000.0,,,0.0,433947318.33,-105961521.26,0.0,10000000.0,,0.0,10000000.0,10000000.0,10059111.11,0.0,20059111.11,-10059111.11,-711627.52,,-95334129.81,248814182.92,153480053.11,,,10127208.07,8959465.5,10391983.91,1386631.2,0.0,-302364.09,19647.74,-179677.66,770738.63,-3090612.06,-1280020.48,26951.65,-31576433.4,-64382236.3,90539514.29,-12666.92,21398130.08,,,,,,153480053.11,248814182.92,,,,-95334129.81,,,,,,,,,,,,,,,,,,
2685,华东重机,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,60136929.6,5681995.02,1477221.48,67296146.1,65815650.34,7022498.48,800760.13,18785388.56,92424297.51,-25128151.41,85000000.0,799054.79,,,,85799054.79,5383572.51,40000000.0,,,,45383572.51,40415482.28,,,,,,,,,,,304056.05,,15591386.92,153480053.11,169071440.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,174596354.07,5681995.02,16794084.38,197072433.47,114842797.46,9983071.25,5549620.22,34155116.27,164530605.2,32541828.27,195000000.0,1443164.38,20800.0,,,196463964.38,8440534.51,289993984.0,,,133562.0,298568080.51,-102104116.13,,,,,,,4938788.36,,4938788.36,-4938788.36,210515.24,,-74290560.98,153480053.11,79189492.13,,,5089689.91,-2625967.33,5046827.84,693315.6,,-6254.98,,339055.2,,217233.22,393895.1,-50858.28,25990465.01,-40456855.61,37926509.78,-15227.19,32541828.27,,,,,,79189492.13,153480053.11,,,,-74290560.98,,,,,,,,,,,,,,,,,,
2685,华东重机,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,258814803.76,5681995.02,21537928.7,286034727.48,191417860.54,13405728.52,9989353.05,48573854.22,263386796.33,22647931.15,549993984.0,2969279.71,137602.0,,,553100865.71,11895399.25,609993984.0,,,133562.0,622022945.25,-68922079.54,,,,,,,5000000.0,,5000000.0,-5000000.0,190557.35,,-51083591.04,153480053.11,102396462.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,393102402.25,5681995.02,11178852.63,409963249.9,332365228.21,16608454.56,12374709.31,30429524.6,391777916.68,18185333.22,779993984.0,3981001.53,137602.0,,7946067.3,792058654.83,13642096.41,722993984.0,,,,736636080.41,55422574.42,,,,,,,5000000.0,8078000.0,13078000.0,-13078000.0,363409.23,,60893316.87,153480053.11,214373369.98,,,11869031.53,-897229.29,11470971.03,1386631.2,56440.59,-6254.98,17733.23,181939.51,-363409.23,-4415371.85,-23408.52,-27290.93,-4308913.48,-23048153.72,26292925.05,-306.92,18185333.22,,,,,,214373369.98,153480053.11,,,,60893316.87,,,,,,,,,,,,,,,,,,
2685,华东重机,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,225720970.41,7374600.0,5096224.0,238191794.41,292911989.6,13550684.84,1335765.1,30943665.14,338742104.68,-100550310.27,100000000.0,829041.09,,,,100829041.09,2919472.42,100000000.0,,,,102919472.42,-2090431.33,,100000000.0,,,100000000.0,,633394.31,,633394.31,99366605.69,521764.95,,-2752370.96,214373369.98,211620999.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,608053972.55,12198498.04,7098004.81,627350475.4,760741121.3,17262847.01,9889462.4,53274399.25,841167829.96,-213817354.56,100000000.0,829041.09,,,,100829041.09,4286062.42,100000000.0,,,,104286062.42,-3457021.33,,165000000.0,,,165000000.0,100000000.0,5971819.47,1815000.0,107786819.47,57213180.53,313592.24,,-159747603.12,214373369.98,54625766.86,,,11065947.77,-4392032.85,6118916.76,698358.34,103787.82,-15170.66,,0.0,-36246.1,-1672478.22,511905.57,5222.4,-46203535.29,-238744513.32,58746882.42,-4399.2,-213817354.56,,,,,,54625766.86,214373369.98,,,,-159747603.12,,,,,,,,,,,,,,,,,,
2685,华东重机,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1040503992.1,13838402.33,11673689.98,1066016084.41,1147781373.54,20989806.29,23516587.34,65111335.38,1257399102.55,-191383018.14,100000000.0,829041.09,,,,100829041.09,4526192.42,117000000.0,,,,121526192.42,-20697151.33,,165000000.0,,,165000000.0,100000000.0,6892109.74,1815000.0,108707109.74,56292890.26,232230.02,,-155555049.19,214373369.98,58818320.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1451870520.97,13838402.33,6687440.71,1472396364.01,1511552847.87,26797156.01,31952908.33,55668154.19,1625971066.4,-153574702.39,100000000.0,1085741.09,28000.0,,,101113741.09,5261886.69,100000000.0,,,,105261886.69,-4148145.6,12000000.0,185000000.0,,9893000.0,206893000.0,100000000.0,7922007.77,19053920.0,126975927.77,79917072.23,1223201.97,,-76582573.79,214373369.98,137790796.19,,,22337534.13,6277070.16,12798979.14,1398283.65,218033.97,-8243.03,0.0,0.0,1857592.61,-2271766.85,-1641383.14,0.0,60135432.47,-244105845.3,-10578219.95,7829.75,-153574702.39,,0.0,0.0,0.0,,137790796.19,214373369.98,0.0,0.0,,-76582573.79,,,,,,,,,,,,,,,,12000000.0,,
2685,华东重机,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,522350859.18,3253.78,103239814.49,625593927.45,456684463.25,13421317.84,31567939.99,17473764.3,519147485.38,106446442.07,,47476.71,,,,47476.71,751538.0,113140000.0,,,,113891538.0,-113844061.29,479508119.47,,,,479508119.47,20000000.0,911919.45,77091.67,20989011.12,458519108.35,-337261.32,,450784227.81,157650812.21,608435040.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1166433168.51,14602063.57,8928967.57,1189964199.65,938710872.38,17239648.89,38365254.93,44940141.05,1039255917.25,150708282.4,748000000.0,2791213.81,20200.0,,,750811413.81,7091384.92,828000000.0,,,,835091384.92,-84279971.11,480558119.47,15000000.0,,,495558119.47,85000000.0,19117655.08,1272091.67,105389746.75,390168372.72,1132851.12,,457729535.13,137790796.19,595520331.32,,,19011890.88,-1181316.7,5947197.27,696079.4,149792.8,47339.74,,,2467446.72,-2791213.81,-126631.97,264655.71,-140823197.19,218629281.89,48410753.45,6204.21,150708282.4,,,,,,595520331.32,137790796.19,,,,457729535.13,,,,,,,,,,,,,,,,,,
2685,华东重机,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1835715076.6,20059288.28,15240281.87,1871014646.75,1663166674.14,21132205.78,39501356.06,76611044.24,1800411280.22,70603366.53,1329249855.28,6280462.96,37800.0,,0.0,1335568118.24,7791860.27,1588000000.0,,,0.0,1595791860.27,-260223742.03,480558119.47,28986420.0,,0.0,509544539.47,100000000.0,19252505.08,3018352.43,122270857.51,387273681.96,1578095.47,,199231401.93,137790796.19,337022198.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2819791601.17,23052553.63,8578301.47,2851422456.27,2580397815.78,27674854.2,37429157.66,35154875.77,2680656703.41,170765752.86,2344990000.0,9170915.5,80798.69,,,2354241714.19,10047183.47,2564990000.0,,,,2575037183.47,-220795469.28,479628676.61,28986420.0,,108511779.57,617126876.18,100000000.0,20985208.18,102665105.32,223650313.5,393476562.68,8027270.31,,351474116.57,137790796.19,489264912.76,,,52329527.87,9796578.16,12710373.36,1387725.25,314825.6,69687.62,0.0,0.0,-4388221.79,-9136241.74,-1416815.14,46950.26,-279226989.96,129202900.12,258582630.48,492822.77,170765752.86,,0.0,0.0,0.0,,489264912.76,137790796.19,0.0,0.0,,351474116.57,,,,,,,,,,,,,,,,1050000.0,,
2685,华东重机,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,876738113.5,16341.79,4785007.42,881539462.71,936509352.88,19462201.24,7712423.64,22724120.14,986408097.9,-104868635.19,378500000.0,2250693.24,,,,380750693.24,1212340.46,238500000.0,,,,239712340.46,141038352.78,,,,,,,71272.32,1415000.0,1486272.32,-1486272.32,-1626432.24,,33057013.03,489264912.76,522321925.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1881865936.52,16341.79,8700053.45,1890582331.76,1881534519.75,24669996.27,29369113.08,41145722.68,1976719351.78,-86137020.02,785900000.0,4193954.12,800.0,,,790094754.12,2335929.46,569500000.0,,,,571835929.46,218258824.66,,22829051.19,,3739835.1,26568886.29,14242410.0,17327181.71,6919842.0,38489433.71,-11920547.42,-5366286.85,,114834970.37,489264912.76,604099883.13,,,34599157.88,-2380969.0,6378968.84,770303.21,174682.74,29809.03,,,6362613.78,-4242138.68,23515.23,0.0,-36979726.69,-152631830.08,61853522.38,-94928.66,-86137020.02,,,,,,604099883.13,489264912.76,,,,114834970.37,,,,,,,,,,,,,,,,,,
