机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2561,徐家汇,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1731018278.93,,23008738.11,1754027017.04,1294224297.77,84897139.5,151763476.48,99567266.69,1630452180.44,123574836.6,300000000.0,7096427.97,93000.0,,,307189427.97,12092633.82,400000000.0,,,,412092633.82,-104903205.85,,,,,,,157882680.0,,157882680.0,-157882680.0,,,-139211049.25,711596439.21,572385389.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,徐家汇,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2409356155.17,0.0,30480244.83,2439836400.0,1733770760.59,135165033.89,209267082.97,111486775.4,2189689652.85,250146747.15,500000000.0,11683825.23,183000.0,,0.0,511866825.23,19025945.54,700000000.0,,,0.0,719025945.54,-207159120.31,0.0,,,0.0,0.0,,157882680.0,0.0,157882680.0,-157882680.0,,,-114895053.16,709596439.21,594701386.05,,,254771002.86,11200.0,34487568.53,11919830.04,0.0,-100495.88,21214.5,0.0,0.0,-17780632.9,-737575.36,-1225418.13,9196645.89,-4115836.81,-36300755.59,0.0,250146747.15,,0.0,,0.0,,594701386.05,709596439.21,0.0,0.0,,-114895053.16,,,,,,,,,,,,,,,,,,
2561,徐家汇,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,666604120.26,,7155219.57,673759339.83,538447308.9,28814517.81,57043999.13,26628574.63,650934400.47,22824939.36,6500000.0,,12700.0,,,6512700.0,4822001.91,,,,,4822001.91,1690698.09,,,,,,,,,,,,,24515637.45,594701386.05,619217023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,徐家汇,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1187674908.1,,14301065.17,1201975973.27,905934917.99,58100154.43,113394452.79,43434174.96,1120863700.17,81112273.1,430000000.0,16537680.84,257385.29,,,446795066.13,6688399.41,480000000.0,,,,486688399.41,-39893333.28,,,,,,,158885880.0,,158885880.0,-158885880.0,,,-117666940.18,594701386.05,477034445.87,,,130586795.14,0.0,17841270.65,5958375.02,0.0,-201885.96,15994.8,0.0,0.0,-11004511.78,-33522.59,-612709.07,359599.1,15483952.66,-77281084.87,0.0,81112273.1,,0.0,0.0,,,477034445.87,594701386.05,0.0,0.0,,-117666940.18,,,,,,,,,,,,,,,,,,
2561,徐家汇,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1709501396.34,,22373664.2,1731875060.54,1263073029.95,88125898.36,148164374.51,68068522.51,1567431825.33,164443235.21,430000000.0,16537680.84,258365.29,,,446796046.13,14257168.82,500000000.0,,,,514257168.82,-67461122.69,,,,,,,158885880.0,,158885880.0,-158885880.0,,,-61903767.48,594701386.05,532797618.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,徐家汇,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2370422257.29,,34486950.84,2404909208.13,1685736202.15,137946402.95,205750032.75,89732979.49,2119165617.34,285743590.79,910000000.0,29610941.12,269145.87,,,939880086.99,17370535.57,980000000.0,,,,997370535.57,-57490448.58,,,,,,,158885880.0,,158885880.0,-158885880.0,,,69367262.21,594701386.05,664068648.26,,,268539292.46,187250.55,35061935.22,11909050.04,0.0,-194351.54,139088.76,0.0,0.0,-25392809.58,-612176.69,-1225418.13,403449.62,1401274.09,-4472994.01,,285743590.79,,0.0,0.0,0.0,,664068648.26,594701386.05,0.0,0.0,,69367262.21,,,,,,,,,,,,,,,,,,
2561,徐家汇,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,685505543.32,,6856994.96,692362538.28,470840655.33,30252340.34,67570439.96,24316690.57,592980126.2,99382412.08,20000000.0,483287.67,31000.0,,,20514287.67,2508084.22,20000000.0,,,,22508084.22,-1993796.55,,,,,,,,,,,,,97388615.53,664068648.26,761457263.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,徐家汇,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1205175540.98,,20469370.78,1225644911.76,906928240.65,58895548.47,115230759.04,44606971.69,1125661519.85,99983391.91,540000000.0,14316351.71,196136.0,,,554512487.71,6264669.67,640000000.0,,,,646264669.67,-91752181.96,,,,,,,159364680.0,,159364680.0,-159364680.0,,,-151133470.05,664068648.26,512935178.21,,,136824018.13,13438.19,17308840.27,5950675.02,0.0,-185104.35,73174.11,0.0,0.0,-14459900.01,-61086.35,-612709.07,-3246012.71,17189381.85,-58811323.17,,99983391.91,,0.0,0.0,0.0,,512935178.21,664068648.26,0.0,0.0,,-151133470.05,,,,,,,,,,,,,,,,,,
2561,徐家汇,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1670470504.88,,26812670.61,1697283175.49,1242886557.61,88349935.51,145505745.5,70278233.06,1547020471.68,150262703.81,540000000.0,14316351.71,256236.0,,,554572587.71,9878198.17,640000000.0,,,,649878198.17,-95305610.46,,,,,,,159364680.0,,159364680.0,-159364680.0,,,-104407586.65,664068648.26,559661061.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9690000.0,
2561,徐家汇,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2291049370.73,,38674587.26,2329723957.99,1633333506.27,139584401.17,195320171.38,90158204.98,2058396283.8,271327674.19,1140000000.0,30302434.65,256236.0,,,1170558670.65,11750355.17,1240000000.0,,,,1251750355.17,-81191684.52,,,,,,,159364680.0,,159364680.0,-159364680.0,,,30771309.67,664068648.26,694839957.93,,,263543317.24,83327.3,35066119.76,11901350.04,,-182549.7,508610.68,,,-30624454.26,-474534.84,-1225418.13,-3200694.5,8264520.95,-12331920.35,,271327674.19,,,,,,694839957.93,664068648.26,,,,30771309.67,,,,,,,,,,,,,,,,,9690000.0,
2561,徐家汇,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,662369781.06,,7997187.44,670366968.5,468330476.15,30046218.47,40247261.63,31209830.93,569833787.18,100533181.32,20000000.0,172027.4,440.0,,,20172467.4,2378125.26,20000000.0,,,,22378125.26,-2205657.86,,,,,,,,,,,,,98327523.46,694839957.93,793167481.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,徐家汇,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1191581306.69,,16324287.86,1207905594.55,862096864.39,60311367.59,105978538.47,55959408.09,1084346178.54,123559416.01,620000000.0,13540438.35,3213.5,,,633543651.85,4044262.45,620000000.0,,,,624044262.45,9499389.4,,,,,,,159866280.0,,159866280.0,-159866280.0,,,-26807474.59,694839957.93,668032483.34,,,126320028.29,-56000.0,18447692.13,5950675.02,,-121.46,6252.18,,,-18480263.74,-512944.94,-612709.07,-3934903.78,8299956.08,-11868244.7,,123559416.01,,,,,,668032483.34,694839957.93,,,,-26807474.59,,,,,,,,,,,,,,,,,10191600.0,
2561,徐家汇,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1719251554.96,,29582278.35,1748833833.31,1227135294.57,90074640.41,141735178.16,79860253.59,1538805366.73,210028466.58,760000000.0,14587561.64,3213.5,,0.0,774590775.14,5307486.25,760000000.0,,,0.0,765307486.25,9283288.89,,,,0.0,,,159866280.0,0.0,159866280.0,-159866280.0,,,59445475.47,694839957.93,754285433.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10191600.0,
2561,徐家汇,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2415430169.82,,38604739.56,2454034909.38,1676274956.56,143214112.49,204936386.2,105659587.77,2130085043.02,323949866.36,1360000000.0,22410958.9,3213.5,,,1382414172.4,9400226.31,1360000000.0,,,,1369400226.31,13013946.09,1890000.0,,,,1890000.0,,159866280.0,,159866280.0,-157976280.0,,,178987532.45,694839957.93,873827490.38,,,252430872.43,-17336.67,36888970.08,12239612.84,,27630.68,365008.11,,,-27804617.14,-1270031.96,-1225418.13,3160479.77,-7067912.35,56222608.7,,323949866.36,,,,,,873827490.38,694839957.93,,,,178987532.45,,,,,,,,,,,,,,,,1890000.0,10191600.0,
2561,徐家汇,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,685119505.57,,6125364.09,691244869.66,560107952.56,31456466.51,45557469.46,27635861.81,664757750.34,26487119.32,140000000.0,1675397.26,,,,141675397.26,2134364.17,140000000.0,,,,142134364.17,-458966.91,,,,,,,,,,,,,26028152.41,873827490.38,899855642.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,徐家汇,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1209714278.96,,15508836.26,1225223115.22,942606348.42,65154142.48,116500422.65,53044021.81,1177304935.36,47918179.86,600000000.0,10015230.86,,,,610015230.86,3996042.07,800000000.0,,,,803996042.07,-193980811.21,,,,,,,157882680.0,,157882680.0,-157882680.0,,,-303945311.35,873827490.38,569882179.03,,,121011625.87,0.0,18530832.18,6561492.45,,12949.21,8387.42,,,-13258603.47,647628.2,-612709.08,656307.46,17830295.67,-103470026.05,,47918179.86,,,,,,569882179.03,873827490.38,,,,-303945311.35,,,,,,,,,,,,,,,,,8208000.0,
