机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
897,津滨发展,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,251866592.7,4755614.24,167110674.46,423732881.4,371715164.74,19851439.98,39985831.32,249414046.03,680966482.07,-257233600.67,122811792.0,429686.77,162500.0,,,123403978.77,2624612.71,94000000.0,,,,96624612.71,26779366.06,15600000.0,556000000.0,,,571600000.0,569918580.0,47014110.81,3926000.0,620858690.81,-49258690.81,,-3394674.23,-283107599.65,355134672.33,72027072.68,,,9084844.55,1318655.92,3384635.98,38528.03,1983244.03,100418.34,,,37176967.2,224.99,,,-222176143.35,-172790653.97,87407418.4,-2761740.79,-257233600.67,,,,0.0,,72027072.68,355134672.33,,,0.0,-283107599.65,,,,,,,,,,,,,,,,,,
897,津滨发展,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,428544606.05,5656522.62,292433868.62,726634997.29,463442211.95,27471437.72,48724119.08,324414667.17,864052435.92,-137417438.63,122811792.0,429686.77,6878148.0,,,130119626.77,5054761.28,96000000.0,,,3394674.23,104449435.51,25670191.26,15600000.0,754528361.31,,,770128361.31,817750000.0,79457061.82,3690250.0,900897311.82,-130768950.51,,,-242516197.88,355134672.33,112618474.45,,,15827551.38,37412330.59,5582472.7,4831483.93,58155.32,39245.89,1047281.98,,,56701981.76,3622256.01,,-78577347.44,-149553925.47,-37171517.98,2762592.7,-137417438.63,,,,0.0,,112618474.45,355134672.33,,,0.0,-242516197.88,,,,,,,,,,,,,,,,,,
897,津滨发展,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,971252634.77,10384046.26,312083956.86,1293720637.89,1031763609.12,43776211.62,66361817.69,246574469.19,1388476107.62,-94755469.73,122811792.0,429686.77,6878148.0,,,130119626.77,12743557.24,62680000.0,,,3394663.47,78818220.71,51301406.06,65600000.0,1612928361.31,,19552965.08,1698081326.39,1445020000.0,117123936.18,29850250.0,1591994186.18,106087140.21,,,62633076.54,355134672.33,417767748.87,,,43287268.09,-1383318.19,6727200.93,77797.72,4783384.25,7200300.18,,,76851820.04,3776014.73,,,-259836196.63,-90597664.55,113153157.98,1204765.72,-94755469.73,,,,0.0,,417767748.87,355134672.33,,,0.0,62633076.54,,,,,,,,,,,,,,,,,,
897,津滨发展,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,244562576.42,,221408529.26,465971105.68,327249185.43,19752026.96,33573972.2,174004591.51,554579776.1,-88608670.42,393349.93,,,,,393349.93,23323155.71,,,,,23323155.71,-22929805.78,85500000.0,434000000.0,,738206.52,520238206.52,316560000.0,28163180.48,853300.97,345576481.45,174661725.07,,,63123248.87,433677748.87,496800997.74,,,3449103.25,-10000.0,1186839.91,15189.03,241491.47,,,,21280611.57,301535.16,,,-67784770.87,49864781.46,-98761118.39,1607666.99,-88608670.42,,,,0.0,,496800997.74,433677748.87,,,0.0,63123248.87,,,,,,,,,,,,,,,,,,
897,津滨发展,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,404204011.12,363273.17,241082316.58,645649600.87,421688716.95,30632567.14,74032718.0,299666260.46,826020262.55,-180370661.68,1105879.05,887470.88,,,12761777.14,14755127.07,24023015.61,25000000.0,,,,49023015.61,-34267888.54,85500000.0,594220000.0,,10880403.05,690600403.05,602200000.0,66571090.09,2895522.21,671666612.3,18933790.75,,,-195704759.47,417767748.87,222062989.4,,,16031813.44,269377.15,8082221.56,37096.67,361378.82,,,,41010528.67,730248.78,,,-193831943.12,34297964.69,-88987821.38,1628473.04,-180370661.68,,,,,,222062989.4,417767748.87,,,0.0,-195704759.47,,,,,,,,,,,,,,,,,,
897,津滨发展,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,572076456.11,363273.17,418557431.16,990997160.44,557046636.51,47052411.46,111075363.45,320589002.87,1035763414.29,-44766253.85,1105879.05,887470.88,30000.0,,12761777.14,14785127.07,24662012.05,795000000.0,,,,819662012.05,-804876884.98,1244340000.0,1403550000.0,,13287481.76,2661177481.76,1460840000.0,94577750.32,17637932.85,1573055683.17,1088121798.59,,,238478659.76,433677748.87,672156408.63,,,46187548.68,1874944.89,8780630.09,58089.82,410639.38,2138.36,,,59311153.28,100555.15,,,-337476726.35,115321720.81,59676923.55,986128.49,-44766253.85,,,,,,672156408.63,433677748.87,,,0.0,238478659.76,,,,,,,,,,,,,,,,,,
897,津滨发展,2007-02-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1435124664.73,7300176.15,403885610.8,1846310451.68,967632543.75,62146553.77,155019632.64,177982346.45,1362781076.61,483529375.07,1993349.93,,52590.0,,,2045939.93,39592388.01,870000000.0,,,,909592388.01,-907546448.08,1199340000.0,1998860000.0,,20806175.21,3219006175.21,1936065500.0,105632154.81,46080478.64,2087778133.45,1131228041.76,,,707210968.75,417767748.87,1124978717.62,,,65390310.16,12190234.56,11320350.81,72723.13,516285.26,3396013.27,,,77438094.83,627421.64,,,-451829322.62,440022821.56,324736336.83,-351894.36,483529375.07,,,,,,1124978717.62,417767748.87,,,0.0,707210968.75,,,,,,,,,,,,,,,,,,
897,津滨发展,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,221226201.85,,185951279.42,407177481.27,432963634.44,30632303.25,29353218.7,564977446.86,1057926603.25,-650749121.98,,,19250.0,,,19250.0,1103272.32,,,,,1103272.32,-1084022.32,,408500000.0,,,408500000.0,233430000.0,40614722.63,1589846.0,275634568.63,132865431.37,,,-518967712.93,1124978717.62,606011004.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2007-08-03,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,473641405.21,,263562346.14,737203751.35,852705546.78,60555831.1,83562488.23,544896832.4,1541720698.51,-804516947.16,,,20193120.0,,,20193120.0,49169450.26,,,,42251166.47,91420616.73,-71227496.73,,1101500000.0,,,1101500000.0,596015000.0,109487330.19,146539846.0,852042176.19,249457823.81,,,-626286620.08,1125802150.76,499515530.68,,,39891922.68,-70960.05,3787092.22,66024.4,1559119.3,-19968247.97,,-2160102.28,45007419.57,,-49845.66,2180140.02,-330164679.84,-487862157.54,-56732672.01,,-804516947.16,,,,,,499515530.68,1125802150.76,,,,-626286620.08,,,,,,,,,,,,,,,,,,
897,津滨发展,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,867487574.0,,281910489.3,1149398063.3,1449435479.75,76476577.78,113942032.6,691742806.03,2331596896.16,-1182198832.86,174608208.0,,20293120.0,,,194901328.0,55273576.98,97000000.0,,,50989065.15,203262642.13,-8361314.13,22600000.0,2043500000.0,,,2066100000.0,1162331600.0,144246258.86,8260254.0,1314838112.86,751261887.14,,,-439298259.85,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
