机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
564,西安民生,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,306459923.65,,2386033.36,308845957.01,221412095.18,17634934.14,30564836.7,10556497.0,280168363.02,28677593.99,,,,,,,827726.0,,,,,827726.0,-827726.0,,,,,,,1621548.9,,1621548.9,-1621548.9,,,26228319.09,295587020.81,321815339.9,,,4561405.07,,8134913.68,262907.25,,,,,1914969.6,10955.98,,,327237.43,-1340621.44,14522898.28,282928.14,28677593.99,,,,,,321815339.9,295587020.81,,,0.0,26228319.09,,,,,,,,,,,,,,,,,,
564,西安民生,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,473401911.55,,6145976.82,479547888.37,406054537.07,26066611.9,43221612.92,23791560.11,499134322.0,-19586433.63,,,20300.0,,,20300.0,,51579188.29,,,,51579188.29,-51558888.29,,94500000.0,,30000000.0,124500000.0,54500000.0,3948550.91,,58448550.91,66051449.09,,,-5093872.83,295587020.81,290493147.98,,,8626104.01,,16024429.75,525814.5,,-1414.66,,,4216954.47,106856.27,,,-2903493.64,3204789.47,-49814242.61,427768.81,-19586433.63,,,,0.0,,290493147.98,295587020.81,,,0.0,-5093872.83,,,,,,,,,,,,,,,,,,
564,西安民生,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,680289910.27,,10450516.97,690740427.24,539613399.14,34901830.13,47551431.94,32829294.16,654895955.37,35844471.87,,6716173.62,52700.0,,,6768873.62,52266583.29,,,,,52266583.29,-45497709.67,,184500000.0,,30000000.0,214500000.0,154500000.0,18974226.39,,173474226.39,41025773.61,,,31372535.81,295587020.81,326959556.62,,,15823777.26,,24114143.95,788721.75,,-33814.66,91196.39,,5412024.53,-6716173.62,,,-2426212.77,7505083.58,-9409486.66,695212.12,35844471.87,,,,0.0,,326959556.62,295587020.81,,,0.0,31372535.81,,,,,,,,,,,,,,,,,,
564,西安民生,2006-02-23,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,953947668.35,,13881575.16,967829243.51,715810266.75,44323746.31,56378450.58,45489473.66,862001937.3,105827306.21,,6716173.62,77700.0,,,6793873.62,152057256.29,,,,,152057256.29,-145263382.67,,184500000.0,,30000000.0,214500000.0,154500000.0,21548519.43,30000000.0,206048519.43,8451480.57,,,-30984595.89,295587020.81,264602424.92,,,16915693.6,6714378.96,32089266.97,1051629.0,,-26757.2,1283760.07,,7358554.0,-6570192.89,,,1554561.75,1702780.02,43690832.65,62799.28,105827306.21,,,,0.0,,264602424.92,295587020.81,,,0.0,-30984595.89,,,,,,,,,,,,,,,,,,
564,西安民生,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,314020278.85,,4008712.73,318028991.58,227396875.18,18491297.94,28512185.86,10849953.91,285250312.89,32778678.69,,,,,,,30343285.0,,,,,30343285.0,-30343285.0,,30000000.0,,,30000000.0,40000000.0,3709787.35,1789671.4,45499458.75,-15499458.75,,,-13064065.06,264602424.92,251538359.86,,,6484802.9,,7945230.78,262907.25,,,,,1576322.41,54129.82,,,2231615.02,887089.47,13207801.56,128779.48,32778678.69,,,,,,251538359.86,264602424.92,,,0.0,-13064065.06,,,,,,,,,,,,,,,,,,
564,西安民生,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,497737965.49,,6753029.42,504490994.91,400656154.46,29440039.3,36638047.59,21141070.91,487875312.26,16615682.65,,,,,,,30752946.0,,,,,30752946.0,-30752946.0,,84500000.0,,,84500000.0,134500000.0,6296060.0,2260641.39,143056701.39,-58556701.39,,,-72693964.74,264602424.92,191908460.18,,,11725510.44,,15809914.53,525814.5,,,,,,3399548.31,98864.83,,1442581.1,-809562.8,-15966368.57,389380.31,16615682.65,,,,,,191908460.18,264602424.92,,,0.0,-72693964.74,,,,,,,,,,,,,,,,,,
564,西安民生,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,725037430.95,,10317697.92,735355128.87,558560367.39,40024959.73,42549787.58,30678948.47,671814063.17,63541065.7,,,5350.0,,,5350.0,34555065.3,,,,,34555065.3,-34549715.3,,270500000.0,,,270500000.0,224500000.0,13896292.3,2653831.1,241050123.4,29449876.6,,,58441227.0,264602424.92,323043651.92,,,15622426.84,,23595424.49,788721.75,,-5350.0,,,5373327.94,,,,-249460.84,2176378.1,15589616.2,649981.22,63541065.7,,,,,,323043651.92,264602424.92,,,0.0,58441227.0,,,,,,,,,,,,,,,,,,
564,西安民生,2007-03-22,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1008792771.11,,16005414.74,1024798185.85,758130615.4,50411437.1,60380827.81,45278757.25,914201637.56,110596548.29,,,370125.7,,,370125.7,36807409.62,,,,,36807409.62,-36437283.92,,335500000.0,,,335500000.0,354500000.0,19145653.31,2653831.1,376299484.41,-40799484.41,,,33359779.96,264602424.92,297962204.88,,,18887314.68,5901064.36,31976953.04,1051629.0,,179306.67,948555.29,,12596255.0,633747.12,,,-653594.96,-5587584.67,44628799.06,34103.7,110596548.29,,,,,,297962204.88,264602424.92,,,0.0,33359779.96,,,,,,,,,,,,,,,,,,
564,西安民生,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,360198735.37,,2992098.67,363190834.04,227356186.95,17441952.29,26426471.88,12268464.53,283493075.65,79697758.39,,,,,795135.5,795135.5,1164483.81,,,,,1164483.81,-369348.31,,,,,,101000000.0,2324407.5,,103324407.5,-103324407.5,,,-23995997.42,297167069.38,273171071.96,,,9644186.67,,7792990.26,262907.25,,-120000.0,,,1091055.59,,,,1799268.7,905632.53,58321717.39,,79697758.39,,,,,,273171071.96,297167069.38,,,,-23995997.42,,,,,,,,,,,,,,,,,,
564,西安民生,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,545444288.78,,6908827.43,552353116.21,399739362.95,26085583.5,39816123.03,21811443.91,487452513.39,64900602.82,,,,,795135.5,795135.5,1831050.73,,,,,1831050.73,-1035915.23,,50000000.0,,,50000000.0,175500000.0,21922167.73,,197422167.73,-147422167.73,,,-83557480.14,297167069.38,213609589.24,,,15190592.36,-81831.69,16144519.05,1748697.04,,-120040.0,,,1023870.4,,,0.0,1675492.33,1457761.63,27861541.7,,64900602.82,,,,,,213609589.24,297167069.38,,,,-83557480.14,,,,,,,,,,,,,,,,,,
