机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2444,巨星科技,2010-07-12,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,443648722.51,46891862.51,3977293.41,494517878.43,277737628.82,39180192.4,18392137.99,37043615.88,372353575.09,122164303.34,,,,,,,10191706.61,,,,,10191706.61,-10191706.61,,,,,,,57436.5,,57436.5,-57436.5,-222725.22,,111692435.01,205763572.67,317456007.68,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,巨星科技,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,798079717.54,58274153.76,16518554.55,872872425.85,620873739.16,77272417.78,40569514.57,53388561.83,792104233.34,80768192.51,2360800.0,,274182.96,,,2634982.96,120721474.72,2057413.0,,,5000000.0,127778887.72,-125143904.76,,320000000.0,,,320000000.0,,1139130.5,,1139130.5,318860869.5,-3565586.44,,270919570.81,205763572.67,476683143.48,,,137244583.57,4464989.88,6179605.71,715778.05,,7576.26,,,5079170.94,,-1022174.08,0.0,-18781360.14,-82549949.17,29429971.49,,80768192.51,,,,,,476683143.48,205763572.67,,,,270919570.81,,,,,,,,,,,,,,,,,,
2444,巨星科技,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1305010702.12,86493234.73,40437577.71,1431941514.56,1061645305.69,109356914.64,76158113.3,86867020.65,1334027354.28,97914160.28,2360800.0,,2173154.14,,,4533954.14,151553568.72,2057413.0,,,50000000.0,203610981.72,-199077027.58,1761898248.8,320000000.0,,10051650.0,2091949898.8,320000000.0,4071061.49,,324071061.49,1767878837.31,-15943100.0,,1650772870.01,200763572.67,1851536442.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,巨星科技,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1832445310.37,119360032.67,44213726.37,1996019069.41,1431229686.96,164033477.67,114563039.26,136429991.49,1846256195.38,149762874.03,5361865.78,0.0,529582.65,,1852748.94,7744197.37,152452649.62,5057413.0,,,1000000.0,158510062.62,-150765865.25,1777547500.0,327000000.0,,0.0,2104547500.0,324000000.0,5357322.92,6333500.0,335690822.92,1768856677.08,-24855434.84,,1742998251.02,205763572.67,1948761823.69,,,274382016.86,3615066.63,16448334.43,1706109.22,,213992.29,,,30039800.75,-1065.78,-821579.87,0.0,-22583996.01,-93852887.24,-59382917.25,0.0,149762874.03,,,,,,1948761823.69,205763572.67,,,,1742998251.02,,,,,,,,,,,,,,,,,,
2444,巨星科技,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,475107378.42,52245129.87,36886813.57,564239321.86,391048827.0,53463186.83,31869515.45,60543850.03,536925379.31,27313942.55,,0.0,,,1000000.0,1000000.0,24527942.15,0.0,,,0.0,24527942.15,-23527942.15,0.0,,,0.0,,7000000.0,818076.66,0.0,7818076.66,-7818076.66,-3551395.07,,-7583471.33,1948761823.69,1941178352.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,巨星科技,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,915495584.47,97048753.01,43635583.23,1056179920.71,798226693.95,88759230.17,53166143.62,85922383.62,1026074451.36,30105469.35,16492500.0,0.0,6126.27,,8208538.91,24707165.18,33549514.01,4915694.0,,808950.0,0.0,39274158.01,-14566992.83,0.0,2000000.0,,0.0,2000000.0,7000000.0,255480017.33,0.0,262480017.33,-260480017.33,-8352150.39,,-253293691.2,1948761823.69,1695468132.49,,,147793054.91,5766953.27,10229038.38,923406.66,71288.23,-120.12,,,-21969497.8,-7760300.0,-1465257.04,0.0,-33779733.18,-95086350.44,25382986.48,0.0,30105469.35,,,,,,1695468132.49,1948761823.69,,,,-253293691.2,,,,,,,,,,,,,,,,,,
2444,巨星科技,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1461728199.9,115213030.91,74495339.49,1651436570.3,1252830898.89,126085122.81,92408297.89,106056641.95,1577380961.54,74055608.76,28610519.88,0.0,6006.15,,6400577.84,35017103.87,59143583.93,249067680.0,,4098479.05,0.0,312309742.98,-277292639.11,0.0,4500000.0,,0.0,4500000.0,7000000.0,256382012.7,0.0,263382012.7,-258882012.7,-19155032.91,,-481274075.96,1948761823.69,1467487747.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,巨星科技,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1960127377.39,148317449.18,68858183.79,2177303010.36,1656478498.0,208672068.37,121740347.67,145928342.54,2132819256.58,44483753.78,16492500.0,12174130.27,6126.27,,7540926.41,36213682.95,87681177.15,456272903.05,,,8237811.56,552191891.76,-515978208.81,0.0,481645380.0,,0.0,481645380.0,205746885.53,258977233.66,4000000.0,468724119.19,12921260.81,-36144143.96,,-494717338.18,1948761823.69,1454044485.51,,,277144502.91,12765471.5,20345669.67,2026858.26,0.0,-120.12,,-1406136.34,41780165.84,-23419935.98,391591.26,,-48785038.24,-241961302.97,5602027.99,0.0,44483753.78,,,,,,1454044485.51,1948761823.69,,,,-494717338.18,,,,,,,,,,,,,,,,,,
2444,巨星科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,623271596.9,70355409.78,90927566.32,784554573.0,371008101.49,64190834.95,51267570.85,138193977.32,624660484.61,159894088.39,,1804400.0,,,120000.0,1924400.0,32751600.79,0.0,,,0.0,32751600.79,-30827200.79,0.0,,,0.0,,56898494.47,4664867.07,0.0,61563361.54,-61563361.54,1380247.23,,68883773.29,1454044485.51,1522928258.8,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,巨星科技,2012-08-06,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1029273343.94,80373968.68,22227818.92,1131875131.54,749685576.43,106068921.95,47533554.06,70251268.14,973539320.58,158335810.96,0.0,2979401.45,0.0,0.0,395000.0,3374401.45,77926399.61,0.0,,0.0,0.0,77926399.61,-74551998.16,0.0,173517020.83,0.0,5000000.0,178517020.83,188915515.3,8964029.97,0.0,197879545.27,-19362524.44,5841378.39,,70262666.75,1454044485.51,1524307152.26,,,111953658.56,-2823969.65,9791458.02,1072860.49,0.0,,,1011636.34,3199347.25,-14283230.94,4405052.67,,-24460723.59,73561623.8,-5091901.99,0.0,158335810.96,,,,,,1524307152.26,1454044485.51,,,,70262666.75,,,,,,,,,,,,,,,,,,
