机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
565,渝三峡Ａ,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,197387846.94,,85411110.07,282798957.01,169229976.98,24094842.16,10733158.36,33135293.33,237193270.83,45605686.18,,4326524.21,13877.5,,,4340401.71,229699887.61,,,,,229699887.61,-225359485.9,,343680000.0,,2419096.1,346099096.1,137280000.0,12247624.75,,149527624.75,196571471.35,,,16817671.63,173962918.71,190780590.34,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,235883758.04,3650000.0,97851724.85,337385482.89,185016169.19,31618630.55,15157342.84,40095197.47,271887340.05,65498142.84,,8926524.21,115052.5,,21277031.49,30318608.2,379403551.8,,,,10627500.0,390031051.8,-359712443.6,,390470000.0,,20000000.0,410470000.0,117280000.0,18511571.48,,135791571.48,274678428.52,,,-19535872.24,150962918.71,131427046.47,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,51302857.96,,11177819.28,62480677.24,47621805.7,9891232.76,4025312.37,13395348.3,74933699.13,-12453021.89,,,2155.75,,,2155.75,44473117.4,,,,18732233.88,63205351.28,-63203195.53,,154420000.0,,380453.95,154800453.95,50000000.0,7499116.09,,57499116.09,97301337.86,,,21645120.44,138427046.47,160072166.91,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,98482247.64,,14386871.97,112869119.61,77507822.24,25409042.71,9384983.71,20362518.38,132664367.04,-19795247.43,,13885036.69,2155.75,,,13887192.44,114743443.08,,,,,114743443.08,-100856250.64,,248420000.0,,839238.19,249259238.19,94000000.0,16730345.16,,110730345.16,138528893.03,,,17877394.96,138427046.47,156304441.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,152172600.68,,30526375.18,182698975.86,108120128.33,39032627.45,14853697.58,32709974.97,194716428.33,-12017452.47,,17618317.54,2805.75,,,17621123.29,152428933.36,,,,,152428933.36,-134807810.07,,305100000.0,,1331741.5,306431741.5,145680000.0,43966170.72,,189646170.72,116785570.78,,,-30039691.76,138427046.47,108387354.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2009-02-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,183882799.41,4810000.0,28492720.15,217185519.56,116440728.49,32881310.81,21752662.25,29921612.51,200996314.06,16189205.5,,17678317.54,2805.75,,972698.14,18653821.43,162835263.42,,,,6417514.6,169252778.02,-150598956.59,,330100000.0,,,330100000.0,180680000.0,53645553.0,,234325553.0,95774447.0,,,-38635304.09,131427046.47,92791742.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,60049811.24,,2026371.89,62076183.13,21114703.19,9589589.21,6527667.85,4487353.87,41719314.12,20356869.01,,1151654.76,,,2000000.0,3151654.76,28099004.76,,,,,28099004.76,-24947350.0,,70000000.0,,30048229.5,100048229.5,110000000.0,8189111.01,,118189111.01,-18140881.51,,,-22731362.5,96091742.38,73360379.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,125907815.67,,31595806.24,157503621.91,53058606.63,22799008.47,15625095.98,19973663.3,111456374.38,46047247.53,,1151654.76,700.0,,12400000.0,13552354.76,37966961.24,,,,,37966961.24,-24414606.48,,129000000.0,,25251899.99,154251899.99,174000000.0,14617920.31,,188617920.31,-34366020.32,,,-12733379.27,96091742.38,83358363.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,183498557.29,,31046179.45,214544736.74,82146178.48,37839143.73,22485366.45,26990587.51,169461276.17,45083460.57,,5151654.76,2700.0,,12950000.0,18104354.76,46160271.92,,,,,46160271.92,-28055917.16,,289000000.0,,30312286.84,319312286.84,327680000.0,21202049.83,,348882049.83,-29569762.99,,,-12542219.58,96091742.38,83549522.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,191486444.01,6770000.0,39989500.0,238245944.01,79988110.35,49153068.36,28306566.41,181621136.92,339068882.04,-100822938.03,,5211654.76,325496201.0,,513616.94,331221472.7,62846495.55,,,,,62846495.55,268374977.15,10000000.0,340680000.0,,2000000.0,352680000.0,325680000.0,30417762.15,,356097762.15,-3417762.15,,,164134276.97,92791742.38,256926019.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,42566677.84,,1200559.61,43767237.45,31646076.25,16557710.56,7213931.15,7952914.56,63370632.52,-19603395.07,,,,,,,5877434.62,,,,,5877434.62,-5877434.62,,15000000.0,,189576.89,15189576.89,57210000.0,7314794.8,,64524794.8,-49335217.91,,,-74816047.6,256926019.35,182109971.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,109053705.76,,4493690.91,113547396.67,66554464.02,35841306.8,28264853.95,12430108.77,143090733.54,-29543336.87,,7247625.99,,,,7247625.99,7327387.67,,,,,7327387.67,-79761.68,,15000000.0,,356237.01,15356237.01,57210000.0,14434145.31,0.0,71644145.31,-56287908.3,,,-85911006.85,256926019.35,171015012.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,165349951.28,,10249638.25,175599589.53,121272952.92,48097165.1,43057009.0,23809405.05,236236532.07,-60636942.54,,7301279.37,600.0,,,7301879.37,8235267.09,20000000.0,,,,28235267.09,-20933387.72,,35000000.0,,770246.03,35770246.03,62210000.0,21695978.09,,83905978.09,-48135732.06,,,-129706062.32,256926019.35,127219957.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,225932575.66,4494000.0,3053511.84,233480087.5,115397200.3,64372700.4,51123118.47,30787159.38,261680178.55,-28200091.05,,7410055.17,22562900.0,219600000.0,1013957.05,250586912.22,36050187.59,23733734.7,,,0.0,59783922.29,190802989.93,0.0,75000000.0,,5940000.0,80940000.0,97210000.0,28777661.73,0.0,125987661.73,-45047661.73,,,117555237.15,256926019.35,374481256.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,44342938.67,0.0,1118398.4,45461337.07,62301396.34,19322173.86,7195814.93,5931460.91,94750846.04,-49289508.97,,0.0,34000.0,,0.0,34000.0,4057370.74,0.0,,,0.0,4057370.74,-4023370.74,0.0,,,290869.67,290869.67,152210000.0,23816832.51,0.0,176026832.51,-175735962.84,,,-229048842.55,374481256.5,145432413.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2011-07-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,109113167.27,0.0,8739266.01,117852433.28,111847525.34,37486217.8,28746839.71,12997694.61,191078277.46,-73225844.18,,2879137.0,34000.0,,0.0,2913137.0,12800232.0,110000.0,,,0.0,12910232.0,-9997095.0,0.0,,,484741.23,484741.23,152210000.0,29882683.27,5640000.0,187732683.27,-187247942.04,,,-270470881.22,374481256.5,104010375.28,,,8282719.74,,13950151.71,1233538.92,,,27887.71,,12102395.53,-13592433.86,,0.0,-7800532.76,-50556011.46,-36873559.71,0.0,-73225844.18,,,,,,104010375.28,374481256.5,,,,-270470881.22,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,178952823.44,0.0,37981102.03,216933925.47,150497548.25,54401808.9,58575035.68,35361551.39,298835944.22,-81902018.75,,14927912.8,34000.0,,0.0,14961912.8,20068718.8,110000.0,,,0.0,20178718.8,-5216806.0,0.0,,,1516052.96,1516052.96,152210000.0,36137003.47,5640000.0,193987003.47,-192470950.51,,,-279589775.26,374481256.5,94891481.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,173336146.28,0.0,17963558.6,191299704.88,101951922.0,72181833.14,62277539.94,40522412.7,276933707.78,-85634002.9,,14987912.8,62000.0,,911699.68,15961612.48,27003314.18,110000.0,,,0.0,27113314.18,-11151701.7,0.0,,,0.0,,152210000.0,43338834.58,5640000.0,201188834.58,-201188834.58,,,-297974539.18,374481256.5,76506717.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,56657441.84,10790000.0,18030134.9,85477576.74,84893604.64,14709971.57,894399.33,29552506.39,130050481.93,-44572905.19,,0.0,1500.0,,0.0,1500.0,418485.47,13000000.0,,,0.0,13418485.47,-13416985.47,0.0,63000000.0,,85009.43,63085009.43,,6616121.38,0.0,6616121.38,56468888.05,,,-1521002.61,76506717.32,74985714.71,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,160098354.41,15290000.0,10691405.87,186079760.28,108362626.47,34236708.02,18508003.79,23524844.65,184632182.93,1447577.35,,12318705.4,2000.0,,11000000.0,23320705.4,31396965.12,2000001.0,,,0.0,33396966.12,-10076260.72,0.0,123000000.0,,235499.63,123235499.63,79000000.0,14069315.26,0.0,93069315.26,30166184.37,,,21537501.0,76506717.32,98044218.32,,,11445923.83,1078521.63,9944755.04,994074.63,0.0,,,,13331553.18,-9125699.99,,,-3450837.3,-76763950.6,53993236.93,0.0,1447577.35,,,,,,98044218.32,76506717.32,,,,21537501.0,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,272033294.31,19790000.0,11364070.27,303187364.58,178901957.03,49580247.05,25798145.92,71405408.24,325685758.24,-22498393.66,,12318705.4,2000.0,,0.0,12320705.4,44348540.81,22000001.0,,,61641.7,66410183.51,-54089478.11,11000000.0,185000000.0,,281225.57,196281225.57,105000000.0,21039670.26,0.0,126039670.26,70241555.31,,,-6346316.46,76506717.32,70160400.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2013-02-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,391802021.79,19790000.0,128092400.0,539684421.79,287164529.85,67071630.93,30550009.25,90597279.97,475383450.0,64300971.79,0.0,12378705.4,0.0,0.0,140420780.0,152799485.4,50957373.09,22000001.0,0.0,0.0,493869.06,73451243.15,79348242.25,11000000.0,256680000.0,0.0,0.0,267680000.0,246680000.0,27614815.67,0.0,274294815.67,-6614815.67,0.0,0.0,137034398.37,76506717.32,213541115.69,,,57732574.96,1516776.43,20355325.08,2020223.23,0.0,118513.3,0.0,0.0,29696051.33,-56465575.37,-10673463.45,0.0,1389038.54,-60338322.51,78949830.25,0.0,64300971.79,0.0,0.0,0.0,0.0,0.0,213541115.69,76506717.32,0.0,0.0,0.0,137034398.37,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,52700296.93,,1918479.38,54618776.31,45910129.82,20974871.73,3788857.95,10003168.19,80677027.69,-26058251.38,,,,,,,1185554.72,,,,,1185554.72,-1185554.72,,,,930.65,930.65,51000000.0,4595184.08,,55595184.08,-55594253.43,,,-82838059.53,213541115.69,130703056.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,157558191.72,3063509.0,21801655.22,182423355.94,88389124.44,37680234.7,11560353.09,40913228.09,178542940.32,3880415.62,,12386991.52,57348.97,,,12444340.49,3377374.55,,,,10970083.02,14347457.57,-1903117.08,,,,363062.82,363062.82,121000000.0,17334512.71,,138334512.71,-137971449.89,,,-135994151.35,213541115.69,77546964.34,,,20335320.19,4657835.23,6258996.85,269872.34,,144885.7,,,7784072.42,-10009904.26,,,-6157990.28,-28458505.52,9055832.95,,3880415.62,,,,,,77546964.34,213541115.69,,,,-135994151.35,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,240009638.81,3063509.0,27933732.96,271006880.77,133974855.89,55320600.44,18743393.2,53635894.71,261674744.24,9332136.53,,12386991.52,57848.97,,,12444840.49,4347897.86,,,,10981280.09,15329177.95,-2884337.46,,90000000.0,,481325.95,90481325.95,224800000.0,20971852.05,,245771852.05,-155290526.1,,,-148842727.03,213541115.69,64698388.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,370954439.43,3060000.0,32695767.55,406710206.98,216067244.07,73882326.78,25491847.27,80266229.06,395707647.18,11002559.8,11000000.0,12386991.52,51500.0,,,23438491.52,14031958.97,,,,10938.07,14042897.04,9395594.48,,112000000.0,,,112000000.0,217680000.0,24233983.15,,241913983.15,-129913983.15,,,-109515828.87,213541115.69,104025286.82,,,36666906.53,2432289.97,13400075.97,539744.72,,255158.7,,,15371535.0,-20187943.03,2621304.77,,-18978570.44,-40239047.09,19121104.7,,11002559.8,,,,,,104025286.82,213541115.69,,,,-109515828.87,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,86028670.01,0.0,2649875.23,88678545.24,60429636.93,21359296.71,8032062.96,6912813.22,96733809.82,-8055264.58,,0.0,,,0.0,,705515.33,0.0,,,0.0,705515.33,-705515.33,0.0,,,100518.85,100518.85,30000000.0,2778330.95,0.0,32778330.95,-32677812.1,,,-41438592.01,104025286.82,62586694.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,148793064.39,0.0,6872810.91,155665875.3,105127270.67,36083868.14,19245258.56,16902474.51,177358871.88,-21692996.58,9425019.24,16318705.4,,,,25743724.64,1185160.8,,,,,1185160.8,24558563.84,,60000000.0,,256348.01,60256348.01,71600000.0,14601520.95,,86201520.95,-25945172.94,,,-23079605.68,104025286.82,80945681.14,,,30063329.82,2288239.03,6935490.85,269872.38,,-1500.0,,,5401729.13,-18855465.26,,,18515519.05,-11094173.36,-55216038.22,,-21692996.58,,,,,,80945681.14,104025286.82,,,,-23079605.68,,,,,,,,,,,,,,,,,,
