机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600295,鄂尔多斯,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,647443187.0,2869877.0,,650313064.0,575832903.0,62148672.0,76323376.0,131279748.0,845584699.0,-195271635.0,,1884975.0,1481581.0,,0.0,3366556.0,21627016.0,2000000.0,,,0.0,23627016.0,-20260460.0,,56768715.0,,200000000.0,256768715.0,514200000.0,52575865.0,0.0,566775865.0,-310007150.0,-143257.0,,-525682502.0,1070530167.0,544847665.0,,,69745810.0,4080980.0,28703523.0,1574786.0,1038696.0,-17298.0,,,23576159.0,704900.0,,,-59261961.0,-309218198.0,45743395.0,-1942427.0,-195271635.0,,,,0.0,,544847665.0,1070530167.0,,,0.0,-525682502.0,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1221050377.0,12777860.0,,1233828237.0,1304304289.0,131909548.0,128407901.0,167097558.0,1731719296.0,-497891059.0,,2608253.0,835769.0,,0.0,3444022.0,69365253.0,2000000.0,,,0.0,71365253.0,-67921231.0,2720555.0,2424800000.0,,0.0,2427520555.0,2224121407.0,216553517.0,162500000.0,2603174924.0,-175654369.0,-1385106.0,,-742851765.0,1070530167.0,327678402.0,,,75122470.0,2632109.0,58010432.0,3382863.0,4380351.0,440841.0,,,63768627.0,156058.0,,,-376297248.0,-316901342.0,22178018.0,-34764238.0,-497891059.0,,,,0.0,,327678402.0,1070530167.0,,,0.0,-742851765.0,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2022584704.0,29399552.0,,2051984256.0,1908114804.0,192130515.0,144778181.0,228552883.0,2473576383.0,-421592127.0,2500000.0,7278908.0,4896043.0,,,14674951.0,83186703.0,2000000.0,,,,85186703.0,-70511752.0,1004827821.0,2850220000.0,,150000000.0,4005047821.0,2912513454.0,244450969.0,185000000.0,3341964423.0,663083398.0,-4477019.0,,166502500.0,1070530167.0,1237032667.0,,,86822755.0,1699814.0,87671391.0,4995531.0,5045044.0,1358718.0,,,77789274.0,-8536085.0,,,-358136511.0,-390352396.0,42503135.0,22547203.0,-426592127.0,,,,0.0,,1237032667.0,1070530167.0,,,0.0,166502500.0,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4179130291.0,75591152.0,25203983.0,4279925426.0,3318028162.0,285539934.0,201025931.0,256567065.0,4061161092.0,218764334.0,10718984.0,9761463.0,11514962.0,,20952411.0,52947820.0,139854340.0,4418923.0,,,0.0,144273263.0,-91325443.0,5328491.0,3997420000.0,,482500000.0,4485248491.0,4531990464.0,266571773.0,9000000.0,4807562237.0,-322313746.0,-288737.0,,-195163592.0,1070530167.0,875366575.0,,,207381805.0,68231177.0,117344414.0,6980142.0,12385767.0,-2868525.0,,,108377176.0,-12008713.0,,,-293814473.0,-75582942.0,79927245.0,2411261.0,218764334.0,,,,0.0,,875366575.0,1070530167.0,,,0.0,-195163592.0,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,633410311.0,0.0,,633410311.0,704286106.0,56650949.0,97641703.0,129802403.0,988381161.0,-354970850.0,8000000.0,,1184865.0,,42958000.0,52142865.0,56247775.0,53745978.0,,,0.0,109993753.0,-57850888.0,,459000000.0,,0.0,459000000.0,556000000.0,23709467.0,0.0,579709467.0,-120709467.0,,,-533531205.0,901866575.0,368335370.0,,,66910216.0,,27413065.0,3702995.0,1297992.0,85763.0,,,24135909.0,-952381.0,,,21704511.0,-95769734.0,-401306800.0,-2192386.0,-354970850.0,,,,0.0,,368335370.0,901866575.0,,,0.0,-533531205.0,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1350070529.0,14294103.0,0.0,1364364632.0,1487051767.0,135810908.0,126765137.0,142068902.0,1891696714.0,-527332082.0,0.0,12147455.0,8978639.0,,0.0,21126094.0,159487074.0,190458000.0,,,0.0,349945074.0,-328818980.0,0.0,1170250000.0,,0.0,1170250000.0,716700000.0,189079748.0,0.0,905779748.0,264470252.0,-442342.0,,-592123152.0,901866575.0,309743423.0,,,82397716.0,-52444.0,54214143.0,6359669.0,897886.0,1276028.0,0.0,,53565205.0,-5709789.0,0.0,,-370695027.0,326749320.0,4073684.0,-26909833.0,-527332082.0,,,,,,309743423.0,901866575.0,,,0.0,-592123152.0,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2887187503.0,50684666.0,0.0,2937872169.0,3000967529.0,222572712.0,126960685.0,324288136.0,3674789062.0,-736916893.0,,15308741.0,11568217.0,,42958000.0,69834958.0,416623910.0,20438179.0,,,0.0,437062089.0,-367227131.0,,3644258912.0,,13965.0,3644272877.0,2123054444.0,257625994.0,176310.0,2380856748.0,1263416129.0,-1217733.0,,158054372.0,901866575.0,1059920947.0,,,108340564.0,2902831.0,122999845.0,3367822.0,23029975.0,747680.0,0.0,,111391850.0,3496787.0,0.0,,592915329.0,275132258.0,260649209.0,-2241891043.0,-736916893.0,,,,,,1059920947.0,901866575.0,,,0.0,158054372.0,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5253643730.0,53891130.0,122155877.0,5429690737.0,4159162871.0,278878085.0,314480972.0,336203299.0,5088725227.0,340965510.0,50000000.0,1158241.0,61830702.0,,17094285.0,130083228.0,1265843355.0,182275030.0,,,106600000.0,1554718385.0,-1424635157.0,1345000.0,5021973943.0,,226500000.0,5249818943.0,3167600000.0,412893366.0,903255237.0,4483748603.0,766070340.0,-842343.0,,-318441650.0,875366575.0,556924925.0,,,283123691.0,13748969.0,194516789.0,9309583.0,5952636.0,-2731929.0,,,251733369.0,22614670.0,,,-877429280.0,244781219.0,189939750.0,5406043.0,340965510.0,,,,,,556924925.0,875366575.0,,,0.0,-318441650.0,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1129447057.0,6429751.0,119675.0,1135996483.0,786664088.0,83417039.0,180812860.0,83990202.0,1134884189.0,1112294.0,,,3288802.0,,,3288802.0,114638491.0,,,,,114638491.0,-111349689.0,154814932.0,938507687.0,,,1093322619.0,996162014.0,124753417.0,,1120915431.0,-27592812.0,3256982.0,,-134573225.0,1426924925.0,1292351700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2501149826.0,29063677.0,1073179.0,2531286682.0,1833148115.0,187811050.0,327791408.0,461201280.0,2809951853.0,-278665171.0,,10403779.0,281296167.0,,55100000.0,346799946.0,436145613.0,38000000.0,,,4680000.0,478825613.0,-132025667.0,810000000.0,3914700000.0,,,4724700000.0,3286207342.0,410539963.0,250000000.0,3946747305.0,777952695.0,2714012.0,,369975869.0,1426924925.0,1796900794.0,,,201809549.0,,135475614.0,7021694.0,-1283087.0,-2042843.0,,,157785898.0,-6986221.0,,0.0,101562261.0,-1268568440.0,225837358.0,170723046.0,-278665171.0,,,,,,1796900794.0,1426924925.0,,,,369975869.0,,,,,,,,,,,,,,,,,,
