机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600496,精工钢构,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,319486619.72,0.0,39356608.46,358843228.18,304875996.99,23002731.89,8431980.88,20124351.26,356435061.02,2408167.16,63428100.0,,33010.0,,0.0,63461110.0,6647001.97,12396250.0,,,6866034.08,25909286.05,37551823.95,,187000000.0,,1678981.11,188678981.11,217633333.33,,15119723.39,232753056.72,-44074075.61,,,-4114084.5,347892327.34,343778242.84,,,17443524.29,,6701526.39,126406.06,240492.58,23092.45,,,10341076.66,3541114.14,,,27321897.08,-280906736.77,215258040.24,2317734.04,2408167.16,,,,0.0,,343778242.84,347892327.34,,,0.0,-4114084.5,,,,,,,,,,,,,,,,,,
600496,精工钢构,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,900102059.42,0.0,53232197.47,953334256.89,818182339.23,35753697.01,11644610.34,38455913.21,904036559.79,49297697.1,63428100.0,58562.56,33010.0,,0.0,63519672.56,10697873.55,16528300.0,,,6866034.08,34092207.63,29427464.93,,378000000.0,,3325079.1,381325079.1,340666666.66,31921129.15,411885.43,372999681.24,8325397.86,,,87050559.89,347892327.34,434942887.23,,,32201947.45,5554977.16,11562829.71,329965.5,260165.66,23092.45,,,20581522.22,-1624396.25,,,-106462836.55,-115915755.03,183875813.74,18910371.04,49297697.1,,,,0.0,,434942887.23,347892327.34,,,0.0,87050559.89,,,,,,,,,,,,,,,,,,
600496,精工钢构,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1428690739.46,413223.07,53434133.03,1482538095.56,1270115672.77,53097024.06,19197630.44,55358701.74,1397769029.01,84769066.55,63428100.0,74840.22,33010.0,,,63535950.22,25447865.56,30196433.11,,,6866034.08,62510332.75,1025617.47,,580000000.0,,4839621.0,584839621.0,514999999.99,42911225.64,517198.88,558428424.51,26411196.49,,,112205880.51,347892327.34,460098207.85,,,48477965.09,5700239.36,17281220.34,461857.77,682104.24,1942.45,33019.58,,31076448.4,-848425.61,,,420797.15,-138561749.14,123179362.66,-3135715.74,84769066.55,,,,0.0,,460098207.85,347892327.34,,,0.0,112205880.51,,,,,,,,,,,,,,,,,,
600496,精工钢构,2006-04-12,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1964773304.65,0.0,87720074.18,2052493378.83,1710322536.02,70580397.82,33880747.48,86161957.07,1900945638.39,151547740.44,63428100.0,3617445.22,38050.0,,504.96,67084100.18,49496876.77,77696433.11,,,6866034.08,134059343.96,-66975243.78,,1605500000.0,,10851565.75,1616351565.75,1619703333.32,65522988.14,1050416.02,1686276737.48,-69925171.73,,,14647324.93,347892327.34,362539652.27,,,56113573.0,9684168.16,23248196.5,828185.97,1196977.76,79255.48,,,40759851.9,-534026.7,,,-194826373.25,-15176909.34,200914911.21,29259929.75,151547740.44,,,,0.0,,362539652.27,347892327.34,,,0.0,14647324.93,,,,,,,,,,,,,,,,,,
600496,精工钢构,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,466547035.95,0.0,49625437.73,516172473.68,430198940.99,32715929.33,13824983.98,25680641.67,502420495.97,13751977.71,,,,,0.0,,15373302.69,4041350.0,,,0.0,19414652.69,-19414652.69,,265000000.0,,1823577.71,266823577.71,306383805.57,15994476.39,97304.03,322475585.99,-55652008.28,,,-61314683.26,362539652.27,301224969.01,,,17215437.21,,7303325.95,329528.82,30778.74,,,,8731097.71,1299943.34,,,-48006783.78,-42781524.89,78579116.84,-8948942.23,13751977.71,,,,0.0,,301224969.01,362539652.27,,,0.0,-61314683.26,,,,,,,,,,,,,,,,,,
600496,精工钢构,2006-07-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1001318648.09,0.0,58813837.17,1060132485.26,872075321.74,52278808.27,28516419.72,54444641.55,1007315191.28,52817293.98,,,,,0.0,,23028774.03,8052774.15,,,0.0,31081548.18,-31081548.18,,501000000.0,,241279.92,501241279.92,701543805.57,39129899.65,360203.72,741033908.94,-239792629.02,,,-218056883.22,362539652.27,144482769.05,,,43488965.66,4563159.27,14350105.31,659057.64,401163.11,,,,16454309.02,1363350.56,,,-77583747.08,-43492513.34,100161600.44,-7548156.61,52817293.98,,,,,,144482769.05,362539652.27,,,0.0,-218056883.22,,,,,,,,,,,,,,,,,,
600496,精工钢构,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1570707794.99,345944.0,61684102.92,1632737841.91,1392413011.03,77762060.37,42464672.98,67266890.23,1579906634.61,52831207.3,,,,,0.0,,46267838.97,8052774.15,,,0.0,54320613.12,-54320613.12,330200000.0,694000000.0,,3510100.18,1027710100.18,860423805.57,52468215.91,11500562.73,924392584.21,103317515.97,,,101828110.15,362539652.27,464367762.42,,,64960548.53,4438159.27,22064830.46,1026846.21,629770.59,,,,25331395.29,1015459.76,,,-135943636.57,-50933418.33,130005159.39,-9763907.3,52831207.3,,,,,,464367762.42,362539652.27,,,0.0,101828110.15,,,,,,,,,,,,,,,,,,
600496,精工钢构,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2112459854.85,2841384.72,16261741.78,2131562981.35,1879903726.82,110366477.06,55433920.92,70204884.14,2115909008.94,15653972.41,5151287.95,,1986368.87,,,7137656.82,69183245.58,10582700.0,,,,79765945.58,-72628288.76,317525933.11,755000000.0,,6814675.98,1079340609.09,834105050.8,64038739.65,831267.27,898975057.72,180365551.37,,,123391235.02,362539652.27,485930887.29,,,81658516.46,4395532.57,29482117.84,1362965.49,1277212.78,-22511.84,51508.45,,33554515.12,4233285.93,,,-85295030.57,9880459.94,-49036311.64,-15888288.12,15653972.41,,,,,,485930887.29,362539652.27,,,0.0,123391235.02,,,,,,,,,,,,,,,,,,
600496,精工钢构,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,468587655.33,1320585.5,154506601.07,624414841.9,628098777.79,42984395.57,22558327.61,22273636.71,715915137.68,-91500295.78,,,50000.0,,,50000.0,19588063.23,105776120.0,,,141203.18,125505386.41,-125455386.41,,301700000.0,,1189326.14,302889326.14,207000000.0,10403346.73,126770.33,217530117.06,85359209.08,,,-131596473.11,573069334.43,441472861.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600496,精工钢构,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1275895106.24,2597211.24,76246794.56,1354739112.04,1066247335.08,75221779.9,38670016.79,48969171.13,1229108302.9,125630809.14,,,546000.0,,7787286.56,8333286.56,68251389.63,114347600.0,,,,182598989.63,-174265703.07,,794420460.0,,8074274.76,802494734.76,583620460.0,29290453.87,1187559.34,614098473.21,188396261.55,,,139761367.62,,,,,61059505.17,3586676.02,23493669.93,1108663.42,800140.12,642701.23,,,23284392.77,-29361.83,-578488.53,0.0,-316785057.03,93178417.16,235869550.71,,125630809.14,,,,,,712830702.05,573069334.43,,,,139761367.62,,,,,,,,,,,,,,,,,,
