机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600429,三元股份,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,239223392.0,80000.0,3189530.0,242492922.0,194771515.0,22995931.0,8954383.0,30173633.0,256895462.0,-14402540.0,,,11297312.0,,0.0,11297312.0,7264738.0,,,,0.0,7264738.0,4032574.0,,50000000.0,,1100000.0,51100000.0,84702465.0,4847159.0,0.0,89549624.0,-38449624.0,237809.0,,-48581781.0,149414640.0,100832859.0,,,-19224056.0,,15267170.0,401172.0,493349.0,-5192706.0,,,3643707.0,2677864.0,,,-24342585.0,34876274.0,-26162183.0,3159454.0,-14402540.0,,,,0.0,,100832859.0,149414640.0,,,0.0,-48581781.0,,,,,,,,,,,,,,,,,,
600429,三元股份,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,492796838.0,162000.0,10768770.0,503727608.0,399569714.0,46860485.0,19731921.0,42135008.0,508297128.0,-4569520.0,483626.0,1000851.0,67513764.0,,19870400.0,88868641.0,10962519.0,,,,3409471.0,14371990.0,74496651.0,1500000.0,125790000.0,,0.0,127290000.0,199470466.0,6744463.0,0.0,206214929.0,-78924929.0,-205829.0,,-9203627.0,149414640.0,140211013.0,,,-18127086.0,,29784235.0,802904.0,1727452.0,-15667481.0,141690.0,,5856563.0,5742713.0,,,-15971515.0,32583793.0,-40491345.0,9048557.0,-4569520.0,,,,0.0,,140211013.0,149414640.0,,0.0,0.0,-9203627.0,,,,,,,,,,,,,,,,,,
600429,三元股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,761831232.0,162000.0,39907403.0,801900635.0,604150119.0,74681341.0,30223035.0,74623726.0,783678221.0,18222414.0,483626.0,1000851.0,93693681.0,,19871400.0,115049558.0,72700826.0,0.0,,,32591519.0,105292345.0,9757213.0,1500000.0,125790000.0,,0.0,127290000.0,200470466.0,7540698.0,0.0,208011164.0,-80721164.0,-463123.0,,-53204660.0,149414640.0,96209980.0,,,-4130096.0,,41475836.0,1170409.0,1287661.0,-16584813.0,35843.0,,8521724.0,-520105.0,,,-19951289.0,5048725.0,-10771808.0,12640327.0,18222414.0,,,,0.0,,96209980.0,149414640.0,,,0.0,-53204660.0,,,,,,,,,,,,,,,,,,
600429,三元股份,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1087671481.57,162000.0,140166322.2,1227999803.77,824276123.93,131112337.6,44697048.83,88246454.25,1088331964.61,139667839.16,,1021276.6,58390034.69,,0.0,59411311.29,56586636.9,2000000.0,,,0.0,58586636.9,824674.39,20000000.0,53900000.0,,0.0,73900000.0,187232794.53,6654014.61,0.0,193886809.14,-119986809.14,-739615.78,,19766088.63,149414640.49,178337245.29,,,-60921274.77,46670425.33,54337023.27,1723724.81,5546695.41,-16633334.7,141689.53,,6973418.34,-1166446.36,,,7863571.92,-16873401.86,116510704.02,-4504955.78,139667839.16,,,,0.0,,178337245.29,149414640.49,,,-9156516.17,19766088.63,,,,,,,,,,,,,,,,,,
600429,三元股份,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,239182139.55,0.0,2381980.74,241564120.29,216521370.41,28860811.76,9561649.36,55493275.76,310437107.29,-68872987.0,,,11018100.0,,0.0,11018100.0,18677127.59,3935000.0,,,0.0,22612127.59,-11594027.59,,70000000.0,,0.0,70000000.0,54444152.82,738118.5,0.0,55182271.32,14817728.68,41568.79,,-65607717.12,178337245.29,112729528.17,,,2525854.53,44262.37,11973636.19,342454.55,222938.94,-8936711.53,210272.97,,2305926.92,-4810496.06,,,-7292015.81,-28779741.3,-36075658.77,-603710.0,-68872987.0,,,,0.0,,112729528.17,178337245.29,,,0.0,-65607717.12,,,,,,,,,,,,,,,,,,
600429,三元股份,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,519838689.69,423587.63,73822073.92,594084351.24,430869253.48,57930455.19,18964525.33,91368008.18,599132242.18,-5047890.94,,,36163516.0,,0.0,36163516.0,30806159.45,1485000.0,,,0.0,32291159.45,3872356.55,,70000000.0,,0.0,70000000.0,119444152.82,2600044.52,0.0,122044197.34,-52044197.34,77541.24,,-53142190.49,178337245.29,125195054.8,,,3302139.71,-1786027.88,23618824.49,639984.34,2554143.67,-14199450.42,263931.89,,5138561.24,-5972406.41,,,-26641457.35,51831848.02,-45397512.71,1599530.47,-5047890.94,,,,,,125195054.8,178337245.29,,,0.0,-53142190.49,,,,,,,,,,,,,,,,,,
600429,三元股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,823338366.4,1201415.04,79631737.92,904171519.36,724533024.65,86363533.04,28783447.32,92509082.19,932189087.2,-28017567.84,,,38381596.0,,100000.0,38481596.0,45841822.57,1485000.0,,,0.0,47326822.57,-8845226.57,4000000.0,120248000.0,,0.0,124248000.0,120309062.81,4553786.25,0.0,124862849.06,-614849.06,61029.3,,-37416614.17,178337245.29,140920631.12,,,9553550.97,-1881943.56,35314393.89,1024731.54,3066154.07,-14212988.16,300766.23,,5642632.03,-15680252.58,,,-30131288.99,43032897.6,-73851140.96,9804920.08,-28017567.84,,,,,,140920631.12,178337245.29,,,0.0,-37416614.17,,,,,,,,,,,,,,,,,,
600429,三元股份,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1114673998.71,2584412.04,100641058.24,1217899468.99,921484632.85,109924279.04,38377134.66,95748150.61,1165534197.16,52365271.83,,183955.7,38436436.0,,2342827.54,40963219.24,64082855.53,1485000.0,,,12961.0,65580816.53,-24617597.29,4000000.0,120000000.0,,,124000000.0,183753946.9,6741604.26,,190495551.16,-66495551.16,57557.92,,-38690318.7,178736418.8,140046100.1,,,11805304.45,-2644079.84,51084342.56,1584306.38,3732367.38,-9714010.69,127885.31,,7861232.3,-12759899.88,,,-31608364.26,39439425.06,-614525.26,-5928711.68,52365271.83,,,,,,140046100.1,178736418.8,,,0.0,-38690318.7,,,,,,,,,,,,,,,,,,
600429,三元股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,245110492.78,,8868994.09,253979486.87,220098126.6,19604601.53,8580526.51,26460527.0,274743781.64,-20764294.77,,,302601.0,,,302601.0,13385427.67,,,,,13385427.67,-13082826.67,,60000000.0,,,60000000.0,70000000.0,1913690.0,,71913690.0,-11913690.0,-2575.57,,-45763387.01,134805147.58,89041760.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600429,三元股份,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,538118060.85,251775.26,21865929.36,560235765.47,479954964.39,47675911.77,18279427.17,45975204.52,591885507.85,-31649742.38,,,565455.36,,,565455.36,31507384.95,,,,,31507384.95,-30941929.59,,168800000.0,,,168800000.0,125800000.0,3575866.5,,129375866.5,39424133.5,13640.67,,-23153897.8,134805147.58,111651249.78,,,485971.52,2623326.48,26335574.2,777328.18,1748772.83,-299659.19,,,4024879.64,-17221023.1,-2187879.73,4133045.54,-27876657.41,39055301.19,-63248722.53,,-31649742.38,,,,,,111651249.78,134805147.58,,,,-23153897.8,,,,,,,,,,,,,,,,,,
