机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300165,天瑞仪器,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,66415483.34,1450237.59,7590968.67,75456689.6,30649450.97,26080530.31,8975338.53,12006002.26,77711322.07,-2254632.47,,0.0,,,0.0,,6770476.43,0.0,,,0.0,6770476.43,-6770476.43,1115250000.0,,,0.0,1115250000.0,20000000.0,313142.5,1244128.8,21557271.3,1093692728.7,,,1084667619.8,48969280.58,1133636900.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,153692672.91,8604482.03,11366857.72,173664012.66,61557372.55,43859774.45,19699345.01,27514823.43,152631315.44,21032697.22,,0.0,,,0.0,,10185190.97,0.0,,,0.0,10185190.97,-10185190.97,1115250000.0,,,0.0,1115250000.0,20000000.0,22653397.5,5777974.3,48431371.8,1066818628.2,-151355.53,,1077514778.92,48969280.58,1126484059.5,,,41080246.93,805759.62,4357425.61,486985.08,49512.0,0.0,0.0,0.0,604753.03,0.0,0.0,0.0,-19757483.2,-13923983.64,7329481.79,0.0,21032697.22,,,,,,1126484059.5,48969280.58,,,,1077514778.92,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,235509964.28,10072897.91,25408476.7,270991338.89,87590016.12,58463887.4,31859929.54,53958106.59,231871939.65,39119399.24,,0.0,121000.0,,0.0,121000.0,14509878.87,0.0,,,0.0,14509878.87,-14388878.87,1115250000.0,,,0.0,1115250000.0,30000000.0,22678637.5,6245974.3,58924611.8,1056325388.2,-294893.87,,1080761014.7,48969280.58,1129730295.28,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,333309871.9,17399910.13,13687685.31,364397467.34,140314771.75,70301989.18,41332903.24,79011783.73,330961447.9,33436019.44,,0.0,123300.0,,0.0,123300.0,15946492.07,0.0,,,0.0,15946492.07,-15823192.07,1115250000.0,,,22293759.66,1137543759.66,30000000.0,22678637.5,7558200.0,60236837.5,1077306922.16,-380696.12,,1094539053.41,48969280.58,1143508333.99,,,83916047.76,3711100.37,8982233.25,991918.86,130196.51,50542.45,,,-21434426.04,,,,-31231090.47,-13090197.48,2559694.23,-1150000.0,33436019.44,,,,,,1143508333.99,48969280.58,,,,1094539053.41,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,63351651.23,4419421.73,2097539.5,69868612.46,26198368.95,16701743.41,8270715.9,23017079.76,74187908.02,-4319295.56,,0.0,,,0.0,0.0,3461551.99,0.0,,,0.0,3461551.99,-3461551.99,0.0,,,2737593.36,2737593.36,,,0.0,0.0,2737593.36,,,-5043254.19,1143508333.99,1138465079.8,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,145006767.78,9222248.59,4913270.17,159142286.54,56571594.69,30887637.84,21477242.87,49251229.2,158187704.6,954581.94,,0.0,,,0.0,0.0,5233506.01,0.0,,,0.0,5233506.01,-5233506.01,0.0,,,10308822.45,10308822.45,,43207612.22,0.0,43207612.22,-32898789.77,,,-37177713.84,1143508333.99,1106330620.15,,,24835766.04,2104165.83,5115195.99,491405.1,161105.82,0.0,0.0,0.0,-10308822.45,0.0,0.0,0.0,-1833250.58,-9434226.41,-10176757.4,0.0,954581.94,,,,,,1106330620.15,1143508333.99,,,,-37177713.84,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,222045118.36,13897467.96,5546980.21,241489566.53,93271483.28,47165521.49,30624589.38,71969317.58,243030911.73,-1541345.2,,0.0,,,0.0,0.0,8122006.01,0.0,,,0.0,8122006.01,-8122006.01,0.0,,,13693022.59,13693022.59,,47440720.22,0.0,47440720.22,-33747697.63,,,-43411048.84,1143508333.99,1100097285.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,332641748.77,17031428.16,6459992.33,356133169.26,125003532.6,63308336.05,42664380.54,105278619.37,336254868.56,19878300.7,,,,,,,15282472.9,,,,,15282472.9,-15282472.9,,,,34182340.16,34182340.16,,47360000.0,,47360000.0,-13177659.84,-3044.03,,-8584876.07,1143508333.99,1134923457.92,,,59550217.99,4646176.47,10589568.83,1024773.62,297455.36,,,,-34179296.13,,,,-10813968.72,-4027234.78,-7209391.94,,19878300.7,,,,,,1134923457.92,1143508333.99,,,,-8584876.07,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,60574361.36,5664496.26,2672454.08,68911311.7,34108618.01,18404486.26,10898360.37,29218904.06,92630368.7,-23719057.0,,,,,,,1230842.0,,,,,1230842.0,-1230842.0,,,,4133551.62,4133551.62,,,,,4133551.62,43463.34,,-20772884.04,1134923457.92,1114150573.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,148760948.28,8959282.19,3879039.67,161599270.14,80807341.67,34303806.74,22372122.98,55020258.54,192503529.93,-30904259.79,,,,,,,16606277.68,,,,,16606277.68,-16606277.68,,,,11381083.42,11381083.42,,17192104.2,,17192104.2,-5811020.78,191922.57,,-53129635.68,1136073457.92,1082943822.24,,,26082206.37,-271733.68,4841799.44,595333.64,63278.38,,25243.58,,-17777330.39,,,,-16474981.45,-11431132.53,-16556943.15,,-30904259.79,,,,,,1082943822.24,1136073457.92,,,,-53129635.68,,,,,,,,,,,,,,,,,,
