机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2466,天齐锂业,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,101485682.02,,4151812.14,105637494.16,90503327.09,10770852.73,5792345.28,6434240.43,113500765.53,-7863271.37,10000.0,9040.0,1514.8,,,20554.8,17168230.08,,,,56600.0,17224830.08,-17204275.28,,30000000.0,,,30000000.0,24000000.0,2433546.06,5065500.0,31499046.06,-1499046.06,-169443.96,,-26736036.67,43575751.54,16839714.87,,,19026385.76,870006.67,4783414.72,544294.5,24000.0,83808.43,,,2433546.06,-9040.0,283735.97,,-36997406.06,-9673590.13,10767572.71,,-7863271.37,,,,,,16839714.87,43575751.54,,,,-26736036.67,,,,,,,,,,,,,,,,,,
2466,天齐锂业,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,166659738.34,200000.0,151452653.0,318312391.34,145350639.61,18036690.96,9681199.24,156699811.72,329768341.53,-11455950.19,10000.0,9040.0,119620.0,,31514.8,170174.8,23498287.82,,,,123239.7,23621527.52,-23451352.72,683550000.0,39000000.0,,136593.75,722686593.75,58500000.0,4985605.17,339739.9,63825345.07,658861248.68,,,623953945.77,45349478.3,669303424.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,天齐锂业,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,202993847.96,0.0,7110475.13,210104323.09,187281527.38,24003068.68,12358822.87,12745317.73,236388736.66,-26284413.57,10000.0,9040.0,141134.8,,4840000.0,5000174.8,70902143.13,0.0,,,0.0,70902143.13,-65901968.33,677566747.2,39000000.0,,0.0,716566747.2,132500000.0,5495467.8,2536950.1,140532417.9,576034329.3,-246664.44,,483601282.96,43575751.54,527177034.5,,,38884145.97,738769.72,9506039.22,1083754.5,24000.0,13339.65,,,3676626.53,-9040.0,186130.36,0.0,-62942890.15,-120547407.6,103102118.23,0.0,-26284413.57,,,,,,527177034.5,43575751.54,,,,483601282.96,,,,,,,,,,,,,,,,,,
2466,天齐锂业,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,46925397.55,0.0,12883679.95,59809077.5,48492714.42,6137316.5,9109536.65,4472529.68,68212097.25,-8403019.75,,0.0,,,0.0,,12166863.37,0.0,,,10000.0,12176863.37,-12176863.37,0.0,,,0.0,,,213958.33,0.0,213958.33,-213958.33,,,-20793841.45,527177034.5,506383193.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,天齐锂业,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,136315557.48,0.0,15123414.87,151438972.35,127625578.49,14727960.5,13761279.47,16960909.06,173075727.52,-21636755.17,20000.0,1200.0,,,0.0,21200.0,17250586.31,82089600.0,,,10000.0,99350186.31,-99328986.31,0.0,18483376.81,,0.0,18483376.81,,9965616.79,0.0,9965616.79,8517760.02,,,-112447981.46,527177034.5,414729053.04,,,19796561.34,1126569.93,5202041.39,539460.0,,,,,450166.67,-1200.0,-14958.35,0.0,26755086.95,-29317288.5,-46173194.6,0.0,-21636755.17,,,,,,414729053.04,527177034.5,,,,-112447981.46,,,,,,,,,,,,,,,,,,
2466,天齐锂业,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,227872992.84,34123.72,17115660.56,245022777.12,203212311.47,24015929.94,17760458.9,13062395.0,258051095.31,-13028318.19,20000.0,1200.0,210316.25,,0.0,231516.25,30733822.88,82089600.0,,,10000.0,112833422.88,-112601906.63,0.0,18483376.81,,0.0,18483376.81,,10212929.29,0.0,10212929.29,8270447.52,,,-117359777.3,527177034.5,409817257.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,天齐锂业,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,345067901.6,0.0,15740967.74,360808869.34,275101877.59,33514937.89,22374856.38,20405522.29,351397194.15,9411675.19,20000.0,1200.0,1620.0,,3248384.82,3271204.82,85590378.46,82089600.0,,,0.0,167679978.46,-164408773.64,0.0,54680905.82,,0.0,54680905.82,40290236.07,11195898.37,30500110.56,81986245.0,-27305339.18,-819615.09,,-183122052.72,527177034.5,344054981.78,,,40225979.84,600558.91,14435563.76,1078920.0,0.0,163104.29,,,1513867.93,-308638.11,234241.81,,-39768615.86,-50461055.89,41697748.51,0.0,9411675.19,,,,,,344054981.78,527177034.5,,,,-183122052.72,,,,,,,,,,,,,,,,,,
2466,天齐锂业,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,72276837.14,0.0,2806690.26,75083527.4,68653571.16,10813930.14,8473109.88,2299309.62,90239920.8,-15156393.4,,0.0,400.0,,0.0,400.0,57020722.94,0.0,,,0.0,57020722.94,-57020322.94,0.0,,,0.0,,,252145.83,0.0,252145.83,-252145.83,,,-72428862.17,344054981.78,271626119.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,天齐锂业,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,144745688.1,762152.28,5861299.9,151369140.28,82536703.76,20453321.32,16561349.17,10516061.82,130067436.07,21301704.21,,0.0,162485.0,,0.0,162485.0,133282222.33,0.0,,,0.0,133282222.33,-133119737.33,0.0,18896941.21,,0.0,18896941.21,29367654.42,4085575.26,19420574.63,52873804.31,-33976863.1,,,-145794896.22,344054981.78,198260085.56,,,21756896.47,200490.87,9383223.06,551717.1,0.0,,98697.77,,2295519.69,-285546.1,240913.94,,41166500.96,-25824106.02,-28282603.53,0.0,21301704.21,,,,,,198260085.56,344054981.78,,,,-145794896.22,,,,,,,,,,,,,,,,,,
2466,天齐锂业,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,229892254.51,762152.28,35443599.13,266098005.92,168893789.33,32334511.55,20159870.37,44630846.17,266019017.42,78988.5,,0.0,162485.0,,0.0,162485.0,194893319.86,0.0,,,10000.0,194903319.86,-194740834.86,0.0,136958979.4,,0.0,136958979.4,69114713.2,13848050.08,19662045.67,102624808.95,34334170.45,,,-160327675.91,344054981.78,183727305.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,天齐锂业,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,370343441.03,,11598855.64,381942296.67,344787647.94,41009677.51,21672037.17,18908955.76,426378318.38,-44436021.71,,,76994.01,,5426000.0,5502994.01,264577620.7,,,,1623075.06,266200695.76,-260697701.75,,462285401.43,,33278638.65,495564040.08,15000000.0,19801250.74,5957903.78,40759154.52,454804885.56,213169.62,,149884331.72,344054981.78,493939313.5,,,41734190.53,933766.66,18029619.64,1100354.57,,482206.18,,,5570851.99,-693728.46,110586.67,,-50086098.7,2726967.02,-64344737.81,,-44436021.71,,,,,,493939313.5,344054981.78,,,,149884331.72,,,,,,,,,,,,,,,,,,
2466,天齐锂业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,30711034.47,,3480699.28,34191733.75,36878795.72,9249439.46,275681.69,3411025.51,49814942.38,-15623208.63,,,10500.0,,480208.46,490708.46,31505465.39,334283900.0,,,2399254.08,368188619.47,-367697911.01,,,,5619662.39,5619662.39,21092241.67,6893212.66,4372425.6,32357879.93,-26738217.54,217676.59,,-409841660.59,493939313.5,84097652.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,天齐锂业,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,101750172.54,,6603375.9,108353548.44,136840174.3,17275113.57,3814862.79,7682622.76,165612773.42,-57259224.98,,,12853.85,,184661.47,197515.32,51268405.83,334283900.0,,,3686642.44,389238948.27,-389041432.95,,140316347.28,,5619662.39,145936009.67,96399459.89,29055101.05,7673725.1,133128286.04,12807723.63,346812.73,,-433146121.57,493939313.5,60793191.93,,,7317303.83,1768802.78,10165677.52,696351.69,,-7004.34,,,13566541.22,-345680.19,-237630.34,,-35424359.6,-52049579.21,-2709648.34,,-57259224.98,,,,,,60793191.93,493939313.5,,,,-433146121.57,,,,,,,,,,,,,,,,,,
2466,天齐锂业,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,209749194.08,785277.72,13053898.92,223588370.72,225806166.25,28141099.38,6642911.13,18690757.1,279280933.86,-55692563.14,,,32900.0,,3519480.85,3552380.85,59537511.95,334283900.0,,,3686642.44,397508054.39,-393955673.54,,399763959.87,,5619662.39,405383622.26,315628336.02,36501113.03,10114948.55,362244397.6,43139224.66,340176.46,,-406168835.56,493939313.5,87770477.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,天齐锂业,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,209898351.2,0.0,12861690.97,222760042.17,286729387.94,39607681.37,4647898.56,19986054.43,350971022.3,-128210980.13,,0.0,12651.92,,4390219.96,4402871.88,54515391.63,335500748.93,,,4143796.42,394159936.98,-389757065.1,0.0,498122962.19,,85619662.39,583742624.58,397951567.78,46469986.91,73478799.31,517900354.0,65842270.58,1477475.91,,-450648298.74,493939313.5,43291014.76,,,-132361442.45,35783361.93,26202434.36,1530664.18,0.0,-7004.34,20072.82,,26326015.71,-889976.25,-6652384.02,,-93583457.81,-60412242.18,75832977.92,0.0,-128210980.13,,,,,,43291014.76,493939313.5,,,,-450648298.74,,,,,,,,,,,,,,,,,,
2466,天齐锂业,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,33740484.44,,932692.33,34673176.77,14110499.38,10667709.67,1896378.56,26647901.0,53322488.61,-18649311.84,,,,,,,5331990.94,2732092228.12,,,,2737424219.06,-2737424219.06,3036960084.58,30000000.0,,1653611.71,3068613696.29,47567256.61,8499813.22,17469150.4,73536220.23,2995077476.06,212952.6,,239216897.76,43291014.76,282507912.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,天齐锂业,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,490527272.37,21348668.28,24337227.86,536213168.51,256726858.0,93449585.41,44429249.88,18169491.6,412775184.89,123437983.62,245000000.0,982794.51,232000.0,,294693782.01,540908576.52,53286019.45,3050681533.3,,,302970211.43,3406937764.18,-2866029187.66,3036742720.0,394502017.59,,7075410.93,3438320148.52,484236831.73,23708920.77,44195465.74,552141218.24,2886178930.28,44243088.55,,187830814.79,669524850.02,857355664.81,,,48744201.3,-2649351.99,40147126.42,21080935.41,0.0,24431.6,,0.0,39653377.76,-1398572.32,-20244427.4,40981128.38,9726948.08,3626150.07,-56318696.2,64732.51,123437983.62,,,,,,857355664.81,669524850.02,,,,187830814.79,,,,,,,,,,,,,,,,,,
2466,天齐锂业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,709419129.24,30334720.58,51958578.33,791712428.15,411532024.13,128057925.48,57908342.2,28344063.54,625842355.35,165870072.8,565439988.91,15082572.48,293608.32,,80428311.85,661244481.56,75219127.08,3502762733.3,,,169853169.11,3747835029.49,-3086590547.93,3036742720.0,535450956.59,,96404592.18,3668598268.77,615507636.22,46472495.84,44195465.74,706175597.8,2962422670.97,-8135482.02,,33566713.82,680939412.29,714506126.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
