机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600565,迪马股份,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,87395678.62,0.0,1096227.53,88491906.15,104354570.29,3429064.48,6509258.42,13444271.41,127737164.6,-39245258.45,,,,,0.0,,7181285.55,45000000.0,,,0.0,52181285.55,-52181285.55,,20000000.0,,0.0,20000000.0,10000000.0,,2377768.0,12377768.0,7622232.0,,,-83804312.0,169052084.91,85247772.91,,,4026465.42,,1398480.83,159526.9,25161.0,,,,2358559.1,,,,-7230701.47,-5406348.77,-33445592.01,-1130809.45,-39245258.45,,,,0.0,,85247772.91,169052084.91,,,0.0,-83804312.0,,,,,,,,,,,,,,,,,,
600565,迪马股份,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,196332432.57,,40287825.69,236620258.26,177018041.28,7664204.29,11368033.72,26278801.94,222329081.23,14291177.03,,2005408.41,,,,2005408.41,15278642.71,45000000.0,,,,60278642.71,-58273234.3,,138000000.0,,,138000000.0,130000000.0,4596550.0,-28928.9,134567621.1,3432378.9,,,-40549678.37,169052084.91,128502406.54,,,9926710.6,-83833.32,2790420.18,325030.8,62714.0,,170.0,,4567621.1,1868120.44,,,-5129196.02,4018094.87,-3214908.4,-839767.22,14291177.03,,,,0.0,,128502406.54,169052084.91,,,0.0,-40549678.37,,,,,,,,,,,,,,,,,,
600565,迪马股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,284433985.91,0.0,44585069.98,329019055.89,258733647.43,12340873.66,16290885.19,58166063.8,345531470.08,-16512414.19,,2005408.41,,,0.0,2005408.41,19565516.88,45000000.0,,,0.0,64565516.88,-62560108.47,1040000.0,208000000.0,,0.0,209040000.0,170000000.0,19889568.88,0.0,189889568.88,19150431.12,,,-59922091.54,169052084.91,109129993.37,,,13203826.14,-83833.32,4228954.97,535081.7,571219.92,,170.0,,8179471.76,1868120.44,,,-25529104.15,-11184510.93,-7347109.33,-954701.39,-16512414.19,,,,0.0,,109129993.37,169052084.91,,,0.0,-59922091.54,,,,,,,,,,,,,,,,,,
600565,迪马股份,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,469459036.76,1220516.39,52390307.56,523069860.71,353763627.47,17226972.98,24525911.69,72552990.63,468069502.77,55000357.94,,2005408.41,65000.0,,0.0,2070408.41,20592214.23,45000000.0,,,0.0,65592214.23,-63521805.82,3040000.0,268000000.0,,0.0,271040000.0,220000000.0,23626017.76,0.0,243626017.76,27413982.24,,,18892534.36,169052084.91,187944619.27,,,21287431.51,943443.25,6167524.18,732874.6,81828.0,7934.76,43248.73,,11915920.64,1725202.75,,,-30665524.03,8768156.94,35640929.3,-1648612.69,55000357.94,,,,0.0,,187944619.27,169052084.91,,,0.0,18892534.36,,,,,,,,,,,,,,,,,,
600565,迪马股份,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,70250435.34,0.0,2388366.65,72638801.99,89324008.69,4941410.52,4500574.27,27452116.57,126218110.05,-53579308.06,,,,,0.0,,3306925.09,,,,0.0,3306925.09,-3306925.09,,30000000.0,,7119.79,30007119.79,30000000.0,3295456.54,2407.38,33297863.92,-3290744.13,,,-60176977.28,187944619.27,127767641.99,,,4187492.2,,1799709.79,164566.0,30.0,,,,3320394.13,,,,11216247.96,-45355906.62,-30813494.56,1901653.04,-53579308.06,,,,0.0,,127767641.99,187944619.27,,,0.0,-60176977.28,,,,,,,,,,,,,,,,,,
600565,迪马股份,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,222344145.8,,6080488.91,228424634.71,166594065.78,9055448.94,12136765.36,35520634.16,223306914.24,5117720.47,,2020000.0,5818.0,,,2025818.0,6604921.14,40220000.0,,,,46824921.14,-44799103.14,2000000.0,150000000.0,,26965.63,152026965.63,158000000.0,22487740.41,,180487740.41,-28460774.78,,,-68142157.45,187944619.27,119802461.82,,,11241020.98,-567752.38,3579730.78,337880.17,166938.89,50004.76,,,6970229.3,312183.14,,,-14268660.61,-37095011.98,33610946.84,780210.58,5117720.47,,,,,,119802461.82,187944619.27,,,0.0,-68142157.45,,,,,,,,,,,,,,,,,,
600565,迪马股份,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,353917545.22,1050000.0,37071274.64,392038819.86,279360025.9,13691700.01,20764947.84,48455938.51,362272612.26,29766207.6,,2020000.0,92729.37,,0.0,2112729.37,7679461.73,50420000.0,,,0.0,58099461.73,-55986732.36,2000000.0,205000000.0,,37682.42,207037682.42,228000000.0,25752390.94,7118.22,253759509.16,-46721826.74,,,-72942351.5,187944619.27,115002267.77,,,16823992.71,-567752.38,5443895.23,512951.68,166938.89,72868.99,,,9751496.74,312183.14,,,-37565099.09,-46328301.1,72000630.52,9142402.27,29766207.6,,,,,,115002267.77,187944619.27,,,0.0,-72942351.5,,,,,,,,,,,,,,,,,,
600565,迪马股份,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,578359009.02,1558463.19,18352390.11,598269862.32,383854738.44,22793117.08,28382737.17,55416733.46,490447326.15,107822536.17,,2020000.0,149469.37,,,2169469.37,9499995.46,51420000.0,,,,60919995.46,-58750526.09,2000000.0,256000000.0,,,258000000.0,278000000.0,30018720.94,1410000.0,309428720.94,-51428720.94,,,-2356710.86,148483019.27,146126308.41,,,30864713.96,351810.6,7452574.11,664745.88,166938.89,,,,12694473.44,-1404967.07,,,-85177612.33,33998463.35,106962757.6,1248637.74,107822536.17,,,,,,146126308.41,148483019.27,,,0.0,-2356710.86,,,,,,,,,,,,,,,,,,
600565,迪马股份,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,175830523.86,,9047403.81,184877927.67,151094652.52,5937604.16,13807242.33,31877466.43,202716965.44,-17839037.77,,,,,,,888227.04,63000000.0,,,,63888227.04,-63888227.04,,160000000.0,,1500000.0,161500000.0,107500000.0,5025741.14,27197855.15,139723596.29,21776403.71,,,-59950861.1,199367330.6,139416469.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600565,迪马股份,2007-07-12,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,486993141.51,,12326480.31,499319621.82,392991897.54,12470481.66,30663603.7,42852609.11,478978592.01,20341029.81,113838465.92,,,,,113838465.92,2891473.15,65563679.0,,,72902883.72,141358035.87,-27519569.95,,395100000.0,,,395100000.0,264000000.0,26288574.24,52643.9,290341218.14,104758781.86,,,97580241.72,199367330.6,296947572.32,,,104783610.37,206116.14,3826173.04,363109.68,,2247.93,,,7785643.6,-117048010.99,-56749.14,,-21163453.65,-69101861.33,110744204.16,,20341029.81,,,,,,296947572.32,199367330.6,,,,97580241.72,,,,,,,,,,,,,,,,,,
