机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600703,三安光电,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,70611086.24,0.0,12751391.52,83362477.76,68038602.7,1331097.35,796830.5,4925968.23,75092498.78,8269978.98,0.0,318.29,0.0,,216.43,534.72,64038777.78,0.0,,,0.0,64038777.78,-64038243.06,0.0,30800000.0,,69768.24,30869768.24,40800000.0,,11767267.07,52567267.07,-21697498.83,0.0,,-77465762.91,114584213.71,37118450.8,,,-1420543.2,208409.82,4212391.65,79126.35,60242.01,0.0,0.0,,6774652.87,-427499.99,0.0,,-38564714.14,19571538.7,13915208.69,3861166.22,8269978.98,,,,0.0,,37118450.8,114584213.71,0.0,0.0,0.0,-77465762.91,,,,,,,,,,,,,,,,,,
600703,三安光电,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,91703611.88,0.0,7182889.49,98886501.37,64947705.07,3161176.05,2564962.98,7900210.65,78574054.75,20312446.62,0.0,401.32,0.0,,21601.05,22002.37,64028200.0,0.0,,,0.0,64028200.0,-64006197.63,0.0,30800000.0,,107435.53,30907435.53,53300000.0,4653528.19,11676770.29,69630298.48,-38722862.95,0.0,,-82416613.96,114584213.71,32167599.75,,,-15584730.59,2906740.95,9301861.82,224252.7,167584.02,0.0,0.0,,13407179.4,855000.0,0.0,,8040996.09,-2500114.25,-6643047.0,10136723.48,20312446.62,,,,0.0,,0.0,0.0,32167599.75,114584213.71,0.0,-82416613.96,,,,,,,,,,,,,,,,,,
600703,三安光电,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,110588090.53,0.0,6438001.8,117026092.33,63750453.4,4191034.54,2588961.03,12832696.22,83363145.19,33662947.14,,457.5,355000.0,,21601.05,377058.55,64028200.0,,,,0.0,64028200.0,-63651141.45,,70800000.0,,138238.08,70938238.08,104800000.0,17748066.7,11735573.49,134283640.19,-63345402.11,,,-93333596.42,114584213.71,21250617.29,,,-27873250.13,2668030.26,13641944.44,308379.06,223211.58,,,,18728484.16,-1282500.38,,,-10115467.34,25145188.67,348288.56,11870638.26,33662947.14,,,,0.0,,21250617.29,114584213.71,,,0.0,-93333596.42,,,,,,,,,,,,,,,,,,
600703,三安光电,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,46916877.72,0.0,40853081.61,87769959.33,19418634.93,9330291.92,1239817.93,103507653.11,133496397.89,-45726438.56,,,355000.0,,0.0,355000.0,136685.22,,,,0.0,136685.22,218314.78,,40000000.0,,99873633.3,139873633.3,74000000.0,2564926.24,116000000.0,192564926.24,-52691292.94,,,-98199416.72,114584213.71,16384796.99,,,-160321450.44,66344709.6,18938624.51,483177.4,822557.33,,531116.11,,29245636.57,-1410000.0,,,43800186.68,48259150.06,-92694398.46,274252.08,-45726438.56,,,,0.0,,16384796.99,114584213.71,,,0.0,-98199416.72,,,,,,,,,,,,,,,,,,
600703,三安光电,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,134753.0,0.0,3186570.22,3321323.22,,1157508.36,37097.8,1966655.38,3161261.54,160061.68,,,,,0.0,,,,,,0.0,,,,,,0.0,,,228247.38,13482.05,241729.43,-241729.43,,,-81667.75,16296220.94,16214553.19,,,-10763205.07,-818900.64,4098734.0,87794.34,,,,,5176703.64,,,,148002.16,5143554.41,-4851313.99,2032271.15,160061.68,,,,0.0,,16214553.19,16296220.94,,,0.0,-81667.75,,,,,,,,,,,,,,,,,,
600703,三安光电,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,470630.75,,528376.84,999007.59,-743011.07,1510348.14,140.67,3750182.56,4517660.3,-3518652.71,,,2700000.0,,,2700000.0,-144027.01,,,,,-144027.01,2844027.01,,,,25534521.49,25534521.49,,85669.51,32774660.24,32860329.75,-7325808.26,,,-8000433.96,16371961.47,8371527.51,,,-22748026.44,83436.74,8446381.92,240442.94,10000.02,,,,10543193.36,855000.0,,,5706.43,-27360128.93,7755447.21,18649894.04,-3518652.71,,,,,,8371527.51,16371961.47,,,0.0,-8000433.96,,,,,,,,,,,,,,,,,,
600703,三安光电,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,829213.51,0.0,1069061.1,1898274.61,45643.4,1297535.04,140.67,3703659.28,5046978.39,-3148703.78,,,2709000.0,,0.0,2709000.0,110000.0,,,,0.0,110000.0,2599000.0,,,,31334200.01,31334200.01,,765028.42,46350000.0,47115028.42,-15780828.41,,,-16330532.19,16384796.99,54264.8,,,-44634515.73,,14635128.52,360664.4,51945.69,,,,20034940.65,-1282500.0,,,1267238.91,13714701.93,-26420425.52,19124117.37,-3148703.78,,,,,,54264.8,16384796.99,,,0.0,-16330532.19,,,,,,,,,,,,,,,,,,
600703,三安光电,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,408251.46,,1725450.92,2133702.38,592275.96,2504070.05,536064.02,4069305.65,7701715.68,-5568013.3,,,5409000.0,,,5409000.0,110000.0,,,,,110000.0,5299000.0,,,,25534512.99,25534512.99,,765028.45,40761631.31,41526659.76,-15992146.77,,,-16261160.07,16384796.99,123636.92,,,-71098466.96,6758420.46,17900181.62,480885.86,255174.96,,2707051.17,,34596043.02,-1710000.0,,,2514999.01,92897085.27,-116887326.27,26017938.56,-5568013.3,,,,,,123636.92,16384796.99,,,0.0,-16261160.07,,,,,,,,,,,,,,,,,,
600703,三安光电,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,136594.8,,868286.5,1004881.3,5000.0,642486.0,,397762.14,1045248.14,-40366.84,,,,,,,,,,,,,,,,,,,,,,,,,,-40366.84,,-40366.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600703,三安光电,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,456743.8,,1944649.39,2401393.19,551054.97,1115422.4,,791478.72,2457956.09,-56562.9,,,,,,,,,,,,,,,,,,,,,,,,,,-56562.9,123636.92,67074.02,,,-27810871.97,,9583915.31,153221.46,,67792.68,,,15015589.43,,,0.0,209585.23,-914671.9,3638876.86,,-56562.9,,,,,,67074.02,123636.92,,,,-56562.9,,,,,,,,,,,,,,,,,,
