机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2366,台海核电,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,192051705.15,,261218.3,192312923.45,160706421.62,14197127.86,12111413.99,1969700.52,188984663.99,3328259.46,,,,,,,3558537.44,,,,,3558537.44,-3558537.44,502500000.0,,,,502500000.0,,2012352.32,35104951.08,37117303.4,465382696.6,,,465152418.62,10248367.07,475400785.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,台海核电,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,357761624.27,,2154721.86,359916346.13,419742545.3,29875040.11,20529105.15,12559570.18,482706260.74,-122789914.61,,,,,,,11062850.04,,,,,11062850.04,-11062850.04,471500000.0,,,120162759.5,591662759.5,,5369167.88,6308040.35,11677208.23,579985551.27,,,446132786.62,10248367.07,456381153.69,,,38339381.36,29651.11,7165655.87,53902.44,,,55194.48,,,,-4447.67,0.0,-20620751.06,-89587027.85,-58221473.29,,-122789914.61,,,,,,456381153.69,10248367.07,,,,446132786.62,,,,,,,,,,,,,,,,,,
2366,台海核电,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,466029296.37,,2796455.5,468825751.87,507620653.35,43224785.12,30301806.24,21663147.81,602810392.52,-133984640.65,,,185800.0,,,185800.0,34272909.02,,,,,34272909.02,-34087109.02,471500000.0,,,138931975.7,610431975.7,,5369167.88,6383911.46,11753079.34,598678896.36,,,430607146.69,10248367.07,440855513.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,台海核电,2011-03-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,708706332.31,0.0,6492243.13,715198575.44,718548896.32,58383828.73,31447594.05,23041608.22,831421927.32,-116223351.88,,0.0,210125.38,,0.0,210125.38,44815727.52,0.0,,,0.0,44815727.52,-44605602.14,471500000.0,,,110170083.24,581670083.24,,52094168.23,8064500.0,60158668.23,521511415.01,,,360682460.99,10248367.07,370930828.06,,,63377250.98,-357532.21,14551917.43,107804.88,,,55194.48,,0.0,,53629.83,0.0,-58208998.0,-87069922.11,-48732697.16,0.0,-116223351.88,,,,,,370930828.06,10248367.07,,,,360682460.99,,,,,,,,,,,,,,,,,,
2366,台海核电,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,189703511.43,0.0,284708.79,189988220.22,138583145.2,15224910.3,9099412.63,2935464.34,165842932.47,24145287.75,,0.0,,,0.0,,26262432.51,0.0,,,10000000.0,36262432.51,-36262432.51,0.0,,,741527.78,741527.78,,1159863.0,0.0,1159863.0,-418335.22,,,-12535479.98,370930828.06,358395348.08,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,台海核电,2011-07-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,366394661.48,0.0,9872066.12,376266727.6,300339752.7,30174890.94,24058029.75,5615533.53,360188206.92,16078520.68,,0.0,219744.0,,0.0,219744.0,76233915.51,51000000.0,,,0.0,127233915.51,-127014171.51,0.0,,,26503431.33,26503431.33,,1159863.0,0.0,1159863.0,25343568.33,,,-85592082.5,370930828.06,285338745.56,,,37785642.86,772054.63,3670355.13,61197.45,,8260.09,,,0.0,,-115304.2,0.0,21060113.36,-33206200.58,-13957598.06,0.0,16078520.68,,,,,,285338745.56,370930828.06,,,,-85592082.5,,,,,,,,,,,,,,,,,,
2366,台海核电,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,620379938.49,0.0,6283933.94,626663872.43,470864154.43,46948732.84,33058473.66,10073603.16,560944964.09,65718908.34,,0.0,371326.0,,0.0,371326.0,167185992.99,0.0,,,0.0,167185992.99,-166814666.99,49000000.0,,,14737877.76,63737877.76,,55243877.18,0.0,55243877.18,8494000.58,,,-92601758.07,370930828.06,278329069.99,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,台海核电,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,634372324.08,0.0,14582473.49,648954797.57,496053183.12,61542610.62,35550777.48,16510713.49,609657284.71,39297512.86,,0.0,861824.25,,1927296.67,2789120.92,162612625.19,0.0,,,0.0,162612625.19,-159823504.27,49000000.0,,,14137641.35,63137641.35,,55241174.68,0.0,55241174.68,7896466.67,,,-112629524.74,370930828.06,258301303.32,,,58177145.3,1310525.83,19564649.46,135513.24,0.0,-63753.14,16303.7,,-327296.67,,-822724.73,,16567882.47,-49977045.85,-5283686.75,0.0,39297512.86,,,,,,258301303.32,370930828.06,,,,-112629524.74,,,,,,,,,,,,,,,,,,
2366,台海核电,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,151890296.55,0.0,10752957.11,162643253.66,132727892.46,15252252.36,9472397.09,8838024.34,166290566.25,-3647312.59,,0.0,,,12030000.0,12030000.0,34196232.32,0.0,,,2000.0,34198232.32,-22168232.32,0.0,39170656.11,,13967180.0,53137836.11,,118165.51,6944.18,125109.69,53012726.42,,,27197181.51,258301303.32,285498484.83,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,台海核电,2012-08-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,315602474.09,0.0,11467738.76,327070212.85,268894234.05,32951423.45,22056428.19,8040423.42,331942509.11,-4872296.26,,0.0,0.0,,12030000.0,12030000.0,42758459.92,0.0,,,2000.0,42760459.92,-30730459.92,0.0,39170656.11,,14677789.47,53848445.58,2000000.0,446591.54,7324.02,2453915.56,51394530.02,,,15791773.84,258301303.32,274093077.16,,,16156032.59,1356420.31,14575505.8,73642.45,0.0,,15383.65,,1385431.45,,-146162.9,,4333282.44,-31978391.45,-42621832.06,-17136.07,-4872296.26,,,,,,274093077.16,258301303.32,,,,15791773.84,,,,,,,,,,,,,,,,,,
