机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2578,闽发铝业,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,136444310.28,809808.0,546229.9,137800348.18,133879713.6,4499605.06,5191968.3,3967899.61,147539186.57,-9738838.39,,,,,0.0,,4818067.69,,,,0.0,4818067.69,-4818067.69,,27131502.64,,0.0,27131502.64,44200000.0,2384841.7,0.0,46584841.7,-19453339.06,-166463.61,,-34176708.75,54775541.98,20598833.23,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,327938654.42,5534090.38,7427720.37,340900465.17,341570103.71,10475072.86,5780850.98,10589556.68,368415584.23,-27515119.06,,0.0,,,0.0,,13242388.83,0.0,,,0.0,13242388.83,-13242388.83,594544502.31,42135200.72,,0.0,636679703.03,193308437.0,4174683.18,0.0,197483120.18,439196582.85,-185013.05,,398254061.91,54775541.98,453029603.89,,,20063570.11,733678.78,10337303.19,725716.56,,,,-907184.82,4174683.18,-1330320.75,-110051.82,136077.72,-20741690.83,-3772504.55,-36824395.83,0.0,-27515119.06,,,,,,453029603.89,54775541.98,,,,398254061.91,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,551272413.84,8247445.88,13938712.39,573458572.11,541534872.01,16634610.56,6884087.78,12643262.23,577696832.58,-4238260.47,,0.0,,,0.0,,34395811.33,0.0,,,0.0,34395811.33,-34395811.33,594544502.31,45835404.81,,0.0,640379907.12,198384514.76,4877340.54,0.0,203261855.3,437118051.82,-245366.48,,398238613.54,54775541.98,453014155.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,761510073.12,9972097.27,21524018.74,793006189.13,754321672.33,22631420.12,10374122.76,10940644.55,798267859.76,-5261670.63,,2645717.0,,,0.0,2645717.0,51899973.18,0.0,,,0.0,51899973.18,-49254256.18,602595350.0,52230688.21,,0.0,654826038.21,204832083.89,5695132.92,8050847.69,218578064.5,436247973.71,-860847.63,,380871199.27,54775541.98,435646741.25,,,57662821.63,1188289.88,20869676.31,1585154.19,0.0,,,-1437255.33,3757362.76,-2496303.5,-264497.92,215588.3,-26303734.53,-47568699.9,-12470072.52,0.0,-5261670.63,,,,,,435646741.25,54775541.98,,,,380871199.27,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,210711796.46,1057360.32,224797.59,211993954.37,201730070.01,4477863.73,7912279.71,7512287.77,221632501.22,-9638546.85,,963749.51,100000.0,,0.0,1063749.51,13668582.5,0.0,,,0.0,13668582.5,-12604832.99,0.0,22385507.42,,0.0,22385507.42,3466727.8,794102.67,0.0,4260830.47,18124676.95,-199190.31,,-4317893.2,435646741.25,431328848.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,540874681.06,2176750.56,13483204.16,556534635.78,507276058.02,11692325.02,11211608.39,7764742.11,537944733.54,18589902.24,,2134370.9,100000.0,,0.0,2234370.9,28926805.91,30000000.0,,,0.0,58926805.91,-56692435.01,0.0,26020017.47,,0.0,26020017.47,13591669.39,1952870.71,33250527.24,48795067.34,-22775049.87,-229150.46,,-61106733.1,435646741.25,374540008.15,,,20728110.5,392781.32,11146273.4,811849.49,0.0,-75500.0,,2739719.0,1952870.71,-2134370.9,-769168.07,-343325.02,-54887868.1,65345410.37,-26316880.46,0.0,18589902.24,,,,,,374540008.15,435646741.25,,,,-61106733.1,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,907113481.86,6675941.85,14618665.99,928408089.7,852039486.02,18796634.57,15224021.58,17247183.55,903307325.72,25100763.98,2227775.37,0.0,100000.0,,0.0,2327775.37,66194944.55,0.0,,,0.0,66194944.55,-63867169.18,0.0,26093385.65,,0.0,26093385.65,17033410.53,45237665.8,22525470.12,84796546.45,-58703160.8,-744867.1,,-98214433.1,435646741.25,337432308.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1122837805.52,11175378.37,22618249.16,1156631433.05,976283300.71,30361491.12,20803467.16,34254211.03,1061702470.02,94928963.03,,4010481.11,2190000.0,,,6200481.11,121790185.37,155660000.0,,,,277450185.37,-271249704.26,9600000.0,25779714.62,,,35379714.62,36893933.76,45675062.4,22416412.88,104985409.04,-69605694.42,32762.52,,-245893673.13,435646741.25,189753068.12,,,40365737.08,2826555.73,21401267.14,1670904.78,,-75500.0,,2225387.97,2692299.88,-4010481.11,-865829.31,-1420276.95,-93281938.24,-7506871.29,130907707.35,,94928963.03,,,,,,189753068.12,435646741.25,,,,-245893673.13,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,334993913.75,3263301.1,5694494.52,343951709.37,328867312.97,7102267.55,843908.66,22083221.88,358896711.06,-14945001.69,10000000.0,192620.45,2000.0,,,10194620.45,28484451.85,10000000.0,,,,38484451.85,-28289831.4,3300000.0,22336840.18,,,25636840.18,22328662.79,543102.76,,22871765.55,2765074.63,-144670.83,,-40614429.29,345413068.12,304798638.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,632300665.28,7495767.89,55563023.9,695359457.07,599614702.27,16068113.29,4517438.82,72187892.31,692388146.69,2971310.38,40000000.0,-317909.0,2000.0,,,39684091.0,42088080.61,118599999.02,,,4200000.0,164888079.63,-125203988.63,,25440000.0,,22336840.18,47776840.18,30628662.79,885270.76,12400000.0,43913933.55,3862906.63,-189426.75,,-118559198.37,189753068.12,71193869.75,,,23350868.21,-205790.2,10746593.01,953466.84,899.1,-290820.56,,-629581.4,1534601.27,520841.44,186588.99,156878.17,-42327094.72,-63280989.37,72254849.6,,2971310.38,,,,,,71193869.75,189753068.12,,,,-118559198.37,,,,,,,,,,,,,,,,,,
