机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300053,欧比特,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,34117517.21,,496881.43,34614398.64,63043950.02,2071548.77,7120004.95,2729063.19,74964566.93,-40350168.29,,,,,,,3197495.12,,,,,3197495.12,-3197495.12,425000000.0,,,,425000000.0,7000000.0,300678.75,24982990.13,32283668.88,392716331.12,-318646.12,,348850021.59,66547162.73,415397184.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300053,欧比特,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,87591598.23,,2594145.79,90185744.02,108556153.59,4518398.8,13207967.23,6743275.38,133025795.0,-42840050.98,,,,,,,19519176.58,,,,,19519176.58,-19519176.58,425000000.0,,,,425000000.0,23000000.0,13873628.75,24982990.13,61856618.88,363143381.12,-325676.61,,300458476.95,66547162.73,367005639.68,,,13947327.49,564391.58,2609460.04,1016724.42,,,,,418678.75,,-125815.79,0.0,-9197246.1,-40083769.85,-11989801.52,,-42840050.98,,,,,,367005639.68,66547162.73,,,,300458476.95,,,,,,,,,,,,,,,,,,
300053,欧比特,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,95257016.49,,3887160.74,99144177.23,122282823.19,6240236.17,17773024.64,10373113.02,156669197.02,-57525019.79,,,,,,,21309176.58,,,,,21309176.58,-21309176.58,425000000.0,,,,425000000.0,23000000.0,21598928.75,24982990.13,69581918.88,355418081.12,-543883.42,,276040001.33,66547162.73,342587164.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300053,欧比特,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,135634189.82,0.0,9348703.52,144982893.34,123223204.51,7559219.93,10061291.66,12137389.68,152981105.78,-7998212.44,,0.0,,,0.0,,75910252.02,0.0,,,0.0,75910252.02,-75910252.02,409500000.0,,,0.0,409500000.0,23000000.0,20418678.75,10353110.33,53771789.08,355728210.92,-1361222.45,,270458524.01,66547162.73,337005686.74,,,30113491.37,2532558.42,5966669.87,2296831.1,,,,,418678.75,,-403551.53,0.0,-8424858.12,-60668227.66,13708791.05,6461404.31,-7998212.44,,,,,,337005686.74,66547162.73,,,,270458524.01,,,,,,,,,,,,,,,,,,
300053,欧比特,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,25213957.08,0.0,995678.52,26209635.6,32025973.83,2752860.99,2598914.67,4030974.68,41408724.17,-15199088.57,,0.0,,,0.0,,3085392.95,0.0,,,0.0,3085392.95,-3085392.95,0.0,,,0.0,,,,0.0,,,-561898.12,,-18846379.64,337005686.74,318159307.1,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300053,欧比特,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,64134667.43,0.0,9019670.62,73154338.05,77086651.52,4898983.36,7913807.81,9463355.69,99362798.38,-26208460.33,,0.0,,,0.0,,10638828.72,0.0,,,0.0,10638828.72,-10638828.72,0.0,,,0.0,,,,0.0,,,775553.27,,-36071735.78,337005686.74,300933950.96,,,16482219.91,2568216.36,3987840.51,1879659.96,,,,,0.0,,424095.7,0.0,-5304167.08,-34687110.27,-11559215.42,0.0,-26208460.33,,,,,,300933950.96,337005686.74,,,,-36071735.78,,,,,,,,,,,,,,,,,,
300053,欧比特,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,113616535.36,0.0,10178873.74,123795409.1,131210203.19,7830058.18,9392536.75,11566608.82,159999406.94,-36203997.84,,0.0,,,0.0,,14924725.87,0.0,,,0.0,14924725.87,-14924725.87,0.0,,,0.0,,,,0.0,,,395688.51,,-50733035.2,337005686.74,286272651.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300053,欧比特,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,152176808.99,0.0,16779091.05,168955900.04,146891712.95,9762141.32,11256370.54,16273607.39,184183832.2,-15227932.16,,0.0,208731.91,,0.0,208731.91,52762493.02,0.0,,,0.0,52762493.02,-52553761.11,800000.0,,,0.0,800000.0,,,0.0,,800000.0,254688.58,,-66727004.69,337005686.74,270278682.05,,,32831944.88,2735329.28,8170097.08,3448898.74,0.0,-2200.0,,,0.0,,-897314.34,,-12222191.95,-24179178.08,-25113317.77,0.0,-15227932.16,,,,,,270278682.05,337005686.74,,,,-66727004.69,,,,,,,,,,,,,,,,,,
300053,欧比特,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,50654967.48,0.0,2115680.61,52770648.09,41840703.38,3741218.26,3640347.06,5997385.79,55219654.49,-2449006.4,,0.0,,,5300000.0,5300000.0,12000000.0,0.0,,,0.0,12000000.0,-6700000.0,0.0,,,0.0,,,,0.0,,,5854.23,,-9143152.17,270278682.05,261135529.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300053,欧比特,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,77188092.23,0.0,12691606.0,89879698.23,61392286.51,7333000.6,9029569.24,11925331.32,89680187.67,199510.56,0.0,0.0,0.0,0.0,0.0,0.0,33886117.35,0.0,,0.0,0.0,33886117.35,-33886117.35,0.0,0.0,0.0,0.0,0.0,0.0,9662143.27,0.0,9662143.27,-9662143.27,258707.32,,-43090042.74,270278682.05,227188639.31,,,18171762.75,1241936.41,5423800.26,1405274.96,0.0,,,,0.0,,783671.48,,-18783012.45,-47276899.8,39232976.95,0.0,199510.56,,,,,,227188639.31,270278682.05,,,,-43090042.74,,,,,,,,,,,,,,,,,,
