机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2594,比亚迪,2011-06-29,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,13295073000,280880000,41979000,13617932000,8075304000,1509678000,434788000,539752000,10559522000,3058410000,,5254000.0,12304000,,10500000,28058000,3095246000,,,,0.0,3095246000,-3067188000,,4578566000,,0.0,4578566000,2501996000,139149000,0.0,2641145000,1937421000,-23053000,,1905590000,1978735000,3884325000,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,比亚迪,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,25380617000,452447000,124852000,25957916000,15878957000,3631564000,837472000,948630000,21296623000,4661293000,,13129000.0,48868000,,8750000,70747000,5306534000,175538000.0,,0.0,39790000.0,5521862000,-5451115000,1422000000.0,9752157000,1000000000.0,0.0,12174157000,8083333000,431256000,52347000.0,8566936000,3607221000,-13577000,,2803822000,1978735000,4782557000,,,394532000.0,54340000.0,0.0,112756000.0,,16376000.0,,,338534000.0,3577000.0,-42225000.0,0.0,-855446000.0,973699000.0,2438186000.0,1226964000.0,4661293000.0,,,,,,4782557000.0,1978735000.0,,,,2803822000.0,,,,,,,,,,,,,,,,,,
2594,比亚迪,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,37734602000,655917000,164101000,38554620000,26022343000,5522482000,1100892000,1722642000,34368359000,4186261000,,13129000.0,57715000,,8750000,79594000,7559905000,265538000.0,,,34885000.0,7860328000,-7780734000,1422000000.0,16718866000,1000000000.0,0.0,19140866000,13203102000,689773000,77963000.0,13970838000,5170028000,-40060000,,1535495000,1978735000,3514230000,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,比亚迪,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,51408814000,751487000,369721000,52530022000,34811212000,7422147000,2128885000,2183252000,46545496000,5984526000,495619000.0,13129000.0,85272000,,285950000,879970000,9412151000,390538000.0,,0.0,0.0,9802689000,-8922719000,1423010000.0,18189099000,1000000000.0,0.0,20612109000,14455683000,1056101000,364298000.0,15876082000,4736027000,-39183000,,1758651000,1978735000,3737386000,,,1595076000.0,485246000.0,0.0,245562000.0,32375000.0,9414000.0,,,742262000.0,-503750000.0,-215142000.0,,-244756000.0,-2477182000.0,3872363000.0,2443058000.0,5984526000.0,,,,,,,,,,1758651000.0,1758651000.0,,,,,,,,,,,,,,,,,,
2594,比亚迪,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,14091750000,160495000,92396000,14344641000,7826448000,1956298000,818766000,582078000,11183590000,3161051000,13313000.0,0.0,24597000,,10000000,47910000,1183864000,0.0,,,0.0,1183864000,-1135954000,0.0,2800330000,,79835000.0,2880165000,3778313000,328463000,130000.0,4106906000,-1226741000,5695000,,804051000,3737386000,4541437000,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,比亚迪,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,27191852000,297849000,274757000,27764458000,16525478000,3916284000,1536115000,1355656000,23333533000,4430925000,,7875000.0,45899000,,23400000,77174000,2116980000,0.0,,0.0,0.0,2116980000,-2039806000,0.0,5492163000,3000000000.0,40969000.0,8533132000,9168997000,629850000,31618000.0,9830465000,-1297333000,902000,,1094688000,3737386000,4832074000,,,104154000.0,242047000.0,1455035000.0,152517000.0,16187000.0,13905000.0,,,412753000.0,-710000.0,-61326000.0,,-803525000.0,1522501000.0,1432694000.0,-55307000.0,4430925000.0,,,,,,4832074000.0,3737386000.0,,,,1094688000.0,,,,,,,,,,,,,,,,,,
2594,比亚迪,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,38546989000,479786000,400807000,39427582000,26728825000,5610889000,1867367000,2186690000,36393771000,3033811000,89100000.0,7875000.0,83668000,,23400000,204043000,3037998000,200000000.0,,,0.0,3237998000,-3033955000,0.0,9323293000,3000000000.0,46525000.0,12369818000,11359449000,917352000,31798000.0,12308599000,61219000,18455000,,79530000,3737386000,3816916000,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,比亚迪,2013-03-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,54132013000,602800000,611459000,55346272000,37072600000,7597391000,2531077000,2589873000,49790941000,5555331000,102414000.0,7875000.0,133815000,,199340000,443444000,4350156000,450000000.0,,,252910000.0,5053066000,-4609622000,,10984867000,3000000000.0,113655000.0,14098522000,14069863000,1213895000,31798000.0,15315556000,-1217034000,20500000,,-250825000,3737386000,3486561000,,,212890000.0,324258000.0,3019857000.0,339472000.0,18885000.0,13951000.0,,,862439000.0,11189000.0,-199644000.0,,-966356000.0,-461105000.0,2519103000.0,-139608000.0,5555331000.0,,,,,,3486561000.0,3737386000.0,,,,-250825000.0,,,,,,,,,,,,,,,,,,
2594,比亚迪,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,12745447000,212392000,80851000,13038690000,8825646000,2039316000,750769000,681956000,12297687000,741003000,,,58149000,,91090000,149239000,1293904000,,,,,1293904000,-1144665000,,3450497000,,,3450497000,2665253000,238768000,268210000.0,3172231000,278266000,27984000,,-97412000,3486561000,3389149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,比亚迪,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,27287599000,325665000,348309000,27961573000,18572489000,4444876000,1405288000,1237582000,25660235000,2301338000,,,101354000,,62882000,164236000,2351989000,,,,,2351989000,-2187753000,,6443784000,,,6443784000,4620823000,682312000,384502000.0,5687637000,756147000,-45213000,,824519000,3486561000,4311080000,,,536258000.0,95256000.0,1558671000.0,194787000.0,,-10513000.0,,,439523000.0,34934000.0,-39192000.0,,-1323953000.0,-231909000.0,1197828000.0,-150352000.0,2301338000.0,,,,,,4311080000.0,3486561000.0,,,,824519000.0,,,,,,,,,,,,,,,,,,
