机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600665,天地源,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1074660390.16,,146318912.92,1220979303.08,816308645.8,32138484.46,120573148.71,113109683.27,1082129962.24,138849340.84,10280000.0,,31300.0,,812316.32,11123616.32,4340420.82,,,1342274.29,,5682695.11,5440921.21,,798000000.0,,1458000.53,799458000.53,650194466.15,96385036.42,123313012.5,869892515.07,-70434514.54,,,73855747.51,239676139.48,313531886.99,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1651681962.79,,325669746.94,1977351709.73,1817256537.92,41420749.06,161383500.08,262469804.14,2282530591.2,-305178881.47,10843500.0,330290.38,83300.0,,812316.32,12069406.7,5349200.93,2016500.0,,-110725.71,,7254975.22,4814431.48,,1268000000.0,,1309725.24,1269309725.24,713785147.81,119563213.27,122049343.18,955397704.26,313912020.98,,,13547570.99,239676139.48,253223710.47,,,75691617.86,2263438.95,6243538.43,2364984.12,624976.98,16019.52,,,29176896.8,4015101.88,-23582699.33,-13163673.16,-585239601.52,-682671063.26,879081581.26,,-305178881.47,,,,,,253223710.47,239676139.48,,,,13547570.99,,,,,,,,,,,,,,,,,,
600665,天地源,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,355945186.2,,110803363.59,466748549.79,202762778.76,15209632.1,64178360.45,73817281.3,355968052.61,110780497.18,,,,,,,419263.06,,,,,419263.06,-419263.06,,160000000.0,,99403.9,160099403.9,322500000.0,33452606.99,2679326.23,358631933.22,-198532529.32,,,-88171295.2,253223710.47,165052415.27,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2008-08-07,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,680683833.36,,136473588.5,817157421.86,466332438.42,25643858.11,133994976.16,72659893.78,698631166.47,118526255.39,,,4280.07,,,4280.07,983212.06,,,,,983212.06,-978931.99,,769000000.0,,392374.8,769392374.8,789762941.18,102713052.23,1979788.87,894455782.28,-125063407.48,,,-7516084.08,253223710.47,245707626.39,,,47517373.48,398597.3,3497309.9,412570.24,79222.86,,20399.98,,13417409.2,,-8113548.57,-2119917.4,-136413684.15,201888103.37,-2057580.82,,118526255.39,,,,,,245707626.39,253223710.47,,,,-7516084.08,,,,,,,,,,,,,,,,,,
600665,天地源,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,897065365.81,,144240386.27,1041305752.08,571198013.45,35648957.26,155906206.88,174795045.88,937548223.47,103757528.61,10000000.0,,19602.08,,,10019602.08,1673762.65,,,,,1673762.65,8345839.43,,939000000.0,,1777858.45,940777858.45,932911632.95,136079061.67,3970803.22,1072961497.84,-132183639.39,,,-20080271.35,253223710.47,233143439.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1296263050.99,,523921388.94,1820184439.93,763885079.98,45306941.18,191527235.36,414454302.85,1415173559.37,405010880.56,10500000.0,,728535.82,,,11228535.82,2172632.56,,,,549267.44,2721900.0,8506635.82,,989000000.0,,2123983.97,991123983.97,1170955964.72,159424809.86,13258277.2,1343639051.78,-352515067.81,,,61002448.57,253223710.47,314226159.04,,,122561343.93,1878255.36,7730880.2,373676.31,1361708.42,-565501.44,43269.47,,22646544.14,-3958723.46,-2866880.75,-6808274.36,-128214290.25,247147330.81,143681542.18,,405010880.56,,,,,,314226159.04,253223710.47,,,,61002448.57,,,,,,,,,,,,,,,,,,
600665,天地源,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,337027845.11,,55664432.4,392692277.51,172008568.93,16312665.02,38643415.61,70614524.62,297579174.18,95113103.33,10000000.0,,2350.0,,,10002350.0,235910.0,,,,,235910.0,9766440.0,,160000000.0,,535933.2,160535933.2,196345211.77,26214622.44,732050.99,223291885.2,-62755952.0,,,42123591.33,314226159.04,356349750.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1050297051.67,3890193.74,154021010.09,1208208255.5,351000474.62,31604922.13,115642892.58,174774774.22,673023063.55,535185191.95,10000000.0,,59750.0,,,10059750.0,1512717.0,,,,,1512717.0,8547033.0,,740000000.0,,458267.71,740458267.71,645094623.54,77060802.16,1912119.56,724067545.26,16390722.45,,,560122947.4,314226159.04,874349106.44,,,53985348.88,3801223.0,2190324.66,192599.63,24802.68,,,,8296212.55,,-8613834.65,-4715137.22,-33162375.96,-10486175.55,523672203.93,,535185191.95,,,,,,874349106.44,314226159.04,,,,560122947.4,,,,,,,,,,,,,,,,,,
600665,天地源,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2144371804.24,3890193.74,220961126.12,2369223124.1,645236437.49,43909511.94,195372841.92,262833536.21,1147352327.56,1221870796.54,40490280.0,589556.33,59750.0,,,41139586.33,2557128.0,990280.0,,,,3547408.0,37592178.33,,1240000000.0,,2969246.46,1242969246.46,1058538321.02,118580832.93,3600952.65,1180720106.6,62249139.86,,,1321712114.73,314226159.04,1635938273.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2801867181.13,3922933.7,374265706.33,3180055821.16,1123871011.88,57256069.33,291702181.56,396204584.04,1869033846.81,1311021974.35,56490280.0,589556.33,59750.0,,,57139586.33,3947923.71,990280.0,,,,4938203.71,52201382.62,,1340000000.0,,4472801.13,1344472801.13,1256982018.5,154777896.45,3215948.23,1414975863.18,-70503062.05,,,1292720294.92,314226159.04,1606946453.96,,,194428540.98,4337914.96,7107925.84,426319.13,464080.96,-286964.62,15798.73,,9683232.82,-589556.33,-59029920.86,-5582983.57,-123970546.1,-16475569.53,1300493701.94,,1311021974.35,,,,,,1606946453.96,314226159.04,,,,1292720294.92,,,,,,,,,,,,,,,,,,
600665,天地源,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,584846441.12,,107850614.2,692697055.32,1008873537.35,22770591.99,77975438.44,201475290.17,1311094857.95,-618397802.63,3000000.0,,200.0,,,3000200.0,777147.7,,,,,777147.7,2223052.3,,580000000.0,,2092553.58,582092553.58,373642016.78,21431862.73,2284960.33,397358839.84,184733713.74,,,-431441036.59,1606946453.97,1175505417.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1241949245.25,,190268521.54,1432217766.79,2010310128.8,39468585.99,201210104.25,274182535.25,2525171354.29,-1092953587.5,3000000.0,,210370.0,,,3210370.0,2110957.7,,,,,2110957.7,1099412.3,,1030000000.0,,3003443.0,1033003443.0,537143826.16,90922354.89,3749051.07,631815232.12,401188210.88,,,-690665964.32,1606946453.96,916280489.64,,,59972129.35,597296.25,3757769.5,199466.59,132545.81,-140031.79,,,1477560.85,,-16329585.43,-323013.65,45801591.15,-1451257710.83,263158394.7,,-1092953587.5,,,,,,916280489.64,1606946453.96,,,,-690665964.32,,,,,,,,,,,,,,,,,,
600665,天地源,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1842878796.54,6674361.89,290073013.78,2139626172.21,2799288103.9,53611243.42,253587065.98,428751105.44,3535237518.74,-1395611346.53,3000000.0,,215180.0,,,3215180.0,2725337.2,997362.01,,,,3722699.21,-507519.21,,1540000000.0,,3684776.7,1543684776.7,896797969.86,118542438.5,4032233.57,1019372641.93,524312134.77,-1173.2,,-871807904.17,1606946453.96,735138549.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2011-03-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2634783117.27,24297580.4,386276605.64,3045357303.31,3057032132.62,67975656.48,322370151.06,579455714.12,4026833654.28,-981476350.97,39918100.0,0.0,216482.0,,0.0,40134582.0,3995500.7,150997362.0,,,0.0,154992862.7,-114858280.7,150000000.0,1741000000.0,,0.0,1891000000.0,1110585228.9,154607765.27,12273190.05,1277466184.22,613533815.78,-1252.03,,-482802067.92,1606946453.96,1124144386.04,,,194603727.78,1010956.22,12656624.6,460483.63,259369.68,-2052647.28,,,689642.0,-47578332.99,-27583218.95,-356803.67,-473442870.3,-1339185687.15,699042405.46,0.0,-981476350.97,,,,,,1124144386.04,1606946453.96,,,,-482802067.92,,,,,,,,,,,,,,,,,,
600665,天地源,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,589454814.68,0.0,42911701.69,632366516.37,442143471.9,27341567.42,105884388.03,83987063.78,659356491.13,-26989974.76,,0.0,1330.0,,0.0,1330.0,847532.0,63500000.0,,,0.0,64347532.0,-64346202.0,0.0,585000000.0,,0.0,585000000.0,93959355.97,38961212.31,8480570.0,141401138.28,443598861.72,,,352262684.96,1124144386.04,1476407071.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1261540746.03,0.0,109209061.91,1370749807.94,819245970.8,50959813.35,213224958.21,179180928.19,1262611670.55,108138137.39,,0.0,1368.7,,0.0,1368.7,19708390.0,63500000.0,,,0.0,83208390.0,-83207021.3,0.0,747060000.0,,0.0,747060000.0,349442344.28,126868877.76,8482065.0,484793287.04,262266712.96,,,287197829.05,1124144386.04,1411342215.09,,,150107519.63,422237.03,6056142.09,293714.15,143326.92,100330.96,,,6075058.44,,-30127661.76,-5799.92,-337506823.38,-278376377.36,590956470.59,0.0,108138137.39,,,,,,1411342215.09,1124144386.04,,,,287197829.05,,,,,,,,,,,,,,,,,,
600665,天地源,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1810408162.51,0.0,210497630.03,2020905792.54,1496016763.88,68250942.44,268520831.47,298353144.24,2131141682.03,-110235889.49,,0.0,2668.7,,0.0,2668.7,22751698.86,163500000.0,,,0.0,186251698.86,-186249030.16,100000000.0,1047060000.0,,0.0,1147060000.0,557201649.72,185898775.14,8483125.0,751583549.86,395476450.14,,,98991530.49,1124144386.04,1223135916.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2216865270.99,15825.75,282337408.23,2499218504.97,1811857030.46,86450130.68,334935612.96,370280661.9,2603523436.0,-104304931.03,,0.0,3668.7,,0.0,3668.7,24344962.68,163500000.0,,,0.0,187844962.68,-187841293.98,100000000.0,1277060000.0,,0.0,1377060000.0,1036290370.63,230711461.05,9969825.0,1276971656.68,100088343.32,,,-192057881.69,1124144386.04,932086504.35,,,251904107.33,63263634.18,7168459.5,525024.65,286411.83,34515.26,,,17209450.06,88783.91,-42808524.52,-5799.92,-835410292.34,64077314.95,369361984.08,0.0,-104304931.03,,,,,,932086504.35,1124144386.04,,,,-192057881.69,,,,,,,,,,,,,,,,,,
600665,天地源,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,265663384.13,0.0,69515835.74,335179219.87,276932203.17,38928209.01,57012913.46,96724298.94,469597624.58,-134418404.71,,0.0,4000000.0,,0.0,4000000.0,500102.0,0.0,,,0.0,500102.0,3499898.0,0.0,176013060.0,,0.0,176013060.0,231803424.91,65097796.84,6096366.0,302997587.75,-126984527.75,,,-257903034.46,932086504.35,674183469.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,685933291.62,0.0,147114969.96,833048261.58,506577193.46,57117356.21,197686166.02,184478307.56,945859023.25,-112810761.67,,0.0,14678599.0,,0.0,14678599.0,773506.0,0.0,,,0.0,773506.0,13905093.0,0.0,589392060.0,,0.0,589392060.0,528596043.26,113615494.16,6275651.0,648487188.42,-59095128.42,,,-158000797.09,932086504.35,774085707.26,,,172393869.91,960398.33,3914139.19,308579.22,437925.38,17489.28,,,5941215.34,,-11786325.22,,132381214.0,-88263052.18,-329116214.92,0.0,-112810761.67,,,,,,774085707.26,932086504.35,,,,-158000797.09,,,,,,,,,,,,,,,,,,
600665,天地源,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1307142540.15,4471543.87,243434206.66,1555048290.68,1049149289.13,81931037.99,239686201.76,292069280.13,1662835809.01,-107787518.33,,0.0,13018588.86,,0.0,13018588.86,2850949.0,0.0,,,0.0,2850949.0,10167639.86,0.0,1140790413.64,,0.0,1140790413.64,1148212851.59,180342778.39,6439651.0,1334995280.98,-194204867.34,,,-291824745.81,932086504.35,640261758.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2070426125.42,28580.88,585999069.05,2656453775.35,2000232801.16,105988244.26,407505435.62,408322004.19,2922048485.23,-265594709.88,,,14720088.86,,,14720088.86,3567113.8,,,,,3567113.8,11152975.06,,1691300000.0,,,1691300000.0,1487896207.78,235127594.6,14137491.0,1737161293.38,-45861293.38,,,-300303028.2,932086504.35,631783476.15,,,243301279.0,59546930.54,11783929.78,598437.9,840856.61,-7967495.61,,,11547647.31,422221.05,-33388681.64,,-750907345.31,-175700524.06,374328034.55,,-265594709.88,,,,,,631783476.15,932086504.35,,,,-300303028.2,,,,,,,,,,,,,,,,,,
600665,天地源,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,282777655.31,21398.0,105402830.72,388201884.03,458045867.82,37757029.58,115006813.59,276904712.77,887714423.76,-499512539.73,,,,,16545.85,16545.85,919912.0,,,,,919912.0,-903366.15,10000000.0,1120700000.0,,,1130700000.0,334760465.51,59008480.84,17509265.0,411278211.35,719421788.65,,,219005882.77,631783476.15,850789358.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,826400648.42,21398.0,82018900.99,908440947.41,1240132037.93,68869155.81,368071256.24,298735992.32,1975808442.3,-1067367494.89,,,1900.0,,16545.85,18445.85,2795847.6,75380000.0,,,,78175847.6,-78157401.75,10000000.0,3400200000.0,,,3410200000.0,893823326.93,239445326.44,39920566.19,1173189219.56,2237010780.44,,,1091485883.8,631783476.15,1723269359.95,,,178363732.72,1403650.61,6520361.31,241954.25,1098759.73,-68016.23,,,3084653.14,,34543782.85,,-1325822888.11,801041738.61,-767775223.77,,-1067367494.89,,,,,,1723269359.95,631783476.15,,,,1091485883.8,,,,,,,,,,,,,,,,,,
600665,天地源,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1280451308.67,21398.0,129666848.9,1410139555.57,1953981745.88,96471626.49,422510650.05,737592584.96,3210556607.38,-1800417051.81,,,3050.0,,16645.85,19695.85,3189597.75,135380000.0,,,,138569597.75,-138549901.9,10000000.0,3495200000.0,,,3505200000.0,906539413.12,329710338.35,56405346.19,1292655097.66,2212544902.34,,,273577948.63,631783476.15,905361424.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
