机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600821,津劝业,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,736999321.87,,86607278.49,823606600.36,575908277.25,49427800.46,21784172.51,59087558.89,706207809.11,117398791.25,,,21550.0,,,21550.0,215517583.25,1340372.2,,,154940.64,217012896.09,-216991346.09,,459000000.0,,,459000000.0,461000000.0,29099709.76,,490099709.76,-31099709.76,,,-130692264.6,433832029.22,303139764.62,,,-97595074.98,41863405.25,14649366.65,816676.8,4600437.24,38944.87,184754.18,-5727585.12,28921007.11,-95794.62,70471.55,43849.24,6005732.21,31169186.24,92453414.63,0.0,117398791.25,,,,,,303139764.62,433832029.22,,,,-130692264.6,,,,,,,,,,,,,,,,,,
600821,津劝业,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,197550743.46,,2165674.1,199716417.56,80289639.67,6306966.76,11454476.63,40027697.35,138078780.41,61637637.15,,,,,,,489341.19,,,,,489341.19,-489341.19,,74000000.0,,,74000000.0,104000000.0,3878812.69,,107878812.69,-33878812.69,,,27269483.27,303139764.62,330409247.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600821,津劝业,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,317954562.03,,3550998.33,321505560.36,254651860.48,18101379.33,13909367.74,51921273.34,338583880.89,-17078320.53,,,,,,,425907.52,,,,,425907.52,-425907.52,,184000000.0,,,184000000.0,184000000.0,3410538.6,,187410538.6,-3410538.6,,,-20914766.65,303139764.62,282224997.97,,,2678869.19,0.0,6317265.77,407649.0,2068701.39,11520.4,0.0,-61355.27,3389793.69,-2348452.44,-299889.27,1099365.77,7627184.95,-31386839.89,-6582133.82,0.0,-17078320.53,,,,,,282224997.97,303139764.62,,,,-20914766.65,,,,,,,,,,,,,,,,,,
600821,津劝业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,454687497.17,,12573873.94,467261371.11,469322634.59,22031406.81,14968740.93,75433739.72,581756522.05,-114495150.94,10000000.0,,,,,10000000.0,425907.52,12000000.0,,,,12425907.52,-2425907.52,,337300000.0,,,337300000.0,209000000.0,8334032.45,,217334032.45,119965967.55,,,3044909.09,303139764.62,306184673.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600821,津劝业,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,669687237.74,,55838609.54,725525847.28,573989626.55,45483226.9,21414233.78,79286384.83,720173472.06,5352375.22,101617047.35,1128378.84,36390.0,,,102781816.19,187986911.36,2423031.01,,,1617047.35,192026989.72,-89245173.53,,442100000.0,,,442100000.0,309000000.0,20762704.73,,329762704.73,112337295.27,,,28444496.96,303139764.62,331584261.58,,,3424777.42,70584434.64,14236735.46,1030528.94,4694176.41,132000.76,1203449.88,886262.98,20593910.53,-141501533.47,0.0,0.0,7712708.43,-41152252.93,63507176.17,0.0,5352375.22,,,,,,331584261.58,303139764.62,0.0,0.0,,28444496.96,,,,,,,,,,,,,,,,,,
600821,津劝业,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,175981834.55,,1334862.79,177316697.34,121262104.15,8389571.29,12297996.24,19676259.92,161625931.6,15690765.74,,,,,-1621125.0,-1621125.0,15155.0,,,,,15155.0,-1636280.0,,,,,,,2932565.39,,2932565.39,-2932565.39,,,11121920.35,331584261.58,342706181.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600821,津劝业,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,475647498.78,,80098399.27,555745898.05,440843730.39,18885611.64,8978028.59,20303058.13,489010428.75,66735469.3,,,,,,,14691012.8,,,,,14691012.8,-14691012.8,,260700000.0,,,260700000.0,154000000.0,974.83,,154000974.83,106699025.17,,,158743481.67,331584261.58,490327743.25,,,2724378.68,0.0,1992887.03,729822.84,1928047.04,4299.74,0.0,1023348.21,4561730.51,-3485357.37,0.0,-338522.8,720738.28,6438400.58,50435696.56,0.0,66735469.3,,,,,,490327743.25,331584261.58,0.0,0.0,,158743481.67,,,,,,,,,,,,,,,,,,
600821,津劝业,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,690092823.01,,65713451.84,755806274.85,660340402.43,26249303.55,13195152.79,25175472.69,724960331.46,30845943.39,,6109761.74,200.0,,,6109961.74,29396319.21,138500000.0,,,,167896319.21,-161786357.47,,304500000.0,,,304500000.0,210800000.0,974.83,,210800974.83,93699025.17,,,-37241388.91,331584261.58,294342872.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600821,津劝业,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,731629769.88,0.0,36762306.35,768392076.23,578547362.76,43978842.54,21417362.34,101323123.13,745266690.77,23125385.46,59990132.56,32324115.78,20070.0,,0.0,92334318.34,132236140.88,172304997.56,,,0.0,304541138.44,-212206820.1,0.0,434500000.0,,0.0,434500000.0,280800000.0,22414921.26,0.0,303214921.26,131285078.74,,,-57796355.9,331584261.58,273787905.68,,,6718411.53,10355356.67,16694933.73,1495230.36,3972100.27,18046.87,,3451743.29,22378037.58,-30274276.15,,-159329.97,-11034811.97,3221120.21,-3711176.96,0.0,23125385.46,,,,,,273787905.68,331584261.58,,,,-57796355.9,,,,,,,,,,,,,,,,,,
600821,津劝业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,225671954.21,0.0,29858387.5,255530341.71,181757316.75,5122738.82,16473798.76,9421630.65,212775484.98,42754856.73,,0.0,,,0.0,,6474269.81,0.0,,,0.0,6474269.81,-6474269.81,0.0,44000000.0,,0.0,44000000.0,54000000.0,2276992.93,0.0,56276992.93,-12276992.93,,,24003593.99,273787905.68,297791499.67,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600821,津劝业,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,539995115.16,0.0,28282768.93,568277884.09,461636090.48,12257045.55,13082986.57,49688299.75,536664422.35,31613461.74,18900000.0,0.0,,,0.0,18900000.0,10166533.14,17910000.0,,,0.0,28076533.14,-9176533.14,0.0,102000000.0,,0.0,102000000.0,112000000.0,9086708.05,0.0,121086708.05,-19086708.05,,,3350220.55,273787905.68,277138126.23,,,2750789.62,0.0,9775457.03,802615.18,1189220.71,18560.93,93842.0,-1726703.58,9086708.05,658331.24,,-70075.0,10302892.18,24830845.75,-26099022.37,0.0,31613461.74,,,,,,277138126.23,273787905.68,,,,3350220.55,,,,,,,,,,,,,,,,,,
600821,津劝业,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,685066987.43,0.0,52001808.1,737068795.53,639512441.07,26893565.79,21901418.31,50626138.8,738933563.97,-1864768.44,20410000.0,0.0,122950.0,,0.0,20532950.0,12128403.25,19400000.0,,,0.0,31528403.25,-10995453.25,0.0,145800000.0,,0.0,145800000.0,160800000.0,11013982.76,0.0,171813982.76,-26013982.76,,,-38874204.45,273787905.68,234913701.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600821,津劝业,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1011246418.48,0.0,42120723.7,1053367142.18,795062612.45,63845766.82,28940940.68,94398564.09,982247884.04,71119258.14,31148484.85,6637866.51,161100.02,,0.0,37947451.38,74681378.26,50410000.0,,,0.0,125091378.26,-87143926.88,0.0,299800000.0,,0.0,299800000.0,290800000.0,35746956.35,0.0,326546956.35,-26746956.35,,-26598.24,-42798223.33,273787905.68,230989682.35,,,7809350.36,23627457.98,23616488.26,1605230.38,3256184.95,167031.78,227902.38,16322816.91,35743761.4,-154120270.9,0.0,-997621.68,10849067.73,-5222483.18,108234341.77,0.0,71119258.14,,,,,,230989682.35,273787905.68,0.0,0.0,,-42798223.33,,,,,,,,,,,,,,,,,,
600821,津劝业,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,268828187.79,0.0,9050621.0,277878808.79,297928094.88,12103496.24,13484521.58,42351626.24,365867738.94,-87988930.15,25426298.84,0.0,,,0.0,25426298.84,12329323.03,0.0,,,0.0,12329323.03,13096975.81,0.0,86000000.0,,0.0,86000000.0,45000000.0,3326648.75,0.0,48326648.75,37673351.25,,,-37218603.09,245989682.35,208771079.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600821,津劝业,2012-07-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,641616169.26,0.0,35527180.73,677143349.99,572473177.31,28472646.86,18863382.24,73542758.34,693351964.75,-16208614.76,25795774.08,7581.84,,,0.0,25803355.92,1706008.95,0.0,,,0.0,1706008.95,24097346.97,0.0,62000000.0,,0.0,62000000.0,1000000.0,20631037.65,0.0,21631037.65,40368962.35,,,48257694.56,245989682.35,294247376.91,,,4407279.99,0.0,12887617.29,802615.2,881979.52,5531.52,0.0,0.0,23602775.85,35403829.43,0.0,0.0,1819206.42,-72800536.75,-23218913.23,0.0,-16208614.76,,,,,,294247376.91,245989682.35,0.0,0.0,,48257694.56,,,,,,,,,,,,,,,,,,
600821,津劝业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,873700023.04,0.0,43378073.31,917078096.35,811566057.39,44459929.58,24538313.06,73784783.11,954349083.14,-37270986.79,20000000.0,7581.84,3941.52,,0.0,20011523.36,5635426.21,79723.8,,,0.0,5715150.01,14296373.35,0.0,258800000.0,,0.0,258800000.0,223810000.0,36749780.45,0.0,260559780.45,-1759780.45,,,-24734393.89,245989682.35,221255288.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600821,津劝业,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1013251850.12,,79406563.18,1092658413.3,749884820.04,78791627.17,30431125.97,182336381.73,1041443954.91,51214458.39,80029992.94,5795774.08,8700.0,,,85834467.02,40234820.54,108366605.3,,,,148601425.84,-62766958.82,270000.0,671800000.0,,,672070000.0,667810000.0,50056561.83,,717866561.83,-45796561.83,,,-57349062.26,230989682.35,173640620.09,,,8854724.03,17692612.1,28279348.62,1605230.4,2365422.44,25283.35,,-5128945.98,51493030.68,-174138182.99,10201569.55,,445639.01,-14052399.64,123571126.82,,51214458.39,,,,,,173640620.09,230989682.35,,,,-57349062.26,,,,,,,,,,,,,,,,,,
600821,津劝业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,304485358.05,,5146231.95,309631590.0,198859180.37,15570472.13,14594572.46,28907730.16,257931955.12,51699634.88,,418341.0,,,,418341.0,449065.0,,,,,449065.0,-30724.0,,194000000.0,,,194000000.0,214000000.0,4804505.21,,218804505.21,-24804505.21,,,26864405.67,218655219.17,245519624.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600821,津劝业,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,587197773.86,,2700979.74,589898753.6,540970066.0,36837221.79,25345976.98,35355370.89,638508635.66,-48609882.06,50071905.52,5895456.68,19000.0,,,55986362.2,1519866.55,,,,,1519866.55,54466495.65,,393000000.0,,,393000000.0,342000000.0,24982220.83,,366982220.83,26017779.17,,,31874392.76,218655219.17,250529611.93,,,5005406.6,,12876917.06,802615.2,403133.16,167959.62,,,24982220.83,-42177495.96,,-14295.6,4599703.69,-1887.97,-55254158.69,,-48609882.06,,,,,,250529611.93,218655219.17,,,,31874392.76,,,,,,,,,,,,,,,,,,
600821,津劝业,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,741664953.71,,10686408.56,752351362.27,721707478.49,45471707.83,29120613.71,41776223.62,838076023.65,-85724661.38,50000000.0,21313.2,19000.0,,,50040313.2,2431654.94,50000000.0,,,,52431654.94,-2391341.74,,605800000.0,,,605800000.0,505790000.0,36521503.3,,542311503.3,63488496.7,,,-24627506.42,218655219.17,194027712.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600821,津劝业,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1090381784.7,0.0,62011916.84,1152393701.54,908374151.47,74906384.51,50321174.11,224269476.25,1257871186.34,-105477484.8,13552115.0,10475240.19,68733.0,60040.26,0.0,24156128.45,85442759.1,0.0,,,0.0,85442759.1,-61286630.65,0.0,1001800000.0,,0.0,1001800000.0,835790000.0,52854182.48,0.0,888644182.48,113155817.52,,,-53608297.93,173640620.09,120032322.16,,,14441462.8,9008774.98,25444742.11,1625527.69,1661896.33,206322.4,,-1154613.35,52844372.57,-157377352.64,0.0,0.0,4598222.15,12640432.22,-69417272.06,0.0,-105477484.8,,,,,,120032322.16,173640620.09,,,,-53608297.93,,,,,,,,,,,,,,,,,,
