机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600535,天士力,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,235783874.92,0.0,,235783874.92,81359225.49,31675443.78,66781165.62,32727835.13,212543670.02,23240204.9,57000.0,,,,977063.62,1034063.62,42890006.08,,,,555289.82,43445295.9,-42411232.28,25039334.47,192000000.0,,11843.41,217051177.88,22136718.4,9746858.31,335940.97,32219517.68,184831660.2,,,165660632.82,390642418.95,556303051.77,,,26629693.1,1373832.78,12174924.72,2378151.3,413440.72,,,,9563687.28,-339970.87,,,-40692829.5,-44892180.65,45847222.05,10784233.97,23240204.9,,,,0.0,,556303051.77,390642418.95,,,0.0,165660632.82,,,,,,,,,,,,,,,,,,
600535,天士力,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,640108503.29,0.0,842103.03,640950606.32,220159282.11,58701120.52,132086496.56,179920354.32,590867253.51,50083352.81,57000.0,,,,1837489.08,1894489.08,148102438.3,,,,0.0,148102438.3,-146207949.22,82974834.47,392000000.0,,1312302.55,476287137.02,214737100.0,100328098.48,0.0,315065198.48,161221938.54,,,65097342.13,390642418.95,455739761.08,,,71504809.54,-231724.38,24741356.41,7516302.58,926319.0,,,,18986839.33,742966.92,,,-4563346.1,-78145054.62,9410312.6,-805428.47,50083352.81,,,,0.0,,455739761.08,390642418.95,,,0.0,65097342.13,,,,,,,,,,,,,,,,,,
600535,天士力,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,907146401.97,0.0,898096.49,908044498.46,277114668.75,92006133.78,171743682.22,282834949.2,823699433.95,84345064.51,57000.0,,,,1508429.55,1565429.55,207876391.11,,,,0.0,207876391.11,-206310961.56,82974834.47,577454099.0,,1240496.85,661669430.32,529065017.4,107549863.48,653.5,636615534.38,25053895.94,-1942684.68,,-98854685.79,390642418.95,291787733.16,,,118546312.59,3111018.2,37237492.09,10920771.22,12121132.43,,,,28613829.85,1221910.1,,,-20170830.39,-56445909.4,-71686411.39,20875749.21,84345064.51,,,,0.0,,291787733.16,390642418.95,,,0.0,-98854685.79,,,,,,,,,,,,,,,,,,
600535,天士力,2006-02-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1669816052.4,0.0,21990415.08,1691806467.48,670365694.93,140028213.72,254818494.04,411697057.31,1476909460.0,214897007.48,10057000.0,579496.89,1637319.24,,4147234.3,16421050.43,296326696.25,102610000.0,,,5052250.0,403988946.25,-387567895.82,83212926.03,984000000.0,,177300000.0,1244512926.03,774731700.0,112770266.9,25421166.67,912923133.57,331589792.46,-1956554.77,,156962349.35,374952963.27,531915312.62,,,194603168.69,-5076482.73,49860304.23,7818474.69,1871468.57,-8179.53,216746.57,,27322527.63,1201552.64,,,-876029.07,-11324628.78,-50853960.06,142044.63,214897007.48,,,,0.0,,531915312.62,374952963.27,,,0.0,156962349.35,,,,,,,,,,,,,,,,,,
600535,天士力,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,598933841.65,0.0,16388.77,598950230.42,386588315.31,28734868.76,48027733.4,115125572.67,578476490.14,20473740.28,,,,,1605315.75,1605315.75,31949264.45,,,,2033874.96,33983139.41,-32377823.66,,197000000.0,,7461.88,197007461.88,178000000.0,8404424.53,141625.2,186546049.73,10461412.15,-1840.71,,-1444511.94,565517562.62,564073050.68,,,31189280.97,6015401.76,16579560.82,3423503.46,-3871148.54,185632.45,,,9109126.88,-674443.5,,,-124594613.14,-137768899.89,216808659.7,4071679.31,20473740.28,,,,0.0,,564073050.68,565517562.62,,,0.0,-1444511.94,,,,,,,,,,,,,,,,,,
600535,天士力,2006-07-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1263724470.8,0.0,,1263724470.8,801615064.54,59143380.1,115886196.09,234868312.2,1211512952.93,52211517.87,80275543.67,1560526.93,,,4546998.6,86383069.2,71672226.32,,,,4027330.89,75699557.21,10683511.99,600000.0,609000000.0,,,609600000.0,501423310.4,101845069.83,0.0,603268380.23,6331619.77,-2585.3,,69224064.33,565517562.62,634741626.95,,,82812507.85,2190905.43,33886396.68,6900654.17,95779.68,,,,20734111.02,-1341601.82,,,-101231192.13,-74948294.11,85216309.66,-2104058.56,52211517.87,,,,,,634741626.95,565517562.62,,,0.0,69224064.33,,,,,,,,,,,,,,,,,,
600535,天士力,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1734930026.8,0.0,,1734930026.8,1043283726.7,92460104.99,160671252.93,354823727.3,1651238811.92,83691214.88,80275543.67,1634839.9,,,7395836.27,89306219.84,127046880.62,10600000.0,,,8454419.29,146101299.91,-56795080.07,600000.0,1011841062.0,,0.0,1012441062.0,877423310.4,138329258.4,0.0,1015752568.8,-3311506.8,-5607.25,,23579020.76,565517562.62,589096583.38,,,133773528.23,4542334.35,50348167.18,9129954.95,143669.52,,270723.7,,35486554.54,-1069781.03,,,-113708743.97,-141074180.99,121085681.68,-15236693.28,83691214.88,,,,,,589096583.38,565517562.62,,,0.0,23579020.76,,,,,,,,,,,,,,,,,,
600535,天士力,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2651159240.98,756496.61,14312594.15,2666228331.74,1731021443.33,143084703.13,236144201.84,415415123.4,2525665471.7,140562860.04,84979909.7,2587585.56,840687.92,,48015615.31,136423798.49,255406404.94,22609661.95,,,,278016066.89,-141592268.4,478375000.0,681865700.09,,37000000.0,1197240700.09,839000000.0,120671454.92,260887301.3,1220558756.22,-23318056.13,-330380.1,,-24677844.59,531915312.62,507237468.03,,,213701382.34,7864425.7,69033775.1,7151446.76,201494.36,662.35,281731.84,,32060675.86,-2086267.15,,,-67410132.29,-214971974.06,94727317.94,8321.29,140562860.04,,,,,,507237468.03,531915312.62,,,0.0,-24677844.59,,,,,,,,,,,,,,,,,,
600535,天士力,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,583871525.26,,10038639.91,593910165.17,429579864.82,36127874.91,65970280.62,68463786.26,600141806.61,-6231641.44,,69.75,,,3050217.85,3050287.6,50873914.65,,,,1649793.21,52523707.86,-49473420.26,282044000.0,150000000.0,,4085.44,432048085.44,271500000.0,18427664.11,,289927664.11,142120421.33,-64105.9,,86351253.73,619161269.54,705512523.27,,,8785769.28,8975207.73,18085729.23,6042291.15,54354006.55,,7245.2,,8546107.67,297585.22,844533.97,,-13997816.7,-101547522.62,3375221.88,,-6231641.44,,,,,,705512523.27,619161269.54,,,,86351253.73,,,,,,,,,,,,,,,,,,
600535,天士力,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1267716273.69,,,1267716273.69,767633181.22,74876583.91,141281445.12,208321299.6,1192112509.85,75603763.84,10000000.0,550225.56,61128.0,,3516115.47,14127469.03,70678289.39,10000000.0,,,,80678289.39,-66550820.36,282044000.0,202700000.0,,,484744000.0,474500000.0,103638888.07,,578138888.07,-93394888.07,-348078.26,,-84690022.85,619161269.54,534471246.69,,,55431560.94,-3062535.62,36778194.01,8611017.85,54411345.99,,87311.81,,24544595.34,-267884.64,-348450.06,0.0,-14285499.54,-25754804.99,-60541087.25,,75603763.84,,,,,,534471246.69,619161269.54,,,,-84690022.85,,,,,,,,,,,,,,,,,,
