机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
679,大连友谊,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,506552082.42,2376458.17,6632887.02,515561427.61,367043203.98,21830703.48,48049656.88,21922613.43,458846177.77,56715249.84,,,97545.56,,,97545.56,13179566.03,,,,,13179566.03,-13082020.47,,130000000.0,,,130000000.0,150000000.0,7261582.81,,157261582.81,-27261582.81,,,16371646.56,812850915.95,829222562.51,,,16474996.79,-36040.33,12544849.78,,759105.72,-85110.0,,,6506862.5,321347.41,,,130507675.56,49075173.53,-163691057.63,4337446.51,56715249.84,,,,,,829222562.51,812850915.95,,,0.0,16371646.56,,,,,,,,,,,,,,,,,,
679,大连友谊,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,841431042.22,4050956.13,12244859.95,857726858.3,764954030.67,49872540.62,75332693.6,52057231.39,942216496.28,-84489637.98,,,3565811.0,,,3565811.0,29750500.26,,,,,29750500.26,-26184689.26,,360000000.0,,,360000000.0,390000000.0,34941925.46,,424941925.46,-64941925.46,,,-175616252.7,812850915.95,637234663.25,,,34263890.76,-858146.14,32402384.75,,4350717.27,-50.08,9099.08,,18691587.27,604084.63,,,302044449.68,-152546994.11,-323247366.2,-203294.89,-84489637.98,,,,0.0,,637234663.25,812850915.95,,,0.0,-175616252.7,,,,,,,,,,,,,,,,,,
679,大连友谊,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1267844131.48,6752970.92,56131672.89,1330728775.29,1104444750.08,67367595.01,116534669.93,109940725.8,1398287740.82,-67558965.53,,,9879056.38,,,9879056.38,33458622.96,,,,,33458622.96,-23579566.58,,470000000.0,,,470000000.0,410000000.0,44127342.6,,454127342.6,15872657.4,,,-75265874.71,812850915.95,737585041.24,,,53063252.8,2607431.65,48941514.66,,4700340.39,25572.52,11089.08,,29444850.49,737594.62,,,407137150.07,-129278485.2,-484718460.95,-230815.66,-67558965.53,,,,0.0,,737585041.24,812850915.95,,,0.0,-75265874.71,,,,,,,,,,,,,,,,,,
679,大连友谊,2006-03-23,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1577690375.51,7643169.4,44089225.83,1629422770.74,1399095496.66,106100207.02,133938951.57,97956584.99,1737091240.24,-107668469.5,,,14344739.84,,,14344739.84,46343495.74,510000.0,,,,46853495.74,-32508755.9,7000000.0,500000000.0,,,507000000.0,610000000.0,65100490.58,,675100490.58,-168100490.58,,,-308277715.98,812850915.95,504573199.97,,,60520030.66,810940.53,66576258.02,,5152214.81,2156068.23,9099.08,,39874210.24,912576.11,,,341985706.33,-233142566.99,-391809142.63,-713863.89,-107668469.5,,,,0.0,,504573199.97,812850915.95,,,0.0,-308277715.98,,,,,,,,,,,,,,,,,,
679,大连友谊,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,422707324.44,2909211.7,28102389.23,453718925.37,350899577.27,24947923.18,16757756.06,82651097.77,475256354.28,-21537428.91,510000.0,27879.57,1500.0,,,539379.57,12417840.46,,,,,12417840.46,-11878460.89,,90000000.0,,,90000000.0,110000000.0,7728460.49,,117728460.49,-27728460.49,,,-61144350.29,504573199.97,443428849.68,,,13379216.05,604892.46,12192625.84,,410343.9,-1500.0,,,7426556.34,410539.41,,,21264419.84,-256702459.42,182355974.8,-2878038.13,-21537428.91,,,,,,443428849.68,504573199.97,,,0.0,-61144350.29,,,,,,,,,,,,,,,,,,
679,大连友谊,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,841295293.57,3030611.8,95289550.33,939615455.7,886023986.66,47970561.29,56629899.03,119132532.36,1109756979.34,-170141523.64,510000.0,27879.57,32747.74,,,570627.31,20118667.26,,,,,20118667.26,-19548039.95,,220000000.0,,,220000000.0,140000000.0,25749857.64,,165749857.64,54250142.36,,,-135439421.23,504573199.97,369133778.74,,,27022060.07,1267825.06,33648242.13,,1320687.8,,,,14057767.1,743849.71,,,-264035107.38,-8601658.25,34008796.44,-9573986.32,-170141523.64,,,,,,369133778.74,504573199.97,,,0.0,-135439421.23,,,,,,,,,,,,,,,,,,
679,大连友谊,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1203019132.88,8688421.93,127130933.83,1338838488.64,1282486328.62,75478021.25,75309984.97,153283708.6,1586558043.44,-247719554.8,510000.0,108506.5,50447.74,,,668954.24,26294879.05,,,,,26294879.05,-25625924.81,,597000000.0,,,597000000.0,280000000.0,55827362.45,,335827362.45,261172637.55,,,-12172842.06,504573199.97,492400357.91,,,40634904.07,2571060.87,58196349.4,,1128855.81,2576.75,,,18479755.65,749541.58,,,-216593974.82,-126441301.62,-12169980.58,-14277341.91,-247719554.8,,,,,,492400357.91,504573199.97,,,0.0,-12172842.06,,,,,,,,,,,,,,,,,,
679,大连友谊,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1621499179.36,11319861.25,133990645.39,1766809686.0,1858346305.07,111055312.41,90989526.61,219693096.82,2280084240.91,-513274554.91,3489200.0,362271.57,50332.74,,,3901804.31,36139120.02,,,,,36139120.02,-32237315.71,,1047000000.0,,,1047000000.0,500000000.0,70750189.48,,570750189.48,476249810.52,,,-69262060.1,504573199.97,435311139.87,,,46356850.19,12302823.11,63617027.82,,3869260.06,2158.0,12919772.5,,24347463.83,1111813.16,,,-366356274.41,-114330013.95,-181444818.82,-15670616.4,-513274554.91,,,,,,435311139.87,504573199.97,,,0.0,-69262060.1,,,,,,,,,,,,,,,,,,
679,大连友谊,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,650363009.72,1792255.36,26290259.23,678445524.31,551224330.98,30326828.56,29249958.14,119544954.61,730346072.29,-51900547.98,,,30000.0,,,30000.0,969469.92,,,,,969469.92,-939469.92,,250000000.0,,,250000000.0,130000000.0,17088306.25,,147088306.25,102911693.75,,,50071675.85,435311139.87,485382815.72,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1700399164.82,4375559.86,50531587.23,1755306311.91,1398324559.42,56382376.95,85477772.22,163831067.42,1704015776.01,51290535.9,,,54500.0,,,54500.0,4864917.66,,,,,4864917.66,-4810417.66,,770000000.0,,,770000000.0,440000000.0,64585175.0,,504585175.0,265414825.0,,,311894943.24,435311139.87,747206083.11,,,13887560.13,9971953.01,25748626.92,118734.33,2843064.37,56025.37,,-16840.0,11181459.75,,-2679421.01,3395.7,-1133551403.95,268829281.69,854898099.59,,51290535.9,,,,,,747206083.11,435311139.87,,,,311894943.24,,,,,,,,,,,,,,,,,,
