机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600100,同方股份,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1562032700.11,5442414.52,193587446.09,1761062560.72,1340993254.78,150628507.37,71905431.58,383863356.11,1947390549.84,-186327989.12,,2035750.0,5708465.88,,9500.98,7753716.86,56737578.54,36214384.14,,,19080.47,92971043.15,-85217326.29,5784870.0,587706065.0,,4262880.21,597753815.21,488800000.0,26914407.04,23078.25,515737485.29,82016329.92,-315812.64,,-189844798.13,1277696274.87,1087851476.74,,,13605171.18,59941.15,25713986.19,6498328.98,1782590.46,12214.08,,,24399146.83,4303079.17,,,-174598807.83,-372500067.91,284388493.09,7935.49,-186327989.12,,,,0.0,,1087851476.74,1277696274.87,,,0.0,-189844798.13,,,,,,,,,,,,,,,,,,
600100,同方股份,2005-08-08,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,3646317301.97,11694790.4,377890509.46,4035902601.83,3180302338.57,267697870.56,117936461.62,517896256.92,4083832927.67,-47930325.84,26468286.12,6600112.72,5541169.88,,45159557.55,83769126.27,185253587.27,186370451.17,,,6684847.63,378308886.07,-294539759.8,76238792.68,1885306065.0,,11617624.89,1973162482.57,1384975533.61,88599887.45,5702424.94,1479277846.0,493884636.57,-1949155.71,,149465395.22,1277696274.87,1427161670.09,,,96610386.27,20834744.43,51474266.26,13426480.05,3819498.01,-5735.65,78239.87,,56044985.34,-25667505.94,,,-421458473.26,-389896279.67,553534017.99,-6724949.54,-47930325.84,,,,0.0,,1427161670.09,1277696274.87,,,0.0,149465395.22,,,,,,,,,,,,,,,,,,
600100,同方股份,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,6535353146.53,23380146.88,928029206.35,7486762499.76,5549587539.42,408874858.87,189977853.94,1322311682.56,7470751934.79,16010564.97,48418286.12,4600112.72,7956169.88,,21821996.57,82796565.29,302059979.45,325625680.77,,,14370274.28,642055934.5,-559259369.21,51400000.0,2470106065.0,,36682471.8,2558188536.8,1863095865.0,158839198.96,9187028.27,2031122092.23,527066444.57,-3649914.34,,-19832274.01,1277696274.87,1257864000.86,,,114658070.48,12841242.37,77993315.92,21197266.8,4089686.62,1060744.12,76809.88,,82302319.67,-24722874.32,,,-951596812.56,-543345730.48,1213271378.6,8185147.87,16010564.97,,,,0.0,,1257864000.86,1277696274.87,,,0.0,-19832274.01,,,,,,,,,,,,,,,,,,
600100,同方股份,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,9452850934.31,38468505.06,732283042.93,10223602482.3,7461601094.3,594157216.6,298502860.06,1215120708.13,9569381879.09,654220603.21,169136602.42,3937491.07,12380231.35,,360486487.61,545940812.45,336996746.66,411062447.0,,,353217762.38,1101276956.04,-555336143.59,68362705.88,3137606065.0,,40771400.0,3246740170.88,2789062316.9,218507731.24,1180000.0,3008750048.14,237990122.74,-9224295.3,,327650287.06,1277696274.87,1605346561.93,,,178522714.81,131695474.17,131149646.56,36794762.09,8958770.84,-2521113.52,256433.86,,135604070.02,-56002416.55,0.0,,-609138895.64,-283117980.22,995536225.23,-13517088.44,654220603.21,,,,0.0,,1605346561.93,1277696274.87,0.0,0.0,0.0,327650287.06,,,,,,,,,,,,,,,,,,
600100,同方股份,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2416310810.45,16775379.64,220099844.36,2653186034.45,1890586657.56,185702729.88,156555012.4,357993123.43,2590837523.27,62348511.18,500000.0,5619429.33,10589492.41,,496916.14,17205837.88,56422835.58,102071998.38,,,10000156.0,168494989.96,-151289152.08,,583500000.0,,7890341.24,591390341.24,668000000.0,28764747.94,1402497.2,698167245.14,-106776903.9,-184589.67,,-195902134.47,1605346561.93,1409444427.46,,,33043066.57,7620391.54,33130150.47,6621559.2,4264284.82,1857755.8,,,23528208.54,-9955645.76,,,-238804347.7,93955126.46,105795247.15,1292714.09,62348511.18,,,,0.0,,1409444427.46,1605346561.93,,,0.0,-195902134.47,,,,,,,,,,,,,,,,,,
600100,同方股份,2006-08-07,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,5373903994.71,24946895.48,198294273.44,5597145163.63,4736058327.16,337116454.22,226481873.7,590851024.66,5890507679.74,-293362516.11,86344801.02,9352328.48,16606448.53,,28848000.0,141151578.03,159623911.99,189904676.92,,,13200497.0,362729085.91,-221577507.88,305353744.17,1897000000.0,,29258999.88,2231612744.05,1503000000.0,61931629.39,1516269.5,1566447898.89,665164845.16,-1275228.05,,148949593.12,1605346561.93,1754296155.05,,,123197432.09,12038802.92,66265339.66,13969111.2,2590279.33,2527155.23,1407049.5,,60830823.22,-41877445.57,,,-456704314.68,-412682460.37,334356355.68,719355.68,-293362516.11,,,,,,1754296155.05,1605346561.93,,,0.0,148949593.12,,,,,,,,,,,,,,,,,,
600100,同方股份,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,9031803811.24,35265132.8,771363367.13,9838432311.17,7787130756.79,525617126.54,292003718.58,1452640680.8,10057392282.7,-218959971.54,157801872.74,9651560.37,29907577.21,,69508030.0,266869040.32,333871149.81,570672819.09,,,13400586.0,917944554.9,-651075514.58,305353744.17,2752420000.0,,50628048.98,3108401793.15,2419800000.0,158854323.19,13866269.5,2592520592.69,515881200.46,-2337074.29,,-356491359.95,1605346561.93,1248855201.98,,,202539849.5,12734134.42,99523873.6,23897458.21,8632216.6,2749450.25,1825609.12,,95015992.35,-47015431.0,,,-766711678.32,-765661249.38,908259957.95,5249845.16,-218959971.54,,,,,,1248855201.98,1605346561.93,,,0.0,-356491359.95,,,,,,,,,,,,,,,,,,
600100,同方股份,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,12261535830.1,68572159.96,846637119.17,13176745109.2,9688824344.81,772942351.78,426756035.42,2012098301.23,12900621033.2,276124075.99,334036731.31,30723332.94,67127830.51,,191605355.26,623493250.02,510750778.2,410035845.7,,,17050215.97,937836839.87,-314343589.85,257673744.17,3732920000.0,,252884752.58,4243478496.75,3403300000.0,214503950.77,239690721.59,3857494672.36,385983824.39,-8340137.84,,339424172.69,1605346561.93,1944770734.62,,,309652252.34,141350655.7,145955255.81,36966117.31,5629675.86,-7008745.18,124214.42,,151848578.33,-50058174.99,-568129.89,,-410080529.18,-609236149.6,581210473.0,-19661417.94,276124075.99,,,,,,1944770734.62,1605346561.93,0.0,0.0,0.0,339424172.69,,,,,,,,,,,,,,,,,,
600100,同方股份,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3088933023.46,14019763.1,410974122.47,3513926909.03,2366498033.41,230628220.72,151676322.07,622505777.17,3371308353.37,142618555.66,100675664.96,1807893.72,26984251.27,3750000.0,839666.48,134057476.43,89185602.28,171372588.69,,,3896567.87,264454758.84,-130397282.41,,662180000.0,,55984039.06,718164039.06,360500000.0,36034266.51,23042626.06,419576892.57,298587146.49,-1301422.61,,309506997.13,1944770734.62,2254277731.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600100,同方股份,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,6374535019.01,38859741.69,262155288.71,6675550049.41,5824223033.18,474380314.4,281375354.32,612498796.71,7192477498.61,-516927449.2,82152112.02,3757227.4,50523209.74,116410666.0,39309505.12,292152720.28,277473115.05,55626285.86,,40998808.0,89940478.58,464038687.49,-171885967.21,9619061.44,1858326330.0,,45804884.34,1913750275.78,1316560000.0,94840281.31,1380947.1,1412781228.41,500969047.37,-2102580.18,,-189946949.22,1944770734.62,1754823785.4,,,215842638.95,30447323.51,81630830.87,18638222.11,3442031.64,31167014.12,-120072.16,-23585276.71,92951936.13,-113314024.95,-3740606.54,3574039.75,-807075342.39,-572286829.2,525500665.67,,-516927449.2,,,,,,1754823785.4,1944770734.62,,,,-189946949.22,,,,,,,,,,,,,,,,,,
