机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
546,金圆股份,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2644938.36,,14783039.22,17427977.58,8719119.99,396484.09,370061.09,112094265.73,121579930.9,-104151953.32,110000000.0,1292500.0,,,,111292500.0,18488.0,,,,,18488.0,111274012.0,,,,,,,,,,,,,7122058.68,36130051.38,43252110.06,,,-12211701.16,10189420.34,72337.74,,,,,,2552143.72,-397315.3,,,314494.93,-91450365.91,-12525942.51,-695025.17,-104151953.32,,,,,,43252110.06,36130051.38,,,0.0,7122058.68,,,,,,,,,,,,,,,,,,
546,金圆股份,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,8156837.67,297198.4,22514265.09,30968301.16,21792298.12,830771.5,419342.17,144672891.74,167715303.53,-136747002.37,110000000.0,1292500.0,,,,111292500.0,90018.0,,,,,90018.0,111202482.0,,,,,,2180000.0,,,2180000.0,-2180000.0,,,-27724520.37,36130051.38,8405531.01,,,-16442397.87,-9467234.94,-121985.47,,,,,,-5063925.1,497869.4,,,9033877.5,-73107231.7,-60875246.97,18799272.78,-136747002.37,,,,0.0,,8405531.01,36130051.38,,,0.0,-27724520.37,,,,,,,,,,,,,,,,,,
546,金圆股份,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,16145847.69,,52048854.07,68194701.76,29937014.98,1223179.89,534844.85,175410217.51,207105257.23,-138910555.47,110000000.0,1292500.0,,,,111292500.0,508225.0,,,,,508225.0,110784275.0,,,,,,,1882801.6,,1882801.6,-1882801.6,,,-30009082.07,36130051.38,6120969.31,,,-20603965.49,12885962.79,201839.68,,,,,,7580853.4,-1393054.1,,,-18703230.51,-91581440.03,-59106826.24,31809305.03,-138910555.47,,,,0.0,,6120969.31,36130051.38,,,0.0,-30009082.07,,,,,,,,,,,,,,,,,,
546,金圆股份,2006-04-06,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,21337659.81,,117214388.79,138552048.6,74778740.05,3125270.34,709457.24,195071953.4,273685421.03,-135133372.43,110000000.0,1292500.0,,,4979175.09,116271675.09,634134.0,,,,,634134.0,115637541.09,,,,,,,2082801.6,,2082801.6,-2082801.6,,,-21578632.94,36130051.38,21253319.94,,,9883973.83,6627300.34,301927.9,71571.0,,,,,10275858.32,-5666648.23,,,-36244568.43,-19644493.19,-158378040.23,57639746.26,-135133372.43,,,,0.0,,21253319.94,36130051.38,,,-6701901.5,-21578632.94,,,,,,,,,,,,,,,,,,
546,金圆股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2096028.0,,82387804.87,84483832.87,77604485.29,789612.97,14226.58,14157599.82,92565924.66,-8082091.79,,,,,,,31578.0,,,,,31578.0,-31578.0,,,,,,,558651.61,,558651.61,-558651.61,,,-8672321.4,21253319.94,12580998.54,,,-3693614.78,-1767017.6,49038.98,71571.0,,,,,1600904.58,-3473782.72,,,-70066842.39,31331031.61,-17660534.84,55527154.37,-8082091.79,,,,0.0,,9335956.61,21253319.94,3245041.93,,0.0,-8672321.4,,,,,,,,,,,,,,,,,,
546,金圆股份,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,28435384.0,,29465016.08,57900400.08,100828067.56,1035358.88,57786.39,25187509.94,127108722.77,-69208322.69,62000000.0,,,,2000000.0,64000000.0,31578.0,,,,2000000.0,2031578.0,61968422.0,,,,,,,558651.61,,558651.61,-558651.61,,,-7798552.3,18008278.01,10209725.71,,,2263272.36,1216560.77,75082.02,143142.0,,,,,3362428.8,7839475.11,,,10456429.71,-20352990.74,-62969722.05,-11242000.67,-69208322.69,,,,,,10209725.71,18008278.01,,,0.0,-7798552.3,,,,,,,,,,,,,,,,,,
546,金圆股份,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,35814124.0,2302.63,39410775.57,75227202.2,103497621.76,1505525.26,3467361.69,38561630.67,147032139.38,-71804937.18,62000000.0,,,,2000000.0,64000000.0,31578.0,,,,2000000.0,2031578.0,61968422.0,,30140000.0,,950000.0,31090000.0,30000000.0,3655537.83,,33655537.83,-2565537.83,,,-12402053.01,18008278.01,5606225.0,,,5641010.04,5059334.29,93218.51,190856.0,,,,,5082670.36,10421384.16,,,-17110874.73,-50625762.62,25707381.98,-56264155.17,-71804937.18,,,,,,5606225.0,18008278.01,0.0,0.0,0.0,-12402053.01,,,,,,,,,,,,,,,,,,
546,金圆股份,2007-01-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,47570613.0,,95597006.79,143167619.79,117504652.72,2149134.54,3509813.31,56314141.96,179477742.53,-36310122.74,62891882.67,,,,,62891882.67,31578.0,,,,,31578.0,62860304.67,,,,,,6000000.0,2224035.0,,8224035.0,-8224035.0,,,18326146.93,19569359.01,37895505.94,,,10697117.98,-973749.14,112569.73,286284.0,,256856.36,,,7201728.55,14240807.56,,,-33594182.3,38104129.8,-73754628.31,1112943.03,-36310122.74,,,,,,37895505.94,19569359.01,,,0.0,18326146.93,,,,,,,,,,,,,,,,,,
546,金圆股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,5689755.0,,50163126.86,55852881.86,76080484.56,746309.24,1103785.58,16010433.44,93941012.82,-38088130.96,,,,,,,195355.0,1200000.0,,,,1395355.0,-1395355.0,,36000000.0,,,36000000.0,1500000.0,603644.86,,2103644.86,33896355.14,,,-5587130.82,37895505.94,32308375.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,金圆股份,2007-07-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,18607185.0,,80560376.16,99167561.16,101632785.99,1658892.89,8556268.64,24842488.26,136690435.78,-37522874.62,,,,,,,1370754.2,1200000.0,,,,2570754.2,-2570754.2,,36000000.0,,,36000000.0,16500000.0,2064987.13,,18564987.13,17435012.87,,,-22658615.95,37895505.94,15236889.99,,,-5719532.37,-1335825.43,51774.6,142142.0,13983.55,,,,3722752.83,,,481219.56,-24957482.42,-62253996.16,57117704.06,-4785614.84,-37522874.62,,,,,,15236889.99,37895505.94,,,,-22658615.95,,,,,,,,,,,,,,,,,,
546,金圆股份,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,66564927.0,,117638202.31,184203129.31,138003828.73,2206481.57,15995063.59,61524502.59,217729876.48,-33526747.17,,,,,,,7446498.0,1200000.0,,,,8646498.0,-8646498.0,,81000000.0,,,81000000.0,18661530.43,3527515.95,140000.0,22329046.38,58670953.62,,,16497708.45,37895505.94,54393214.39,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,金圆股份,2008-02-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,161664521.36,,111397254.16,273061775.52,167383808.74,4677987.64,18167818.17,61761631.9,251991246.45,21070529.07,,,,,,,239157.0,28532600.0,,,,28771757.0,-28771757.0,,81000000.0,,,81000000.0,19900000.0,4514685.43,,24414685.43,56585314.57,,,48884086.64,38846977.67,87731064.31,,,19050647.89,-906974.08,159874.17,,,,,,7386482.51,,922141.14,-4227121.63,-86840077.21,63284905.27,22240651.01,,21070529.07,,,,,,87731064.31,38846977.67,,,,48884086.64,,,,,,,,,,,,,,,,,,
546,金圆股份,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,32640487.2,,4532624.28,37173111.48,65386359.85,1390106.74,8834093.4,7499411.85,83109971.84,-45936860.36,,,,,,,31150.0,,,,,31150.0,-31150.0,,9000000.0,,,9000000.0,11000000.0,1954365.15,,12954365.15,-3954365.15,,,-49922375.51,87731064.31,37808688.8,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,金圆股份,2008-07-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,63146871.75,,6403417.6,69550289.35,76302613.57,2698158.21,29218249.25,12978676.85,121197697.88,-51647408.53,,16394392.58,,,,16394392.58,619223.0,,,,,619223.0,15775169.58,,26400000.0,,,26400000.0,38200000.0,3896725.9,,42096725.9,-15696725.9,,,-51568964.85,87731064.31,36162099.46,,,547811.15,2609443.98,101344.38,169927.44,,,,,6593976.9,-15894392.58,-555367.36,,-82338992.11,65589323.43,-28470483.76,,-51647408.53,,,,,,36162099.46,87731064.31,,,,-51568964.85,,,,,,,,,,,,,,,,,,
546,金圆股份,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,112412209.45,,7435661.54,119847870.99,109985601.22,4205025.36,34678830.69,41274632.8,190144090.07,-70296219.08,,16394392.58,,,,16394392.58,687423.0,,,,,687423.0,15706969.58,,26400000.0,,,26400000.0,42200000.0,4786394.91,,46986394.91,-20586394.91,,,-75175644.41,87731064.31,12555419.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,金圆股份,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,141399551.11,,165403701.01,306803252.12,138335622.0,5856898.54,46110809.62,161193787.97,351497118.13,-44693866.01,1000000.0,25324093.43,,,,26324093.43,684648.0,,,,,684648.0,25639445.43,,26400000.0,,,26400000.0,43000000.0,6802604.21,,49802604.21,-23402604.21,,,-42457024.79,87731064.31,45274039.52,,,-21035507.98,29230032.72,178672.57,332842.38,,,,,7332017.4,-25324093.43,-3249121.23,0.0,-131897743.03,38990809.53,60748225.06,,-44693866.01,,,,,,45274039.52,87731064.31,,,,-42457024.79,,,,,,,,,,,,,,,,,,
