机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600328,兰太实业,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,180851873.06,0.0,2571255.89,183423128.95,97526704.62,25078822.88,25496970.95,13749106.15,161851604.6,21571524.35,,,88800.0,,0.0,88800.0,18076417.98,,,,0.0,18076417.98,-17987617.98,,81000000.0,,0.0,81000000.0,64160000.0,5338531.64,23047316.9,92545848.54,-11545848.54,,,-7961942.17,248447251.72,240485309.55,,,19546472.21,4131770.04,21965950.46,2110708.77,,442464.08,,,5342366.0,,,,9049799.41,-50306142.26,4849568.79,4438566.85,21571524.35,,,,0.0,,195238275.07,222337462.21,45247034.48,26109789.51,0.0,-7961942.17,,,,,,,,,,,,,,,,,,
600328,兰太实业,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,421946862.47,1200184.06,2014252.12,425161298.65,178287652.12,53537780.27,69833907.78,40253805.43,341913145.6,83248153.05,,,,,0.0,,85371234.23,,,,0.0,85371234.23,-85371234.23,,262000000.0,,0.0,262000000.0,182610000.0,17652689.76,88000000.0,288262689.76,-26262689.76,,,-28385770.94,248447251.72,220061480.78,,,54128694.39,18868792.59,27424072.45,4206541.6,,442464.08,100376.2,,18832835.13,482729.06,,,5051195.65,-79558994.84,24740714.04,8528732.7,83248153.05,,,,0.0,,189876597.6,222337462.21,30184883.18,26109789.51,0.0,-28385770.94,,,,,,,,,,,,,,,,,,
600328,兰太实业,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,677083879.84,2862575.3,30453267.37,710399722.51,293778607.2,73345626.42,119261140.75,34491742.31,520877116.68,189522605.83,,,51810.0,,0.0,51810.0,128733387.51,,,,0.0,128733387.51,-128681577.51,,353850000.0,,0.0,353850000.0,218610000.0,28309629.45,178000000.0,424919629.45,-71069629.45,,,-10228601.13,248447251.72,238218650.59,,,84921541.32,49434562.01,49807550.08,6332114.76,,586825.86,100376.2,,28766760.81,724093.59,,,-3935846.12,-67928294.96,36586723.94,4126198.34,189522605.83,,,,0.0,,208546682.12,222337462.21,29671968.47,26109789.51,0.0,-10228601.13,,,,,,,,,,,,,,,,,,
600328,兰太实业,2006-04-26,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,888185861.0,6095492.53,55786550.33,950067903.86,433805339.49,107216223.22,152785111.46,43855264.27,737661938.44,212405965.42,,,678430.0,,0.0,678430.0,160368915.33,,,,0.0,160368915.33,-159690485.33,6930000.0,558850000.0,,0.0,565780000.0,381450000.0,39715570.77,241000000.0,662165570.77,-96385570.77,,,-43670090.68,248447251.72,204777161.04,,,63515724.7,61492017.34,83921786.11,9199990.08,2016678.46,-1948974.29,,,40379149.46,965458.12,,,-53609050.61,-21367304.76,22796350.0,5044140.81,212405965.42,,,,0.0,,159902855.49,222337462.21,44874305.55,26109789.51,0.0,-43670090.68,,,,,,,,,,,,,,,,,,
600328,兰太实业,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,191393030.31,1036158.85,5560003.64,197989192.8,114562373.51,22867267.55,39231201.06,5410536.89,182071379.01,15917813.79,,,,,0.0,,25462834.13,,,,0.0,25462834.13,-25462834.13,,91000000.0,,0.0,91000000.0,152210040.93,8899979.76,0.0,161110020.69,-70110020.69,,,-79655041.03,204777161.04,125122120.01,,,10111955.39,-2596631.22,15798334.1,2344379.08,504169.62,695.59,,,8972100.82,,,,13730368.23,-45649789.48,18217789.7,-5515558.04,15917813.79,,,,0.0,,71620274.04,159902855.49,53501845.97,44874305.55,0.0,-79655041.03,,,,,,,,,,,,,,,,,,
600328,兰太实业,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,402423840.51,1859952.78,27884057.05,432167850.34,218414946.02,50124875.42,81770980.01,16205851.72,366516653.17,65651197.17,,,52000.0,,0.0,52000.0,43173607.37,,,,0.0,43173607.37,-43121607.37,,171000000.0,,0.0,171000000.0,212390000.0,25487326.12,2485593.71,240362919.83,-69362919.83,,,-46833330.03,204777161.04,157943831.01,,,16026446.66,-10618233.95,47564855.87,2562745.02,1008339.24,-458189.06,,,19780853.55,482729.06,,,21754567.52,-35988721.97,3535805.23,0.0,65651197.17,,,,,,114857571.67,159902855.49,43086259.34,44874305.55,0.0,-46833330.03,,,,,,,,,,,,,,,,,,
600328,兰太实业,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,632631692.43,4215394.67,25056739.29,661903826.39,365541615.04,71643099.87,109417646.71,24979698.55,571582060.17,90321766.22,,,52000.0,,0.0,52000.0,63020529.9,,,,0.0,63020529.9,-62968529.9,,221000000.0,,0.0,221000000.0,252390000.0,36459392.14,2485593.71,291334985.85,-70334985.85,,,-42981749.53,204777161.04,161795411.51,,,24532094.41,-5777487.88,70244687.29,3844117.53,1512508.86,-462619.05,11944.8,,29754350.07,-1627792.71,,,2394270.16,-53746407.81,13287912.01,6354188.54,90321766.22,,,,,,102126740.84,159902855.49,59668670.67,44874305.55,0.0,-42981749.53,,,,,,,,,,,,,,,,,,
600328,兰太实业,2007-03-22,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,846073156.19,7702068.3,22420284.65,876195509.14,477307682.2,111357610.57,141845320.66,47002703.66,777513317.09,98682192.05,,,52000.0,,,52000.0,115806210.7,,,,450850.0,116257060.7,-116205060.7,,356702327.0,,,356702327.0,366392468.18,58962020.92,3730373.01,429084862.11,-72382535.11,-709699.65,,-90615103.41,159902855.49,69287752.08,,,50651733.1,1915739.08,94276950.47,5181025.5,2016678.48,-387819.01,,,45306994.63,-534541.88,,,-16064892.22,-36860516.38,-43361091.73,-3458067.99,98682192.05,,,,,,69287752.08,159902855.49,,,0.0,-90615103.41,,,,,,,,,,,,,,,,,,
600328,兰太实业,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,153995664.75,,17676818.47,171672483.22,105928884.78,24809942.81,27024018.49,4746701.84,162509547.92,9162935.3,,,,,,,47275661.48,,,,,47275661.48,-47275661.48,,80000000.0,,,80000000.0,50000000.0,11140767.46,,61140767.46,18859232.54,,,-19253493.64,99929435.82,80675942.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600328,兰太实业,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,274648804.51,1930000.0,19266544.03,295845348.54,142054538.05,53469628.72,71392138.5,17723747.18,284640052.45,11205296.09,,,7010.0,,,7010.0,42610269.45,,,,,42610269.45,-42603259.45,,254600000.0,,,254600000.0,67410000.0,26570141.32,,93980141.32,160619858.68,,,129221895.32,69287752.08,198509647.4,,,22118987.11,-2511632.2,37840478.49,1960130.11,1008339.24,-39093.2,,,26570141.32,,1513245.66,0.0,-13772452.61,-25887059.29,-37595788.54,,11205296.09,,,,,,198509647.4,69287752.08,,,,129221895.32,,,,,,,,,,,,,,,,,,
