机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300020,银江股份,2009-10-09,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,134095632.86,,22378850.65,156474483.51,103101927.82,6127285.62,16293308.16,12592383.58,138114905.18,18359578.33,,2101.87,,,,2101.87,293058.49,,,,,293058.49,-290956.62,,10000000.0,,1019620.4,11019620.4,20000000.0,1394820.0,852215.52,22247035.52,-11227415.12,,,6841206.59,70730319.27,77571525.86,,,16979697.61,2959433.08,1575011.65,,44778.52,,,,1394820.0,-2101.87,-1094474.57,,4997021.68,-53126586.63,44631978.86,,18359578.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300020,银江股份,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,253774001.53,,28378850.65,282152852.18,233278698.48,11511778.52,19706106.31,44235500.09,308732083.4,-26579231.22,,2101.87,,,,2101.87,1626535.03,,,,,1626535.03,-1624433.16,,30000000.0,,1357629.42,31357629.42,30000000.0,1942717.5,2939520.78,34882238.28,-3524608.86,,,-31728273.24,70730319.27,39002046.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300020,银江股份,2010-03-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,437662365.5,492831.45,52094278.27,490249475.22,352078239.74,22729899.34,25278407.82,39202926.88,439289473.78,50960001.44,,,,,,,4054115.79,,,,,4054115.79,-4054115.79,370000000.0,30000000.0,,,400000000.0,50000000.0,2541087.81,29120009.79,81661097.6,318338902.4,,,365244788.05,70730319.27,435975107.32,,,49474519.71,8185498.9,3280785.82,0.0,409712.55,0.0,0.0,0.0,2513233.52,-2101.87,-796266.32,0.0,-37943074.57,-133282451.18,159120144.88,0.0,50960001.44,,,,,,435975107.32,70730319.27,0.0,0.0,,365244788.05,,,,,,,,,,,,,,,,,,
300020,银江股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,132709506.82,,3358281.33,136067788.15,162230992.21,6102691.65,5222955.95,31590000.5,205146640.31,-69078852.16,,,,,,,10060407.54,,,,,10060407.54,-10060407.54,,,,,,20000000.0,52800.0,,20052800.0,-20052800.0,,,-99192059.7,435975107.32,336783047.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300020,银江股份,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,259774285.27,,48048086.45,307822371.72,280246238.31,16198797.11,14026151.74,80661606.26,391132793.42,-83310421.7,,,,,,,12536843.52,,,,,12536843.52,-12536843.52,,10000000.0,,,10000000.0,20000000.0,16021291.05,15793293.46,51814584.51,-41814584.51,,,-137661849.73,435975107.32,298313257.59,,,22570683.42,4146919.54,2086565.47,0.0,207658.9,0.0,0.0,0.0,20348.85,0.0,-622037.93,0.0,-45052166.46,-99090276.42,32421882.93,0.0,-83310421.7,,,,,,298313257.59,435975107.32,0.0,0.0,,-137661849.73,,,,,,,,,,,,,,,,,,
300020,银江股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,421142967.43,76783.86,73525036.34,494744787.63,448424374.03,26166173.54,22193306.14,84585014.02,581368867.73,-86624080.1,,,,,,,12684755.01,,,,,12684755.01,-12684755.01,,10000000.0,,,10000000.0,20000000.0,16173283.65,16649262.84,52822546.49,-42822546.49,,,-142131381.6,435975107.32,293843725.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300020,银江股份,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,600025351.08,236767.24,84919938.46,685182056.78,527773744.16,38860173.98,27597688.93,115845425.47,710077032.54,-24894975.76,,0.0,,,0.0,,22749229.08,0.0,,,0.0,22749229.08,-22749229.08,0.0,10000000.0,,1821568.3,11821568.3,20000000.0,16400416.35,19889786.79,56290203.14,-44468634.84,,,-92112839.68,435975107.32,343862267.64,,,64860266.57,14281064.42,4589378.27,44586.12,295001.18,0.0,0.0,0.0,328696.35,0.0,-1493346.15,0.0,-234721449.34,-196455960.96,323376787.78,0.0,-24894975.76,,,,,,343862267.64,435975107.32,0.0,0.0,,-92112839.68,,,,,,,,,,,,,,,,,,
300020,银江股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,150241035.07,390905.78,2668700.54,153300641.39,166074407.82,17041852.47,7750513.73,48659712.77,239526486.79,-86225845.4,,0.0,,,0.0,,8983014.42,0.0,,,0.0,8983014.42,-8983014.42,0.0,,,0.0,,,,5924829.75,5924829.75,-5924829.75,,,-101133689.57,343862267.64,242728578.07,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300020,银江股份,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,269848988.23,513005.78,204403100.72,474765094.73,321788440.37,31150438.58,23201654.02,206702609.06,582843142.03,-108078047.3,,0.0,,,0.0,,10811085.58,0.0,,4904532.74,440872.92,16156491.24,-16156491.24,0.0,30000000.0,,0.0,30000000.0,10000000.0,16317946.64,14535994.39,40853941.03,-10853941.03,,,-135088479.57,343862267.64,208773788.07,,,28553199.12,3696015.25,3002695.73,51586.14,628184.7,0.0,0.0,0.0,318773.8,0.0,-544535.8,0.0,-23578293.6,-43117220.19,-77088452.45,0.0,-108078047.3,,,,,,208773788.07,343862267.64,0.0,0.0,,-135088479.57,,,,,,,,,,,,,,,,,,
300020,银江股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,474568952.39,697692.57,213977682.39,689244327.35,476454353.49,45055025.31,31834535.89,263540980.25,816884894.94,-127640567.59,,0.0,,,0.0,,17008170.2,0.0,,9207765.99,300000.0,26515936.19,-26515936.19,0.0,50000000.0,,0.0,50000000.0,12610000.0,16797840.67,29271265.59,58679106.26,-8679106.26,,,-162835610.04,343862267.64,181026657.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
