机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600284,浦东建设,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,473713739.49,6315325.0,17789537.9,497818602.39,581630311.65,29531434.22,32515402.92,48243749.24,691920898.03,-194102295.64,3000000.0,28525222.67,1669595.98,,71769618.67,104964437.32,4922389.69,59780000.0,,,181072615.46,245775005.15,-140810567.83,,347600000.0,,,347600000.0,12000000.0,41957988.18,,53957988.18,293642011.82,,,-41270851.65,188126492.7,146855641.05,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2008-02-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,805006982.33,6315325.0,72534046.44,883856353.77,679832679.05,39491870.55,38976865.42,91956105.36,850257520.38,33598833.39,8082608.25,31681023.25,2481689.68,,86963503.69,129208824.87,6573396.9,4780000.0,,,1522362268.01,1533715664.91,-1404506840.04,45000000.0,1797600000.0,,,1842600000.0,113000000.0,55286274.99,,168286274.99,1674313725.01,,,303405718.36,188126492.7,491532211.06,,,115335282.13,1402862.5,19080004.02,38450.03,7184504.87,-74015.48,22015.32,,13556996.74,-93780422.68,-615870.74,0.0,-143155943.16,-35671184.6,164905169.71,-14629015.27,33598833.39,,,,,,491532211.06,188126492.7,,,,303405718.36,,,,,,,,,,,,,,,,,,
600284,浦东建设,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,119195789.88,,11724503.97,130920293.85,240350223.24,8416525.75,15552906.35,17497215.09,281816870.43,-150896576.58,,3082754.95,962000.0,,7968802.58,12013557.53,1213893.58,,,,829236741.68,830450635.26,-818437077.73,,700000000.0,,32314.14,700032314.14,30000000.0,38582776.5,1000330.0,69583106.5,630449207.64,,,-338884446.67,491532211.06,152647764.39,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,217184535.53,7335878.14,43414170.92,267934584.59,450308460.97,22135652.8,27849724.05,53396343.64,553690181.46,-285755596.87,,21930366.78,1332000.0,,24319652.51,47582019.29,2242612.88,,,,2501328732.06,2503571344.94,-2455989325.65,2228800000.0,3103000000.0,,,5331800000.0,325000000.0,161431874.4,,486431874.4,4845368125.6,,,2103623203.08,491532211.06,2595155414.14,,,42820600.75,-295714.54,8304600.37,,3025361.64,-211878.5,4382.87,,11149861.01,-30134046.32,,0.0,-83336093.22,57628107.37,-295476636.61,765858.31,-285755596.87,,,,,,2595155414.14,491532211.06,,,,2103623203.08,,,,,,,,,,,,,,,,,,
600284,浦东建设,2008-10-15,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,466829511.22,7335878.14,107718804.11,581884193.47,675230232.2,33259794.23,36722607.93,116105754.65,861318389.01,-279434195.54,,47194956.2,1429861.0,,186470737.81,235095555.01,12424874.88,,,,3311029272.25,3323454147.13,-3088358592.12,2240136840.0,3845600000.0,,,6085736840.0,1336100000.0,227429538.06,12709312.2,1576238850.26,4509497989.74,,,1141705202.08,491532211.06,1633237413.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1049629484.94,6927287.23,94226712.88,1150783485.05,912820951.46,45503325.37,53550451.29,84263209.74,1096137937.86,54645547.19,,73021133.41,1429861.0,,308900144.27,383351138.68,27303571.74,140800000.0,,,4606761630.91,4774865202.65,-4391514063.97,2245805260.0,5817070000.0,,,8062875260.0,3342200000.0,306264519.05,12009276.2,3660473795.25,4402401464.75,,,65532947.97,491532211.06,557065159.03,,,111736934.22,-9628286.13,16945334.05,0.0,18533474.89,-1552021.65,647322.66,,32230134.66,-97154500.27,-3781090.41,0.0,-84017345.91,14191095.64,61079448.35,-4584952.91,54645547.19,,,,,,557065159.03,491532211.06,,,,65532947.97,,,,,,,,,,,,,,,,,,
600284,浦东建设,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,158594193.71,,18294098.72,176888292.43,270748242.45,11812137.96,29071341.74,16227931.98,327859654.13,-150971361.7,,18959461.13,102500.0,,4655915.13,23717876.26,9527913.0,,,,566719317.68,576247230.68,-552529354.42,,2682200000.0,,,2682200000.0,1990600000.0,60604297.94,3271791.96,2054476089.9,627723910.1,,,-75776806.02,557065159.03,481288353.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,407181963.27,8620088.89,32905934.09,448707986.25,488598148.69,28338411.38,43483988.9,38327480.37,598748029.34,-150040043.09,,24018999.82,106275.2,,13972254.54,38097529.56,20265294.7,,,,1191333875.38,1211599170.08,-1173501640.52,1274000.0,4546200000.0,,,4547474000.0,3322600000.0,144261804.88,3236510.0,3470098314.88,1077375685.12,,,-246165998.49,557065159.03,310899160.54,,,49159824.28,1102479.28,8133827.17,,6498052.37,-4903948.08,30653.02,,12506578.58,-24716823.36,2260987.42,0.0,-114860502.33,-372995865.32,296401455.76,-8656761.88,-150040043.09,,,,,,310899160.54,557065159.03,,,,-246165998.49,,,,,,,,,,,,,,,,,,
600284,浦东建设,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,712309144.89,10075034.89,93279295.37,815663475.15,670235462.28,40477580.27,56382695.11,106891862.92,873987600.58,-58324125.43,,31787708.82,106275.2,,65406564.52,97300548.54,23839393.5,,,,1519855426.38,1543694819.88,-1446394271.34,1274000.0,7546315000.0,,,7547589000.0,6025070000.0,225259179.47,3544330.0,6253873509.47,1293715490.53,,,-211002906.24,557065159.03,346062252.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2010-03-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1308663586.82,9572615.07,98943527.59,1417179729.48,1123982987.29,54602595.08,69704776.16,105876925.7,1354167284.23,63012445.25,,58448061.18,106275.2,,245547811.15,304102147.53,28823238.97,,,,2328320827.37,2357144066.34,-2053041918.81,1274000.0,10353315000.0,,8000000.0,10362589000.0,8171185000.0,290164907.21,3600930.0,8464950837.21,1897638162.79,,,-92391310.77,557065159.03,464673848.26,,,164417602.7,9048454.57,16966128.04,,36903391.42,-1453069.54,406719.24,,23310663.32,-75402217.03,2202847.03,0.0,-165603636.78,-152614604.49,208620848.77,-3790682.0,63012445.25,,,,,,464673848.26,557065159.03,,,,-92391310.77,,,,,,,,,,,,,,,,,,
600284,浦东建设,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,249892264.88,,132098953.36,381991218.24,530718561.69,11832380.31,34298780.24,29142292.33,605992014.57,-224000796.33,,20902303.27,,,19635265.62,40537568.89,589493.0,,,,669770322.91,670359815.91,-629822247.02,324000000.0,3356849420.0,,,3680849420.0,2944772800.0,74095461.24,33150.4,3018901411.64,661948008.36,,,-191875034.99,464673848.26,272798813.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,487431101.25,,31367135.66,518798236.91,722781556.78,29666210.75,47358056.32,42255113.52,842060937.37,-323262700.46,,635712685.89,1600000.0,,1303604779.25,1940917465.14,995224.29,,,,892939388.31,893934612.6,1046982852.54,324000000.0,8508849420.0,,,8832849420.0,7943600000.0,172534214.63,,8116134214.63,716715205.37,,,1440435357.45,464673848.26,1905109205.71,,,418450878.91,-6402775.59,7817934.41,,3380686.21,684572.82,,,116180669.42,-632726025.92,-2393623.44,0.0,-83427866.97,153988434.4,-298909073.53,93488.82,-323262700.46,,,,,,1905109205.71,464673848.26,,,,1440435357.45,,,,,,,,,,,,,,,,,,
600284,浦东建设,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,529103686.28,,179750910.17,708854596.45,957624643.88,42920788.41,86413911.61,84210308.38,1171169652.28,-462315055.83,240000.0,652825300.1,2067100.0,,1385696218.28,2040828618.38,1967637.55,,,,996022557.41,997990194.96,1042838423.42,365631091.67,9384749420.0,,,9750380511.67,9656772800.0,216543850.59,206650.4,9873523300.99,-123142789.32,,,457380578.27,464673848.26,922054426.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1307585686.44,0.0,38734432.11,1346320118.55,1064361282.66,55364654.76,122120121.95,72364514.24,1314210573.61,32109544.94,240000.0,667748462.71,2135381.48,,1538575215.07,2208699059.26,9526785.02,0.0,,,1916538251.63,1926065036.65,282634022.61,365631091.67,8266849420.0,1200000000.0,0.0,9832480511.67,9816600000.0,274335587.26,0.0,10090935587.3,-258455075.59,,,56288491.96,464673848.26,520962340.22,,,362260497.68,-160217.27,15205370.42,,9753456.24,258758.33,,,273608058.86,-682800996.1,-3079412.79,0.0,198489232.23,-48260428.74,-93351751.56,186977.64,32109544.94,,,,,,520962340.22,464673848.26,,,,56288491.96,,,,,,,,,,,,,,,,,,
600284,浦东建设,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,130326657.58,0.0,123396508.93,253723166.51,307418764.2,10630096.24,42787997.09,135451929.19,496288786.72,-242565620.21,,30882822.0,563373.08,,31827778.75,63273973.83,137149098.15,0.0,,,386183667.92,523332766.07,-460058792.24,0.0,1293000000.0,,0.0,1293000000.0,749849420.0,47858114.61,275827.5,797983362.11,495016637.89,,,-207607774.56,520962340.22,313354565.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,265185843.61,0.0,43046584.43,308232428.04,452472064.16,28218197.75,61729860.53,52931271.78,595351394.22,-287118966.18,,604440551.27,687889.58,,1297308269.72,1902436710.57,140739619.75,0.0,,,556621542.75,697361162.5,1205075548.07,0.0,1623000000.0,,0.0,1623000000.0,1340309420.0,56833064.68,275827.5,1397418312.18,225581687.82,,,1143538269.71,520962340.22,1664500609.93,,,340198588.32,4374861.89,8635794.2,,1023379.83,-169516.5,1907.2,,164349954.56,-603645637.54,244439.67,0.0,-102124282.65,-10996744.6,-89011710.56,0.0,-287118966.18,,,,,,1664500609.93,520962340.22,,,,1143538269.71,,,,,,,,,,,,,,,,,,
600284,浦东建设,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,437309042.08,0.0,82188168.45,519497210.53,652570871.01,42393142.48,96254329.25,91635098.67,882853441.41,-363356230.88,,612243605.62,717791.51,,1375719540.37,1988680937.5,147719836.4,0.0,,,765394686.51,913114522.91,1075566414.59,0.0,2003000000.0,,0.0,2003000000.0,2391399420.0,151184648.24,373900.5,2542957968.74,-539957968.74,,,172252214.97,520962340.22,693214555.19,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1066161908.18,1047174.81,33790003.29,1100999086.28,834356926.98,57630064.7,102086801.33,79459672.67,1073533465.68,27465620.6,,643321966.24,8030000.0,,1502345610.29,2153697576.53,180150027.32,0.0,,747665.17,1514596721.29,1695494413.78,458203162.75,0.0,2025000000.0,1189500000.0,0.0,3214500000.0,2922709420.0,355812372.13,0.0,3278521792.13,-64021792.13,,,421646991.22,520962340.22,942609331.44,,,320688460.85,-8804883.89,18360571.68,,2462031.35,2152830.56,1907.2,,329465783.76,-641827567.21,-3518873.53,,-33768079.83,79509059.81,1952641.4,-39208261.55,27465620.6,,,,,,942609331.44,520962340.22,,,,421646991.22,,,,,,,,,,,,,,,,,,
600284,浦东建设,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,206843223.47,0.0,3141957.43,209985180.9,335819284.11,13453395.94,53155166.74,12470880.06,414898726.85,-204913545.95,,20387022.42,34762240.0,,86689965.33,141839227.75,44298479.24,0.0,,,408577004.67,452875483.91,-311036256.16,38322168.0,530000000.0,,0.0,568322168.0,684200000.0,27716954.82,0.0,711916954.82,-143594786.82,,,-659544588.93,942609331.44,283064742.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,329453630.19,0.0,88733847.66,418187477.85,475038007.21,32582094.53,93122198.16,116196128.22,716938428.12,-298750950.27,,605651584.52,34866752.8,,1432906131.81,2073424469.13,92176613.02,0.0,,,534998053.39,627174666.41,1446249802.72,38322168.0,1047000000.0,,0.0,1085322168.0,1060200990.0,81852208.67,0.0,1142053198.67,-56731030.67,,,1090767821.78,942609331.44,2033377153.22,,,344544131.41,8178582.61,10481652.12,,1634147.33,-20430815.86,,,157417946.81,-606104732.92,-5917284.64,,-83847582.52,1045036390.54,-1155145849.69,5402464.54,-298750950.27,,,,,,2033377153.22,942609331.44,,,,1090767821.78,,,,,,,,,,,,,,,,,,
600284,浦东建设,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,483025034.33,85215.4,91120471.83,574230721.56,613439561.67,46406985.07,124545895.3,97380336.52,881772778.56,-307542057.0,,630147534.72,34880752.8,,1541687422.65,2206715710.17,92591376.72,0.0,,,1053212601.04,1145803977.76,1060911732.41,38322168.0,1294000000.0,797050000.0,0.0,2129372168.0,2530200990.0,323244192.3,2144600.0,2855589782.3,-726217614.3,,,27152061.11,942609331.44,969761392.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,751936093.24,17394.63,39796108.13,791749596.0,464910406.75,65555577.98,152677908.4,95080045.01,778223938.14,13525657.86,,653264931.21,34872148.4,,1695034479.8,2383171559.41,91682366.4,,,,1692821193.81,1784503560.21,598667999.2,38322168.0,2364330000.0,,,2402652168.0,2780000000.0,605651777.31,,3385651777.31,-982999609.31,,,-370805952.25,942609331.44,571803379.19,,,637395491.45,9134539.6,24628651.1,,4147948.19,-20352033.85,,,350593984.27,-722344879.09,-14480903.79,,176676206.75,-141133924.24,199301977.65,-490041400.18,13525657.86,,,,,,571803379.19,942609331.44,,,,-370805952.25,,,,,,,,,,,,,,,,,,
600284,浦东建设,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,184876488.74,,57057327.67,241933816.41,379139039.24,14732413.22,51375121.29,48029882.16,493276455.91,-251342639.5,,101188886.08,,,232283400.92,333472287.0,1651264.0,50000.0,,,303116845.22,304818109.22,28654177.78,1341701230.0,420000000.0,,,1761701230.0,,16661953.74,,16661953.74,1745039276.26,,,1522350814.54,571803379.19,2094154193.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
