机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2149,西部材料,2008-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,56195828.53,,6957394.79,63153223.32,53058382.1,7019854.32,6452847.66,10303657.21,76834741.29,-13681517.97,,,,,,,6714860.27,,,,,6714860.27,-6714860.27,,60000000.0,,,60000000.0,45000000.0,8621695.21,,53621695.21,6378304.79,,,-14018073.45,68888860.86,54870787.41,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,157247365.51,72940.8,29843751.5,187164057.81,130928115.94,17082774.0,11637203.93,21008194.55,180656288.42,6507769.39,,,,,60000.0,60000.0,16839025.05,,,0.0,380560.43,17219585.48,-17159585.48,0.0,95000000.0,,100000.0,95100000.0,60000000.0,16809096.49,5226000.0,82035096.49,13064903.51,,,2413087.42,68888860.86,71301948.28,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,259570343.77,161683.3,16625926.54,276357953.61,227506201.13,19313221.06,17119562.85,12052918.89,275991903.93,366049.68,,,,,,,41638777.01,,,,,41638777.01,-41638777.01,183812800.0,119000000.0,,340000.0,303152800.0,122000000.0,15067651.78,5467720.0,142535371.78,160617428.22,,,119344700.89,68888860.86,188233561.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,436911653.86,1405467.88,34580007.92,472897129.66,344162922.36,37518474.62,23352769.07,35527067.35,440561233.4,32335896.26,,,60000.0,,,60000.0,52402432.81,,,,,52402432.81,-52342432.81,183812800.0,119000000.0,,,302812800.0,153500000.0,18550592.55,5467720.0,177518312.55,125294487.45,89123.85,,105377074.75,68888860.86,174265935.61,,,44658534.0,-255082.13,7556030.5,1797488.51,,219432.26,,,10586898.26,,44964.24,0.0,-50392242.87,-1033832.39,19153705.88,,32335896.26,,,,,,174265935.61,68888860.86,,,,105377074.75,,,,,,,,,,,,,,,,,,
2149,西部材料,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,106724193.98,,9956429.07,116680623.05,120648628.15,11384399.61,5573317.57,13235260.61,150841605.94,-34160982.89,,,,,,,55716244.09,,,,,55716244.09,-55716244.09,,180025461.1,,,180025461.1,60000000.0,12631604.47,,72631604.47,107393856.63,,,17516629.65,174265935.61,191782565.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2008-07-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,285919545.83,1303320.03,6900591.33,294123457.19,267319982.1,22402387.6,21940841.05,18025746.95,329688957.7,-35565500.51,,,,,,,104303528.6,,,,,104303528.6,-104303528.6,,231376903.52,,,231376903.52,114276903.5,17922147.31,,132199050.81,99177852.71,-87486.08,,-40778662.48,174265935.61,133487273.13,,,29509024.72,564257.46,4543308.65,968813.64,,-101761.71,,,7064226.33,,-336758.26,,-18926735.61,-50453058.18,-7966083.15,-430734.4,-35565500.51,,,,,,133487273.13,174265935.61,,,,-40778662.48,,,,,,,,,,,,,,,,,,
2149,西部材料,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,448485195.7,1488365.55,12014184.72,461987745.97,397053466.79,33699607.68,26883581.89,20581117.4,478217773.76,-16230027.79,,,585.0,,,585.0,178797441.36,,,,,178797441.36,-178796856.36,,350946632.58,,,350946632.58,193988946.92,21636767.88,,215625714.8,135320917.78,-132924.28,,-59838890.65,174265935.61,114427044.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,515633436.46,1935316.29,31178919.36,548747672.11,483651974.54,42896923.26,28668189.32,12639571.27,567856658.39,-19108986.28,,,585.0,,,585.0,232337163.72,,,,,232337163.72,-232336578.72,,430946632.58,,,430946632.58,225946632.58,27318647.63,,253265280.21,177681352.37,-4188.84,,-73768401.47,174265935.61,100497534.14,,,45868846.39,2479387.58,9612394.63,1860530.32,,-32108.77,,,15555546.97,,-2429966.9,0.0,-12332214.39,-83396659.73,3705257.62,,-19108986.28,,,,,,100497534.14,174265935.61,,,,-73768401.47,,,,,,,,,,,,,,,,,,
2149,西部材料,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,58005156.29,3210174.8,2894948.01,64110279.1,58037961.8,13896489.73,9581910.53,8531172.44,90047534.5,-25937255.4,,,,,,,84445029.64,,,,,84445029.64,-84445029.64,,169000000.0,,63411112.68,232411112.68,107000000.0,9297066.13,,116297066.13,116114046.55,,,5731761.51,100497534.14,106229295.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,246049231.4,3331859.93,53645380.37,303026471.7,147338264.54,22088130.89,19354911.78,33589894.8,222371202.01,80655269.69,80000.0,1600.0,,,,81600.0,151851413.62,,,46126142.0,,197977555.62,-197895955.62,489750000.0,307000000.0,,,796750000.0,340000000.0,16701406.38,4807991.47,361509397.85,435240602.15,,,317999916.22,100107534.14,418107450.36,,,21024648.78,-572102.08,7592661.35,1600567.61,,,103056.48,,9759372.2,-1600.0,-1416089.31,0.0,-6019532.92,-85440144.14,134024431.72,,80655269.69,,,,,,418107450.36,100107534.14,,,,317999916.22,,,,,,,,,,,,,,,,,,
2149,西部材料,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,421538986.84,2654322.91,13618569.03,437811878.78,344809755.24,37299834.66,24299293.24,19475158.09,425884041.23,11927837.55,80000.0,1600.0,,,,81600.0,292805103.47,,,46126142.0,,338931245.47,-338849645.47,489750000.0,576665899.1,,,1066415899.1,470000000.0,43660726.5,4807991.47,518468717.97,547947181.13,,,221025373.21,100497534.14,321522907.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,574978092.59,7419219.79,55521617.79,637918930.17,503481502.34,52839081.1,32199483.73,41111268.04,629631335.21,8287594.96,80000.0,1600.0,,,,81600.0,360558844.26,,,41143342.0,,401702186.26,-401620586.26,489750000.0,834525899.1,,,1324275899.1,732525899.1,49489676.0,4807991.47,786823566.57,537452332.53,-3590.02,,144115751.21,100497534.14,244613285.35,,,44763921.13,-1310893.07,19293014.39,4705941.18,,-349569.57,,,21960993.12,-1600.0,1178060.19,0.0,-52904723.38,-418472925.58,389425376.55,,8287594.96,,,,,,244613285.35,100497534.14,,,,144115751.21,,,,,,,,,,,,,,,,,,
2149,西部材料,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,218470283.07,593955.92,2681305.28,221745544.27,216137114.16,24387938.36,6844321.66,10647119.28,258016493.46,-36270949.19,,,,,,,63053277.1,,,,,63053277.1,-63053277.1,70000000.0,237387021.24,,,307387021.24,200827029.02,20133350.19,,220960379.21,86426642.03,,,-12897584.26,80730268.37,67832684.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
