机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600399,抚顺特钢,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3936552505.96,,,3936552505.96,3134273622.15,179822127.24,162156786.77,234623388.53,3710875924.69,225676581.27,,,198233.06,,7859225.65,8057458.71,40441506.82,,,,,40441506.82,-32384048.11,,725655000.0,,,725655000.0,752783438.0,84785163.23,1253573.43,838822174.66,-113167174.66,,,80125358.5,132682740.47,212808098.97,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5520211772.26,6735106.07,12422630.36,5539369508.69,4204050389.45,264705510.89,193155389.01,376728161.45,5038639450.8,500730057.89,,,-11683.85,,16372320.88,16360637.03,166875116.66,,,,,166875116.66,-150514479.63,,1445564000.0,,,1445564000.0,1674063438.0,113439075.56,1584090.98,1789086604.54,-343522604.54,-1607930.0,,5085043.72,132682740.47,137767784.19,,,23730113.31,4863632.39,233795648.47,164490.0,1374394.58,2655285.63,,,100258775.66,-2750726.97,9681455.93,0.0,-29302902.12,65062074.8,332479945.31,-241282129.1,500730057.89,,,,,,137767784.19,132682740.47,,,,5085043.72,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1608607048.53,,66834446.52,1675441495.05,1324680540.89,86128374.68,51762142.03,44412901.17,1506983958.77,168457536.28,,,,,6362411.62,6362411.62,40607418.66,,,,,40607418.66,-34245007.04,,111500000.0,,,111500000.0,116500000.0,28912332.76,914273.26,146326606.02,-34826606.02,-2839249.15,,96546674.07,137767784.19,234314458.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3450912688.17,,80220289.98,3531132978.15,2857896389.01,159190865.17,131291463.02,92871649.49,3241250366.69,289882611.46,,,,,8665199.61,8665199.61,100831621.08,,,,,100831621.08,-92166421.47,,322500000.0,,,322500000.0,328500000.0,56348299.95,1609998.94,386458298.89,-63958298.89,-4286681.43,,129471209.67,137767784.19,267238993.86,,,17453815.94,-100000.0,114960851.25,151518.0,687197.28,-168900.0,,,53800369.84,-1963197.01,25000.0,0.0,-130722840.05,-54647287.23,210910073.3,79496010.14,289882611.46,,,,,,893894254.46,843919054.93,-626655260.6,-706151270.74,,129471209.67,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5170790670.63,33541.07,131634954.43,5302459166.13,4331007557.9,248636445.7,201602575.4,116535562.05,4897782141.05,404677025.08,,,,,15911998.05,15911998.05,150438396.0,,,,,150438396.0,-134526397.95,,1191472800.0,,,1191472800.0,1265646000.0,89712539.16,3097103.61,1358455642.77,-166982842.77,-3590661.88,,99577122.48,137767784.19,237344906.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2009-02-13,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6120404838.38,9284987.9,63550128.89,6193239955.17,5066379720.39,328789988.99,268812585.11,140316348.6,5804298643.09,388941312.08,,,1691228.29,,22773605.21,24464833.5,150739289.25,,,,,150739289.25,-126274455.75,,1543972800.0,,,1543972800.0,1648342000.0,111576075.16,4393339.27,1764311414.43,-220338614.43,980403.38,,43308645.28,137767784.19,181076429.47,,,34758730.4,12315935.14,228220211.94,311321.2,4260277.39,-480843.26,,,112580344.55,-3374278.36,-1199028.48,0.0,-92287881.14,2360204.51,30188930.52,61287387.67,388941312.08,,,,,,181076429.47,137767784.19,,,,43308645.28,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1055893524.61,,388896.48,1056282421.09,739871903.44,77546931.25,11660203.81,131602513.56,960681552.06,95600869.03,,,,,8678688.69,8678688.69,25776230.8,,,,,25776230.8,-17097542.11,,130500000.0,,,130500000.0,140500000.0,38122720.95,954624.24,179577345.19,-49077345.19,-1466782.95,,27959198.78,181076429.47,209035628.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2172292143.28,,18586013.56,2190878156.84,1729731644.93,156478433.93,41769181.39,42468670.06,1970447930.31,220430226.53,,,80856.76,,10948271.61,11029128.37,59660276.08,,,,,59660276.08,-48631147.71,,362500000.0,,,362500000.0,322500000.0,71770141.82,2698609.68,396968751.5,-34468751.5,-651579.19,,136678748.13,181076429.47,317755177.6,,,9081946.29,,113648144.8,735789.2,3746494.08,-80856.76,,,64251816.59,-659992.08,,0.0,-112414029.56,-143218469.19,267201841.28,18137541.88,220430226.53,,,,,,944481518.79,825940312.54,-626726341.19,-644863883.07,,136678748.13,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3601958558.87,,,3601958558.87,3041207363.1,242082958.29,74777409.96,75248099.19,3433315830.54,168642728.33,,,86797.26,,15548761.95,15635559.21,180458586.63,,,,,180458586.63,-164823027.42,,2055965400.0,,,2055965400.0,1496276800.0,106404297.44,5582846.19,1608263943.63,447701456.37,-421136.85,,451100020.43,181076429.47,632176449.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2010-04-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4636630713.63,5219601.2,21287199.12,4663137513.95,4406441125.49,346182030.57,106713947.28,112214753.08,4971551856.42,-308414342.47,,,,,,,252711175.72,,,,,252711175.72,-252711175.72,,2376392200.0,,65793344.93,2442185544.93,1683776800.0,140304247.69,,1824081047.69,618104497.24,382199.34,,57361178.39,181076429.47,238437607.86,,,26609109.05,-1606336.85,228419813.54,244356.0,7492988.16,-912489.57,,,139708188.14,-2903823.05,745332.93,0.0,-460047481.9,-199423240.21,-46740758.71,,-308414342.47,,,,,,238437607.86,181076429.47,,,,57361178.39,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2010-04-19,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1460279061.9,,84838922.01,1545117983.91,1418531165.77,59364370.42,8089184.23,17475323.81,1503460044.23,41657939.68,,,,,3123560.35,3123560.35,62599387.82,,,,,62599387.82,-59475827.47,,255500000.0,,,255500000.0,148500000.0,46554182.21,792898.45,195847080.66,59652919.34,1033430.55,,42868462.1,238437607.86,281306069.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3162866742.79,,,3162866742.79,2596877503.82,200647054.83,32301411.73,67195215.62,2897021186.0,265845556.79,,,,,17406287.69,17406287.69,393075393.75,,,,,393075393.75,-375669106.06,,809710000.0,,,809710000.0,808500000.0,84255685.58,1470924.73,894226610.31,-84516610.31,3071463.31,,-191268696.27,238437607.86,47168911.59,,,11693819.2,,118174930.6,107178.0,4310338.08,,,,71390476.82,2621703.76,,0.0,-88844646.28,131286057.36,32461226.86,-17355527.61,265845556.79,,,,,,671928964.34,845842133.0,-624760052.75,-607404525.14,,-191268696.27,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4454192107.35,,196286917.0,4650479024.35,3767185332.69,300409591.13,70277108.9,66439557.76,4204311590.48,446167433.87,,,,,24280047.56,24280047.56,405342148.52,,,,,405342148.52,-381062100.96,,2123994200.0,,,2123994200.0,2174636400.0,135960206.05,3003302.42,2313599908.47,-189605708.47,2461284.54,,-122039091.02,238437607.86,116398516.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2011-04-14,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5754032543.07,0.0,21053947.34,5775086490.41,4986541213.9,450091096.26,82533069.63,111020874.58,5630186254.37,144900236.04,,0.0,400136.52,,0.0,400136.52,580047495.06,0.0,,,0.0,580047495.06,-579647358.54,0.0,3067496423.2,,6000000.0,3073496423.2,2458953400.0,192023118.66,3825874.85,2654802393.51,418694029.69,-1162753.52,,-17215846.33,238437607.86,221221761.53,,,31150281.79,12227383.62,236541786.6,214364.0,8551252.07,-146653.32,-689.96,,178792441.45,-4157950.11,-2578531.71,0.0,-210476827.59,-446501837.47,341285216.67,0.0,144900236.04,,,,,,221221761.53,238437607.86,,,,-17215846.33,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1690521699.67,0.0,125439730.76,1815961430.43,1563623010.02,125737148.35,25385143.83,24277622.41,1739022924.61,76938505.82,,0.0,,,7833533.85,7833533.85,79529536.46,0.0,,,0.0,79529536.46,-71696002.61,0.0,451500000.0,,0.0,451500000.0,442160000.0,74066963.03,1496385.9,517723348.93,-66223348.93,0.0,,-60980845.72,221221761.53,160240915.81,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3290697616.61,0.0,0.0,3290697616.61,2229396331.02,251977432.33,42857532.86,271353099.93,2795584396.14,495113220.47,,0.0,222392.64,,10941041.33,11163433.97,189389296.66,0.0,,,0.0,189389296.66,-178225862.69,0.0,1311500000.0,,0.0,1311500000.0,1470930000.0,150389745.19,3524346.16,1624844091.35,-313344091.35,-261076.0,,3282190.43,221221761.53,224503951.96,,,12899070.94,5606907.1,121999753.25,314220.0,4425768.31,-222392.64,,,142711974.02,-508011.25,,0.0,-167447163.64,-63747635.88,660539740.95,-221459010.69,495113220.47,,,,,,224503951.96,221221761.53,,,,3282190.43,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4731551340.95,0.0,0.0,4731551340.95,3462766212.14,367530010.64,57160874.86,311818161.08,4199275258.72,532276082.23,,0.0,,,20045114.25,20045114.25,343508606.28,0.0,,,0.0,343508606.28,-323463492.03,0.0,2755146515.57,,0.0,2755146515.57,2718746337.15,229298880.34,5288723.9,2953333941.39,-198187425.82,2848270.04,,13473434.42,221221761.53,234695195.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5797011388.14,22238886.56,27046329.96,5846296604.66,4639865103.09,508875499.69,86181595.47,298227148.29,5533149346.54,313147258.12,,0.0,191225.0,,0.0,191225.0,471662707.02,10000000.0,,,0.0,481662707.02,-481471482.02,0.0,3367923071.82,,1002775000.0,4370698071.82,3281623620.01,412880127.97,488840876.73,4183344624.71,187353447.11,-1886231.65,,17142991.56,221221761.53,238364753.09,,,25627447.51,28391503.3,245200445.37,628440.0,8806427.74,2484565.6,,,381419834.85,1535048.87,-7225598.8,,-332328198.37,-114179891.4,72787233.45,0.0,313147258.12,,,,,,238364753.09,221221761.53,,,,17142991.56,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1376341824.99,34763957.1,46961.53,1411152743.62,1137356278.42,142915880.89,9493461.08,55831000.93,1345596621.32,65556122.3,,0.0,,,11529394.22,11529394.22,64189005.05,0.0,,,0.0,64189005.05,-52659610.83,0.0,520400000.0,,170000000.0,690400000.0,583090604.02,122574536.15,4237574.05,709902714.22,-19502714.22,,,-6606202.75,238364753.09,231758550.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2910582762.44,41660668.27,65295623.06,3017539053.77,2120018296.21,305190499.52,59438361.63,49267241.74,2533914399.1,483624654.67,,0.0,,,0.0,,503893612.79,0.0,,,0.0,503893612.79,-503893612.79,0.0,1883800670.29,,1580000.0,1885380670.29,1477651675.01,214509288.83,6274478.17,1698435442.01,186945228.28,141481.12,,166817751.28,238364753.09,405182504.37,,,10767282.84,9645072.0,124684309.33,2389216.0,4322512.26,,,,202690174.3,2705803.68,-2411268.0,,-367561008.46,-114630250.89,563962262.37,47060549.24,483624654.67,,,,,,405182504.37,238364753.09,,,,166817751.28,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4102687525.83,41763202.96,111136792.89,4255587521.68,3075300954.54,459473150.9,82037301.87,76122524.15,3692933931.46,562653590.22,,0.0,,,0.0,,556272453.04,0.0,,,0.0,556272453.04,-556272453.04,0.0,3662536001.07,,1580000.0,3664116001.07,2908186887.95,317764023.13,10684717.83,3236635628.91,427480372.16,176048.62,,434037557.96,238364753.09,672402311.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5300571332.48,44205921.79,46868586.46,5391645840.73,4366909217.53,583025210.57,139561256.91,365744956.42,5455240641.43,-63594800.7,,250000.0,153289.21,,,403289.21,734806623.57,,,,,734806623.57,-734403334.36,,4375713041.26,,718395000.0,5094108041.26,3751747173.22,385034582.98,258120179.91,4394901936.11,699206105.15,-86449.55,,-98878479.46,238364753.09,139486273.63,,,20493257.09,14759923.21,251070669.32,15017346.78,8986154.03,-84656.7,,,374548133.43,1697217.3,-3921451.07,,-612198860.21,-209915883.96,75953350.08,,-63594800.7,,,,,,139486273.63,238364753.09,,,,-98878479.46,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1459459389.36,,122377.72,1459581767.08,851737108.34,158953816.95,11707269.17,365903765.37,1388301959.83,71279807.25,,,,,7661750.97,7661750.97,79183792.34,,,,,79183792.34,-71522041.37,,1098880000.0,,250000000.0,1348880000.0,1056302696.62,107717667.34,128674072.11,1292694436.07,56185563.93,1146006.45,,57089336.26,139486273.63,196575609.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2862165518.21,290970.12,18342633.63,2880799121.96,1694493330.77,314983556.85,105750356.48,308157523.3,2423384767.4,457414354.56,,,,,,,553760721.02,,,,,553760721.02,-553760721.02,,1889380000.0,,,1889380000.0,1519013053.27,204311959.67,,1723325012.94,166054987.06,4667704.71,,74376325.31,139486273.63,213862598.94,,,11246934.74,12750771.73,125039342.63,12618996.0,5232787.93,-1343030.3,33410.81,,208979664.38,-16446.76,11812307.07,,-123649861.6,-321499449.04,516208926.97,,457414354.56,,,,,,213862598.94,139486273.63,,,,74376325.31,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4414489707.14,334185.23,38111233.58,4452935125.95,3086016076.49,432702924.02,136603754.31,146853894.06,3802176648.88,650758477.07,,,,,,,987211196.36,,,,,987211196.36,-987211196.36,,4117590000.0,,,4117590000.0,3061028543.05,316878112.28,,3377906655.33,739683344.67,5523727.91,,408754353.29,139486273.63,548240626.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
