机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600477,杭萧钢构,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,369164191.52,0.0,5055215.25,374219406.77,306945860.99,22682837.79,14283414.59,17121930.03,361034043.4,13185363.37,,,19799.22,,964515.83,984315.05,79203990.07,,,,2289072.63,81493062.7,-80508747.65,-25200000.0,457700000.0,,0.0,432500000.0,311500000.0,12388091.44,998214.0,324886305.44,107613694.56,,,40290310.28,164525318.52,204815628.8,,,11298522.23,2696269.43,10061310.98,147195.6,259883.17,-7956.99,,,11086831.33,,,,-63399633.83,19037143.39,27297603.66,-5291805.6,13185363.37,,,,0.0,,204815628.8,164525318.52,,,0.0,40290310.28,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,666328491.1,,12099563.66,678428054.76,549991202.19,43560255.45,29340104.92,40330111.64,663221674.2,15206380.56,,,,,972814.49,972814.49,113837121.8,25200000.0,,,5236692.5,144273814.3,-143300999.81,,921900000.0,,,921900000.0,662900000.0,39898799.91,293118.1,703091918.01,218808081.99,,,90713462.74,164525318.52,255238781.26,,,27117307.18,5293061.53,21683177.87,293021.19,627636.64,-35330.61,4984.36,,23660564.48,,,,-71607628.43,-41044172.29,21610527.8,27603230.84,15206380.56,,,,0.0,,255238781.26,164525318.52,,,0.0,90713462.74,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1107879662.52,623045.52,23881356.14,1132384064.18,925522939.55,65451031.72,41122274.33,69836150.3,1101932395.9,30451668.28,,,,,750087.65,750087.65,188601475.05,37832300.77,,,8545468.41,234979244.23,-234229156.58,,1373600000.0,,0.0,1373600000.0,1035400000.0,55303806.85,449058.64,1091152865.49,282447134.51,,,78669646.21,164525318.52,243194964.73,,,45153380.41,4713193.46,34426042.45,444307.18,990397.9,-139873.83,6026.32,,37210089.88,,,,-110198659.25,-20433490.51,14875558.97,23404695.3,30451668.28,,,,0.0,,243194964.73,164525318.52,,,0.0,78669646.21,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1485998070.54,823045.52,46761010.69,1533582126.75,1236215244.89,86281807.71,56505791.55,88223303.07,1467226147.22,66355979.53,,309512.65,5266.69,,1141245.1,1456024.44,281251864.8,38132300.77,,,0.0,319384165.57,-317928141.13,500000.0,1803300000.0,,2152720.59,1805952720.59,1442200000.0,73229357.63,1321493.09,1516750850.72,289201869.87,,,37629708.27,164525318.52,202155026.79,,,52435034.84,7630421.32,49451911.37,682040.33,9570064.14,-169726.51,4984.36,,48907544.29,,,,-82195707.7,-142000707.03,111770709.99,10269410.13,66355979.53,,,,0.0,,202155026.79,164525318.52,,,0.0,37629708.27,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,339863003.6,0.0,24042829.73,363905833.33,331019617.34,30301196.03,16948363.8,35210356.0,413479533.17,-49573699.84,450000.0,,92200.5,,1160000.0,1702200.5,48064934.76,3800000.0,,,542223.15,52407157.91,-50704957.41,2000000.0,314700000.0,,0.0,316700000.0,251700000.0,18929519.82,0.0,270629519.82,46070480.18,,,-54208177.07,202155026.79,147946849.72,,,8042145.08,1110285.07,18873687.47,212004.57,390677.95,-9824.58,4074.46,,13054715.53,-4800.96,,,-42650064.74,-51716843.38,-12165476.99,15285720.68,-49573699.84,,,,0.0,,147946849.72,202155026.79,,,0.0,-54208177.07,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,793960545.58,60000.0,21788957.47,815809503.05,726514543.53,54646965.66,32055786.63,46741485.57,859958781.39,-44149278.34,450000.0,,-381.45,,0.0,449618.55,101203768.63,7765356.96,,,542223.15,109511348.74,-109061730.19,2000000.0,738200000.0,,0.0,740200000.0,562700000.0,41318240.03,0.0,604018240.03,136181759.97,,,-17029248.56,202155026.79,185125778.23,,,15423518.07,2105669.24,38166765.68,360970.56,774849.98,-142414.08,4074.46,,28303417.13,-4800.99,,,-108080061.68,-124252526.23,87031205.52,16160054.0,-44149278.34,,,,,,185125778.23,202155026.79,,,0.0,-17029248.56,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1137646587.76,606325.35,25485269.84,1163738182.95,1028993520.11,84474431.64,50730802.42,74179011.21,1238377765.38,-74639582.43,450000.0,1300.0,,,0.0,451300.0,125011259.4,8665356.96,,,542223.15,134218839.51,-133767539.51,2000000.0,1055700000.0,,0.0,1057700000.0,836700000.0,57611879.23,1228236.25,895540115.48,162159884.52,-355.5,,-46247592.92,202155026.79,155907433.87,,,21561593.9,6061869.56,57419425.92,571411.01,1241400.58,-192814.53,20486.42,,44616140.9,-4800.99,,,-210088500.98,-238683612.11,206835825.55,36001992.34,-74639582.43,,,,,,155907433.87,202155026.79,,,0.0,-46247592.92,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1650353784.24,606325.35,33183763.49,1684143873.08,1439608497.82,113345393.56,65129749.49,80811142.87,1698894783.74,-14750910.66,450000.0,,582691.99,,,1032691.99,164641492.99,951137.52,,,542223.15,166134853.66,-165102161.67,,1433300000.0,,2012100.0,1435312100.0,1141700000.0,76995309.64,13563.34,1218708872.98,216603227.02,-7543.74,,36742610.95,202155026.79,238897637.74,,,25701152.2,14744166.35,84160695.96,1174325.07,1659363.69,356714.07,20931.92,,60742254.46,-4800.99,,,-81833937.69,-362373312.83,233724243.81,7177293.32,-14750910.66,,,,,,238897637.74,202155026.79,,,0.0,36742610.95,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,548939180.2,,11123118.42,560062298.62,357137816.72,39352772.06,21924862.02,33548938.65,451964389.45,108097909.17,-712984.15,,16393.6,,,-696590.55,22206361.93,10000000.0,,,,32206361.93,-32902952.48,,325400000.0,,,325400000.0,362900000.0,21171117.3,8360.04,384079477.34,-58679477.34,-19264.11,,16496215.24,238897637.74,255393852.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1153949955.82,1784637.03,5101002.85,1160835595.7,775544628.66,77184180.4,38571756.86,50831075.87,942131641.79,218703953.91,,,43723.6,-712984.15,2334500.0,1665239.45,42302750.2,20937600.0,,,,63240350.2,-61575110.75,,676100000.0,,,676100000.0,829600000.0,42986144.04,15059.54,872601203.58,-196501203.58,-58091.21,,-39430451.63,238897637.74,199467186.11,,,18300623.23,-8824925.79,42445972.26,1462122.17,788231.94,-866721.93,,,34068760.79,17791.85,2032139.2,0.0,-463885790.68,149188307.84,443189121.86,788321.17,218703953.91,,,,,,199467186.11,238897637.74,,,,-39430451.63,,,,,,,,,,,,,,,,,,
