机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600681,百川能源,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,45122892.89,0.0,15171571.44,60294464.33,30238666.72,5815979.12,2488222.55,26725303.5,65268171.89,-4973707.56,,,8100.0,,0.0,8100.0,74300.0,,,,0.0,74300.0,-66200.0,,26990000.0,,0.0,26990000.0,27540000.0,1106790.61,0.0,28646790.61,-1656790.61,,,-6696698.17,33880633.63,27183935.46,,,-4348627.62,-105617.88,1969055.66,230824.65,,144062.54,,,7741869.31,,,,-3948740.14,-13595539.46,10702283.64,-3763278.26,-4973707.56,,,,0.0,,27183935.46,33880633.63,,,0.0,-6696698.17,,,,,,,,,,,,,,,,,,
600681,百川能源,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,98615784.75,,23679591.44,122295376.19,73391787.26,11749038.03,4020415.25,49449554.47,138610795.01,-16315418.82,,,973100.0,,,973100.0,321000.0,,,,,321000.0,652100.0,,48990000.0,,,48990000.0,49590000.0,1733835.19,,51323835.19,-2333835.19,,,-17997154.01,33880633.63,15883479.62,,,-9872183.24,589203.58,3968107.98,461649.3,,264836.64,,,14649688.62,,,,-4864494.53,-15125322.38,-676679.21,-5710225.58,-16315418.82,,,,0.0,,15883479.62,33880633.63,,,0.0,-17997154.01,,,,,,,,,,,,,,,,,,
600681,百川能源,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,147622592.65,0.0,49440009.85,197062602.5,107299429.33,17520834.2,5901858.14,68751059.2,199473180.87,-2410578.37,,,1094100.0,,0.0,1094100.0,1054000.0,,,,0.0,1054000.0,40100.0,,53990000.0,,0.0,53990000.0,54590000.0,2272603.76,0.0,56862603.76,-2872603.76,,,-5243082.13,33880633.63,28637551.5,,,-15089961.31,235115.44,5923224.83,692473.95,,292895.49,,,21484331.39,0.0,,,-6126634.74,-24823169.05,22146168.27,-7145022.64,-2410578.37,,,,0.0,,28637551.5,33880633.63,,,0.0,-5243082.13,,,,,,,,,,,,,,,,,,
600681,百川能源,2006-01-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,246954050.29,0.0,299296.96,247253347.25,207404746.74,12969233.4,7679976.51,19335846.1,247389802.75,-136455.5,,,1101594.0,,0.0,1101594.0,733651.95,,,,0.0,733651.95,367942.05,,3500000.0,,0.0,3500000.0,600000.0,2865977.88,0.0,3465977.88,34022.12,,,265508.67,33880633.63,34146142.3,,,-23194618.25,-568185.45,7896938.81,923298.6,,234447.49,,,29864864.19,2900000.0,,,-2811722.61,8733813.85,-8480536.09,-15634756.04,-136455.5,,,,0.0,,34146142.3,33880633.63,,,0.0,265508.67,,,,,,,,,,,,,,,,,,
600681,百川能源,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,10447530.77,0.0,24640377.39,35087908.16,9629344.8,1387830.21,390699.72,33212203.84,44620078.57,-9532170.41,,,,,0.0,,,,,,0.0,,,,,,0.0,,221875.0,371417.76,0.0,593292.76,-593292.76,,,-10125463.17,12712530.81,2587067.64,,,-25956667.03,664383.36,1276685.67,224112.36,,,,,7223547.0,19414933.31,,,260687.47,-57007722.27,36139365.02,8228504.7,-9532170.41,,,,0.0,,2587067.64,12712530.81,,,0.0,-10125463.17,,,,,,,,,,,,,,,,,,
600681,百川能源,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,18633374.93,0.0,27277235.87,45910610.8,16787085.89,2552235.18,1276707.08,36309691.15,56925719.3,-11015108.5,,,,,0.0,,5600.0,,,,0.0,5600.0,-5600.0,,17000000.0,,0.0,17000000.0,17221875.0,598698.4,0.0,17820573.4,-820573.4,,,-11841281.9,12712530.81,871248.91,,,-32554563.8,1441908.22,2536148.9,448224.72,,-66000.0,,,14448966.78,19414933.31,,,10639317.28,-17425327.08,-3517604.52,-6381112.31,-11015108.5,,,,,,871248.91,12712530.81,,,0.0,-11841281.9,,,,,,,,,,,,,,,,,,
600681,百川能源,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,20036902.9,0.0,29605414.4,49642317.3,17182071.68,3848029.35,1638028.29,37978803.31,60646932.63,-11004615.33,,,,,0.0,,5600.0,,,,0.0,5600.0,-5600.0,,17000000.0,,0.0,17000000.0,17221875.0,827583.29,0.0,18049458.29,-1049458.29,,,-12059673.62,12712530.81,652857.19,,,-47990103.81,1453895.43,3770110.21,672337.08,,-66000.0,,,21610883.25,19414933.31,,,10795353.08,-17087316.74,-2680738.28,-897968.86,-11004615.33,,,,,,652857.19,12712530.81,,,0.0,-12059673.62,,,,,,,,,,,,,,,,,,
600681,百川能源,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,66498062.57,,2616828.83,69114891.4,43957546.15,8565650.07,3290035.18,27751994.1,83565225.5,-14450334.1,14470238.4,,196000.0,,,14666238.4,1988637.6,,,,29339809.39,31328446.99,-16662208.59,,36990000.0,,,36990000.0,37990000.0,1493618.3,,39483618.3,-2493618.3,,,-33606160.99,34146142.3,539981.31,,,-46751827.2,-751186.98,5611513.43,896449.44,,-196000.0,,,29122713.61,19033978.81,,,10917525.55,-8730696.73,-12091499.02,-11511305.01,-14450334.1,,,,,,539981.31,34146142.3,,,0.0,-33606160.99,,,,,,,,,,,,,,,,,,
600681,百川能源,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1136534.56,,1890308.12,3026842.68,333657.06,1333160.65,159031.54,857085.64,2682934.89,343907.79,,,,,,,,,,,,,,,,,,,,232804.15,,232804.15,-232804.15,,,111103.64,466630.44,577734.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4176851.42,0.0,4063471.12,8240322.54,740155.16,2632339.75,543464.57,1835335.36,5751294.84,2489027.7,0.0,0.0,476000.0,,0.0,476000.0,392744.0,0.0,,,0.0,392744.0,83256.0,0.0,16990000.0,,0.0,16990000.0,19000000.0,482728.01,0.0,19482728.01,-2492728.01,0.0,,79555.69,539981.31,619537.0,,,-18833229.47,276313.05,2354734.38,448224.72,0.0,394657.14,0.0,0.0,14489364.0,0.0,0.0,0.0,307770.1,1775537.57,1275656.21,0.0,2489027.7,,,,,,619537.0,539981.31,,,,79555.69,,,,,,,,,,,,,,,,,,
