机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
711,京蓝科技,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,11470982.68,,33830.51,11504813.19,20670622.99,402526.55,4185542.75,3487765.58,28746457.87,-17241644.68,12366085.22,350000.0,,,,12716085.22,988000.0,10366085.22,,,,11354085.22,1362000.0,2200000.0,,,,2200000.0,575550.0,,,575550.0,1624450.0,,,-14255194.68,131793333.03,117538138.35,,,1225231.59,-617604.27,1657761.09,6329.16,,-370.58,,,557550.0,-350000.0,,,-2431632.23,-6428654.32,-10648510.51,-211744.61,-17241644.68,,,,,,117538138.35,131793333.03,,,0.0,-14255194.68,,,,,,,,,,,,,,,,,,
711,京蓝科技,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,13619342.68,,16119400.4,29738743.08,85496468.93,710661.87,10974494.91,5618671.12,102800296.83,-73061553.75,12366085.22,929400.0,,,,13295485.22,988000.0,30166085.22,,,,31154085.22,-17858600.0,22000000.0,,,,22000000.0,,5605899.09,,5605899.09,16394100.91,,,-74526052.84,131793333.03,57267280.19,,,2908488.02,-639707.65,3936572.82,12658.48,,-370.58,,,1127490.0,-929400.0,,,-27220952.24,-27863608.68,-24249143.84,-143580.08,-73061553.75,,,,0.0,,57267280.19,131793333.03,,,0.0,-74526052.84,,,,,,,,,,,,,,,,,,
711,京蓝科技,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,17579018.68,,74606930.81,92185949.49,141737527.51,1017403.67,10959657.38,3815826.17,157530414.73,-65344465.24,12366085.22,1279400.0,,,,13645485.22,995978.0,30166085.22,,,,31162063.22,-17516578.0,22000000.0,80000000.0,,,102000000.0,60000000.0,8931684.12,,68931684.12,33068315.88,,,-49792727.36,131793333.03,82000605.67,,,5002726.4,-639707.65,5913470.09,17654.32,,-370.58,,,1574462.69,-1279400.0,,,-32547821.4,-86039340.16,42741150.16,-87289.11,-65344465.24,,,,0.0,,82000605.67,131793333.03,,,0.0,-49792727.36,,,,,,,,,,,,,,,,,,
711,京蓝科技,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,18247980.43,,1306945.58,19554926.01,210819751.47,1418378.41,11617874.76,3315214.74,227171219.38,-207616293.37,12366085.22,1610400.0,24900000.0,,,38876485.22,1004977.0,10366085.22,,,,11371062.22,27505423.0,2200000.0,134666188.8,,,136866188.8,60000000.0,5221221.43,,65221221.43,71644967.37,,,-108465903.0,131793333.03,23327430.03,,,2356241.11,-967339.88,7550168.81,22650.16,,-1201105.82,,,293811.2,-1610399.99,,,-186387425.41,6654765.53,-34387174.87,59515.79,-207616293.37,,,,0.0,,23327430.03,131793333.03,,,0.0,-108465903.0,,,,,,,,,,,,,,,,,,
711,京蓝科技,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,6512930.0,,50723141.19,57236071.19,6089623.33,398343.34,203606.37,22435725.93,29127298.97,28108772.22,,,5000000.0,,,5000000.0,,,,,,,5000000.0,,,,,,,2456255.0,,2456255.0,-2456255.0,,,30652517.22,23327430.03,53979947.25,,,1250194.98,,1478032.41,4995.84,,,,,,-350000.0,,,44662333.39,-1803713.08,-17146844.67,13773.35,28108772.22,,,,0.0,,53979947.25,23327430.03,,,0.0,30652517.22,,,,,,,,,,,,,,,,,,
711,京蓝科技,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,14330016.68,,94100799.63,108430816.31,57523948.5,696987.3,779341.33,729404.59,59729681.72,48701134.59,,700000.0,16597650.0,,,17297650.0,,1500000.0,,,,1500000.0,15797650.0,,60000000.0,,,60000000.0,99960000.0,967835.2,3160640.0,104088475.2,-44088475.2,,,20410309.39,23327430.03,43737739.42,,,2686200.77,,2942719.17,9991.68,,,,,,-700000.0,,,12447931.18,22218213.54,9082304.9,13773.35,48701134.59,,,,,,43737739.42,23327430.03,,,0.0,20410309.39,,,,,,,,,,,,,,,,,,
711,京蓝科技,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,18714160.64,,94327644.7,113041805.34,93409096.25,1016358.49,3678635.94,1999032.12,100103122.8,12938682.54,,739915.06,16597650.0,,,17337565.06,2850.0,,,,,2850.0,17334715.06,,185000000.0,,,185000000.0,184960000.0,967835.2,3160640.0,189088475.2,-4088475.2,,,26184922.4,23327430.03,49512352.43,,,2253502.86,,4413856.5,14987.52,,,,,,-739915.06,,,-133854959.54,149121272.42,-8283835.51,13773.35,12938682.54,,,,,,49512352.43,23327430.03,,,0.0,26184922.4,,,,,,,,,,,,,,,,,,
711,京蓝科技,2007-04-11,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,23308109.49,,93561596.61,116869706.1,136899546.45,1399228.17,3926395.44,24169078.68,166394248.74,-49524542.64,,739915.06,35347650.0,,,36087565.06,20149.0,,,,1766082.7,1786231.7,34301333.36,8400000.0,185000000.0,,,193400000.0,165000000.0,967835.2,3160640.0,169128475.2,24271524.8,,,9048315.52,23327430.03,32375745.55,,,-30374845.0,6331179.1,5550245.69,19983.36,,12549889.96,2991782.29,,,-739915.06,,,-56867863.42,26801410.58,-15800183.49,13773.35,-49524542.64,,,,,,32375745.55,23327430.03,,,0.0,9048315.52,,,,,,,,,,,,,,,,,,
711,京蓝科技,2007-04-10,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,66636002.4,,992027.05,67628029.45,7504646.83,388502.1,6240187.57,1102192.22,15235528.72,52392500.73,,,,,,,713909.19,,,,,713909.19,-713909.19,,30000000.0,,,30000000.0,35000000.0,,,35000000.0,-5000000.0,,,46678591.54,32375745.55,79054337.09,,,-988475.76,,1017204.74,9495.84,,,,,,,,,-7270081.5,9398686.45,50225670.96,,52392500.73,,,,,,79054337.09,32375745.55,,,,46678591.54,,,,,,,,,,,,,,,,,,
711,京蓝科技,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,69861019.09,,4606863.31,74467882.4,44772764.1,972119.27,6358465.37,3430553.04,55533901.78,18933980.62,11681805.82,,12508101.0,,,24189906.82,1403387.19,,,,,1403387.19,22786519.63,,30000000.0,,,30000000.0,95000000.0,,,95000000.0,-65000000.0,,,-23279499.75,32375745.55,9096245.8,,,16459280.95,,1864365.74,22352.8,,419.95,,,,,703452.67,0.0,94028908.93,-102797726.08,8652925.66,,18933980.62,,,,,,9096245.8,32375745.55,,,,-23279499.75,,,,,,,,,,,,,,,,,,
