机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600210,紫江企业,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1039782750.98,6136495.3,571938.63,1046491184.91,824634981.57,43877434.15,37339275.18,86263850.98,992115541.88,54375643.03,1111944.85,22559558.93,23830019.29,,176245.37,47677768.44,137454211.22,1987944.85,,,249322.77,139691478.84,-92013710.4,,584651837.38,,55304.3,584707141.68,537530078.45,,33028901.66,570558980.11,14148161.57,54066.78,,-23435839.02,448308781.88,424872942.86,,,53555679.77,2684282.5,86030765.45,1423876.31,1665029.59,61222.61,,,33119437.05,-4801280.87,,,-48483333.91,-100603104.5,25635375.17,4087693.86,54375643.03,,,,0.0,,424872942.86,448308781.88,,,0.0,-23435839.02,,,,,,,,,,,,,,,,,,
600210,紫江企业,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2496535392.05,9210552.19,2921227.78,2508667172.02,2052363993.29,88115096.69,99408776.59,62655397.81,2302543264.38,206123907.64,5577705.0,15395067.18,2444101.64,,,23416873.82,207514906.85,11971264.0,,,,219486170.85,-196069297.03,5272540.67,1543747922.8,,200000.0,1549220463.47,1531284855.27,168909568.39,1559475.58,1701753899.24,-152533435.77,2737014.86,,-139741810.3,463727734.68,323985924.38,,,125779955.23,-534623.3,170405935.36,3468571.96,4380651.19,-17463.45,16037.5,,71224029.96,-4776194.62,,,-26362232.45,-303524523.31,158551959.24,7511804.33,206123907.64,,,,0.0,,323985924.38,463727734.68,,,0.0,-139741810.3,,,,,,,,,,,,,,,,,,
600210,紫江企业,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,4144685821.96,11677921.64,3155497.93,4159519241.53,3419018734.67,140465016.39,170579341.52,120512568.0,3850575660.58,308943580.95,16672969.0,16123947.37,5662183.19,,,38459099.56,334586663.28,11971264.0,,,,346557927.28,-308098827.72,8153568.44,2023102681.82,,7912000.0,2039168250.26,1951358460.68,233791658.57,3513125.75,2188663245.0,-149494994.74,12119791.47,,-136530450.04,463727734.68,327197284.64,,,155761451.35,-170071.16,256175684.3,5365336.61,5871872.25,-1794283.69,11633.36,,103046816.78,-6084577.12,,,35996434.35,-345448892.26,88102117.21,12110058.97,308943580.95,,,,0.0,,327197284.64,463727734.68,,,0.0,-136530450.04,,,,,,,,,,,,,,,,,,
600210,紫江企业,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4168068079.0,5242871.95,33469517.2,4206780468.15,3039642311.71,167731533.61,195629620.24,194160213.57,3597163679.13,609616789.02,218238165.43,13877256.71,5186745.17,,0.0,237302167.31,501729707.3,198046801.6,,,0.0,699776508.9,-462474341.59,16662084.46,2543813043.09,,9124944.46,2569600072.01,2432421677.43,291877828.87,17696952.22,2741996458.52,-172396386.51,12830545.13,,-12423393.95,463727734.68,451304340.73,,,165359915.98,2378537.18,373423829.2,6989482.26,12634197.38,-1619889.79,,,149418900.68,-41666950.57,,,-123207254.61,-134395349.98,200774027.98,-472656.69,609616789.02,,,,0.0,,451304340.73,463727734.68,,,0.0,-12423393.95,,,,,,,,,,,,,,,,,,
600210,紫江企业,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,732394724.68,247935.95,2488892.69,735131553.32,794346893.01,57325320.4,35089231.42,47568177.47,934329622.3,-199198068.98,,,524383.46,,0.0,524383.46,45361463.82,,,,0.0,45361463.82,-44837080.36,,942460032.92,,356666.0,942816698.92,734269556.52,38198761.84,3900816.0,776369134.36,166447564.56,1556641.52,,-76030943.26,467104340.73,391073397.47,,,35875396.38,,92090056.04,2397402.75,1391463.47,9386.58,,,42661806.09,7056175.12,,,-85806531.04,-241789100.83,-61792319.73,8708196.19,-199198068.98,,,,0.0,,391073397.47,467104340.73,,,0.0,-76030943.26,,,,,,,,,,,,,,,,,,
600210,紫江企业,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2122820502.95,8877728.27,5216678.3,2136914909.52,1964345021.46,106439795.61,105681630.25,82162445.53,2258628892.85,-121713983.33,,10101023.46,754471.39,,0.0,10855494.85,110618073.18,15944120.0,,,0.0,126562193.18,-115706698.33,7826818.14,1914603356.53,,1437332.0,1923867506.67,1628272400.0,111004083.71,6562669.0,1745839152.71,178028353.96,2227930.83,,-57164396.87,467104340.73,409939943.86,,,84038199.39,1853424.1,195325975.22,3911890.39,2687349.32,46908.51,1866.65,,89885683.81,4865591.25,,,-18356032.46,-343691797.46,-160722295.13,18439253.08,-121713983.33,,,,,,409939943.86,467104340.73,,,0.0,-57164396.87,,,,,,,,,,,,,,,,,,
600210,紫江企业,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3454763822.53,11127704.48,4641509.32,3470533036.33,2772681638.06,158635866.81,168602942.57,140345204.09,3240265651.53,230267384.8,6444477.78,16627774.88,8423473.58,,1178228.96,32673955.2,151782411.14,22626901.83,,,5534.98,174414847.95,-141740892.75,7828418.62,2249365181.56,,1883910.0,2259077510.18,2053848863.21,226606301.62,7701503.0,2288156667.83,-29079157.65,5555916.65,,65003251.05,467104340.73,532107591.78,,,100862402.4,1667113.58,290474539.59,5698430.0,3872956.13,534943.31,,,132357461.61,11697755.67,,,45358392.15,-289528129.39,-96632601.84,23904121.59,230267384.8,,,,,,532107591.78,467104340.73,,,0.0,65003251.05,,,,,,,,,,,,,,,,,,
600210,紫江企业,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4798842681.39,8694752.7,89964903.92,4897502338.01,3609975934.32,190019223.34,209820186.38,214349964.82,4224165308.86,673337029.15,26232825.86,19316220.04,33522992.02,,0.0,79072037.92,285077564.94,42853671.64,,,0.0,327931236.58,-248859198.66,991676155.29,2719790562.36,,1478910.0,3712945627.65,3527085310.79,272923454.53,11846479.41,3811855244.73,-98909617.08,3732780.76,,329300994.17,451304340.73,780605334.9,,,82908620.87,7253232.1,393312255.88,7709493.11,7058143.9,-1150381.85,,,171920766.97,5715826.6,,,9388763.41,26378560.76,-37488029.66,329777.06,673337029.15,,,,,,780605334.9,451304340.73,,,0.0,329300994.17,,,,,,,,,,,,,,,,,,
600210,紫江企业,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,968111304.8,3442412.84,124440940.78,1095994658.42,876679699.02,60386158.97,74045712.85,58669027.98,1069780598.82,26214059.6,6252910.6,215487.52,,,,6468398.12,74053181.64,320252406.91,,,,394305588.55,-387837190.43,,677028469.91,,190000.0,677218469.91,551118091.72,40562945.31,897883.5,592578920.53,84639549.38,2225785.29,,-274757796.16,788238075.8,513480279.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600210,紫江企业,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2667575136.09,7519592.11,2725145.42,2677819873.62,2201915259.21,119570299.43,174474089.41,122522564.25,2618482212.3,59337661.32,22000210.6,32238345.99,9267332.57,,,63505889.16,148679926.99,12752056.91,,336500000.0,,497931983.9,-434426094.74,34536123.83,1634825333.41,,190000.0,1669551457.24,1303511752.81,187768359.13,6910705.29,1498190817.23,171360640.01,7470661.16,,-196257132.25,788238075.8,591980943.55,,,242045957.15,1506366.97,212587133.05,4793410.69,2796131.5,,,707111.65,95847101.06,-64809424.15,-498887.99,-332643.76,-65801344.26,-437555963.79,68052713.2,,59337661.32,,,,,,591980943.55,788238075.8,,,,-196257132.25,,,,,,,,,,,,,,,,,,
600210,紫江企业,2007-10-12,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4476673002.43,11215576.65,10061072.4,4497949651.48,3377660129.17,186003362.25,297781846.08,287743605.31,4149188942.81,348760708.67,47429865.86,31422016.12,35491394.17,,,114343276.15,223723388.37,364857370.0,,,,588580758.37,-474237482.22,40539953.27,2221403946.6,,190000.0,2262133899.87,2107636721.09,242799055.98,2527387.79,2352963164.86,-90829264.99,11848394.79,,-204457643.75,788238075.8,583780432.05,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600210,紫江企业,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6050370031.96,11147460.26,151109050.84,6212626543.06,4540002476.59,237164785.95,356477811.77,394558313.72,5528203388.03,684423155.03,72001415.75,14765596.87,15615121.92,7369600.0,,109751734.54,309988012.71,33600000.0,,320000000.0,648102.41,664236115.12,-554484380.58,35133449.49,3302503549.22,,,3337636998.71,3461436160.82,332265568.12,,3793701728.94,-456064730.23,1107466.49,,-325018489.29,788238075.8,463219586.51,,,376124661.32,9306565.69,427373894.28,6327048.07,4783998.41,-5014898.01,,1238591.65,200503673.81,-60635979.56,1248528.22,-1102511.34,-224125125.2,-62647880.82,11042588.51,,684423155.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600210,紫江企业,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1315020122.08,482513.56,2518499.77,1318021135.41,1073342416.34,89236393.68,93613958.48,54816850.94,1311009619.44,7011515.97,2747735.0,1417158.89,78935.75,,,4243829.64,147640690.41,2747735.0,,,,150388425.41,-146144595.77,,1254400581.01,,,1254400581.01,1072995148.61,57389946.32,513332.0,1130898426.93,123502154.08,9638247.04,,-5992678.68,464219586.51,458226907.83,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600210,紫江企业,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2979628369.56,1634396.12,61244049.15,3042506814.83,2301862793.16,161811598.55,235128894.19,110607791.57,2809411077.47,233095737.36,3584110.0,16388648.0,4516091.72,,,24488849.72,175182598.7,38294110.0,,,,213476708.7,-188987858.98,46847953.28,2715140332.43,,60000.0,2762048285.71,2504860936.84,149450938.28,,2654311875.12,107736410.59,14736125.11,,166580414.08,464219586.51,630800000.59,,,138177163.99,2756412.64,214339857.39,3521077.64,2550735.02,80131.79,,,104946003.99,-4629907.03,-46782.96,-404780.36,-108707870.29,-165630148.53,46143844.07,,233095737.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600210,紫江企业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4783115127.79,1720913.3,15068432.41,4799904473.5,3524728470.09,235921711.8,358334147.9,258394635.49,4377378965.28,422525508.22,167343705.0,20114292.0,25194117.97,,,212652114.97,302608825.45,202053705.0,,,,504662530.45,-292010415.48,547540720.36,3712093312.05,,640000.0,4260274032.41,3696561714.51,366419854.69,2541666.0,4065523235.2,194750797.21,15511797.01,,340777686.96,464219586.51,804997273.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600210,紫江企业,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6104965769.34,3394900.71,101909420.23,6210270090.28,4391970048.87,289980922.85,428830444.0,314088756.74,5424870172.46,785399917.82,151611426.35,18886191.16,20802984.51,,,191300602.02,403473614.95,401064551.08,,23989198.89,1076286.59,829603651.51,-638303049.49,51099470.36,4762693680.37,,500000000.0,5313793150.73,4681138168.24,446143890.76,22113969.36,5149396028.36,164397122.37,-1448010.93,,310045979.77,463219586.51,773265566.28,,,235610201.19,17524313.07,433096540.18,7113672.09,5362384.13,2425324.9,,,232256097.11,5516629.74,-801709.04,-1541474.69,-125270535.79,73708245.49,-99599770.56,,785399917.82,,,,,,773265566.28,463219586.51,,,,310045979.77,,,,,,,,,,,,,,,,,,
600210,紫江企业,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1229581868.09,590839.26,3259809.08,1233432516.43,1069181151.72,92920226.66,59257708.82,32312877.93,1253671965.13,-20239448.7,222302219.8,559335.15,379361.08,,,223240916.03,87074769.96,304950000.0,,,,392024769.96,-168783853.93,,1145105616.0,,,1145105616.0,1116149951.56,49710475.64,,1165860427.2,-20754811.2,-257998.49,,-210036112.32,773265566.28,563229453.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600210,紫江企业,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1806241956.8,2170687.11,33338424.94,1841751068.85,1083240743.87,184307963.5,145538975.27,133950974.04,1547038656.68,294712412.17,264323236.4,12150694.78,14567015.14,,,291040946.32,217402288.76,342950000.0,,,,560352288.76,-269311342.44,,3028772399.27,,500000000.0,3528772399.27,2664988468.34,192424594.54,2000000.0,2859413062.88,669359336.39,-610714.05,,694149692.07,773265566.28,1467415258.35,,,257447850.4,-5450542.23,198128681.5,3147865.28,3229237.81,688743.22,,,96359894.22,-12419518.86,102551.74,-531842.52,138548889.67,-318564556.25,-65974841.81,,294712412.17,,,,,,1467415258.35,773265566.28,,,,694149692.07,,,,,,,,,,,,,,,,,,
600210,紫江企业,2009-10-13,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4392329430.34,2406022.85,10008968.91,4404744422.1,2714760229.04,257932358.61,299405934.86,224556094.63,3496654617.14,908089804.96,666261202.7,22577822.01,54103353.64,,,742942378.35,318698047.25,812971920.0,,,,1131669967.25,-388727588.9,27666765.0,3334989048.39,,500000000.0,3862655813.39,3973423942.24,271917992.47,2000000.0,4247341934.71,-384686121.32,-305662.42,,134370432.32,773265566.28,907635998.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600210,紫江企业,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6117822543.76,2655420.76,73728321.33,6194206285.85,3918497364.76,333057386.68,416952257.78,302463605.71,4970970614.93,1223235670.92,743147059.55,24577172.15,124677501.97,,,892401733.67,523783745.57,955160344.95,,16879146.34,829227.74,1496652464.6,-604250730.93,28705094.99,3965208243.45,,508847729.25,4502761067.69,4455139923.42,318521721.39,500000000.0,5273661644.81,-770900577.12,1133534.71,,-150782102.42,773265566.28,622483463.86,,,704337537.24,10404020.36,401559789.05,6092656.9,8593625.95,-66505248.84,,,177277881.62,-66327276.26,-46133.25,-604617.68,231870085.98,-282157523.32,99895481.12,-1154607.95,1223235670.92,,,,,,622483463.86,773265566.28,,,,-150782102.42,,,,,,,,,,,,,,,,,,
600210,紫江企业,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1345800253.54,418924.82,6233398.03,1352452576.39,1234141873.29,138927993.12,83065337.98,59711965.23,1515847169.62,-163394593.23,43799590.56,926186.15,2266037.7,,,46991814.41,132682489.29,2940975.0,,,,135623464.29,-88631649.88,10857559.86,2186095451.82,,,2196953011.68,1471718856.0,34746221.26,11000000.0,1517465077.26,679487934.42,-177794.1,,427283897.21,622483463.86,1049767361.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600210,紫江企业,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3241825179.3,3870426.48,51370156.33,3297065762.11,2351007777.9,226549939.7,211029944.16,174158780.15,2962746441.91,334319320.2,673999865.96,9767096.11,15011840.96,,,698778803.03,294913192.8,619818410.0,,13378363.17,,928109965.97,-229331162.94,10857559.86,3385787076.67,,400000000.0,3796644636.53,2162367567.13,564198503.65,518013534.33,3244579605.11,552065031.42,1468521.07,,658521709.75,622483480.71,1281005190.46,,,315227554.53,1206057.08,215853481.25,4678116.68,7872101.28,256212.4,,,85908986.13,-20721737.55,211659.07,-163555.63,15252647.54,-214112073.63,-77150128.95,,334319320.2,,,,,,1281005190.46,622483480.71,,,,658521709.75,,,,,,,,,,,,,,,,,,
600210,紫江企业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5558791412.84,2023622.86,68805238.42,5629620274.12,3954198477.32,328258799.84,348106746.32,280456590.0,4911020613.48,718599660.64,849373713.73,15624047.05,11081006.49,,,876078767.27,479109336.28,838207807.14,,199373785.65,,1516690929.07,-640612161.8,10857559.86,4011637578.03,,400000000.0,4422495137.89,2879577656.39,604461308.16,517906834.33,4001945798.88,420549339.01,7800389.29,,506337227.14,622483480.71,1128820707.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600210,紫江企业,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7645759790.43,2007208.03,132630054.23,7780397052.69,5423698069.77,457020971.77,416393398.57,429875457.86,6726987897.97,1053409154.72,1012957265.13,14724264.59,12094450.49,8475684.16,12617982.01,1060869646.38,680170545.02,929629931.4,,214325673.22,1195567.69,1825321717.33,-764452070.95,10857559.86,3370699951.13,,1389000000.0,4770557510.99,3434820441.42,698869390.37,500000000.0,4633689831.79,136867679.2,4526193.81,,430350956.78,622483480.71,1052834437.49,,,741673888.59,3143065.2,442673832.2,6362599.57,11503878.45,-648094.41,,,181452025.44,-44299060.08,-2407271.25,-327111.27,-130220885.25,-224137816.96,71694589.04,-3054484.55,1053409154.72,,,,,,1052834437.49,622483480.71,,,,430350956.78,,,,,,,,,,,,,,,,,,
600210,紫江企业,2011-04-18,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2182055738.61,17973040.22,43482985.58,2243511764.41,1832425997.28,180737011.47,121143368.96,69565208.45,2203871586.16,39640178.25,94782563.39,42997846.66,5495772.48,,0.0,143276182.53,246190487.43,174783260.0,,77531137.21,0.0,498504884.64,-355228702.11,21374064.0,1549890074.92,,0.0,1571264138.92,1055917640.17,52744997.99,0.0,1108662638.16,462601500.76,6120435.88,,153133412.78,1196809110.44,1349942523.22,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600210,紫江企业,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4784853252.98,22570113.11,53709859.66,4861133225.75,3632583695.25,295209634.89,287686487.81,235717252.8,4451197070.75,409936155.0,291182339.79,44730939.95,9929003.62,,0.0,345842283.36,443783954.71,460094130.0,,77531137.21,0.0,981409221.92,-635566938.56,21374064.0,2400417159.96,,0.0,2421791223.96,1811779123.21,150817670.95,400000000.0,2362596794.16,59194429.8,17064565.22,,-149371788.54,1101349199.44,951977410.9,,,351065524.13,1780522.76,245186691.09,3788750.5,3155509.6,1610846.22,,,101577820.61,-29820103.6,-854922.54,-136296.35,-110409261.18,-298676098.65,142093507.21,-426334.8,409936155.0,,,,,,951977410.9,1101349199.44,,,,-149371788.54,,,,,,,,,,,,,,,,,,
600210,紫江企业,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7618518187.91,35592965.79,63895326.38,7718006480.08,5579926672.55,443176150.61,438013972.01,372429189.13,6833545984.3,884460495.78,490831976.76,73220754.62,5166561.93,,0.0,569219293.31,540533564.86,711470530.0,,85990913.8,0.0,1337995008.66,-768775715.35,21374064.0,3613307825.46,,0.0,3634681889.46,2828213587.63,498716586.04,400000000.0,3726930173.67,-92248284.21,34006839.8,,57443336.02,1101349199.44,1158792535.46,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600210,紫江企业,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,10036743798.6,55975232.23,136514236.21,10229233267.0,7542284046.03,571303453.26,534946452.98,618828238.5,9267362190.77,961871076.26,877327453.33,71837000.12,21911134.04,,980000.0,972055587.49,648561700.65,1150324631.9,,100678144.27,959862.78,1900524339.6,-928468752.11,21347064.0,4790101739.61,,0.0,4811448803.61,4289098967.4,615569181.47,408319690.34,5312987839.21,-501539035.6,4315921.55,,-463820789.9,1101349199.44,637528409.54,,,574896885.58,3272390.71,492494079.73,7909764.05,6995024.09,4157471.63,,,215898579.51,-136895332.47,-4061201.58,-919646.71,-152363233.49,-4932461.23,-44334495.15,-246748.41,961871076.26,,,,,,637528409.54,1101349199.44,,,,-463820789.9,,,,,,,,,,,,,,,,,,
