机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300432,富临精工,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,185473701.73,,1880396.81,187354098.54,114720746.08,35408742.29,21517406.28,4721209.99,176368104.64,10985993.9,,,,,,,13591962.69,,,,,13591962.69,-13591962.69,385830000.0,10000000.0,,19575.88,395849575.88,8000000.0,513399.99,9341516.5,17854916.49,377994659.39,118033.54,,375506724.14,64330565.57,439837289.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300432,富临精工,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,307490103.41,,4409129.17,311899232.58,147064860.0,60484067.12,44379702.95,17729044.08,269657674.15,42241558.43,,,271500.0,,,271500.0,43424839.66,236000000.0,,,,279424839.66,-279153339.66,385830000.0,10000000.0,,,395830000.0,8000000.0,37112198.87,9381516.5,54493715.37,341336284.63,92207.63,,104516711.03,64330565.57,168847276.6,,,88921290.12,3047803.76,13716032.41,438305.04,390256.32,86527.56,,,1020623.47,-781138.7,-1377004.99,,-27295229.93,-38146154.28,2220247.65,,42241558.43,,,,,,168847276.6,64330565.57,,,,104516711.03,,,,,,,,,,,,,,,,,,
300432,富临精工,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,455213873.01,,6191760.05,461405633.06,233180575.13,82713775.96,55819595.8,22137197.66,393851144.55,67554488.51,,2303017.13,18000.0,,,2321017.13,74799819.5,246000000.0,,,,320799819.5,-318478802.37,385830000.0,20000000.0,,-214497.33,405615502.67,18000000.0,37963924.67,9381516.5,65345441.17,340270061.5,1097552.52,,90443300.16,64330565.57,154773865.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300432,富临精工,2016-03-03,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,779157663.48,,10831804.02,789989467.5,501740787.58,109663128.26,72924709.05,30964884.12,715293509.01,74695958.49,,3927332.24,109459.2,,,4036791.44,106699387.57,136000000.0,,,,242699387.57,-238662596.13,385830000.0,36000000.0,,668011.33,422498011.33,34000000.0,38182630.56,9381516.5,81564147.06,340933864.27,1562373.56,,178529600.19,64330565.57,242860165.76,,,173706520.9,4510596.89,28874704.61,889713.49,780512.31,89125.4,,,620257.0,-3927332.24,-2755567.55,,-53587875.2,-234840762.44,160336065.32,,74695958.49,,,,,,242860165.76,64330565.57,,,,178529600.19,,,,,,,,,,,,,,,,,,
300432,富临精工,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,233612701.99,,1799806.63,235412508.62,124618539.56,38136330.21,23975940.24,10014541.7,196745351.71,38667156.91,130000000.0,504863.03,,,,130504863.03,27609998.98,50000000.0,,,100000000.0,177609998.98,-47105135.95,,,,168268.31,168268.31,10000000.0,76812144.13,,86812144.13,-86643875.82,107935.65,,-94973919.21,242860165.76,147886246.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300432,富临精工,2016-08-06,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,444221163.9,2022089.35,3872619.65,450115872.9,255081599.31,62482062.83,46301564.58,19468767.14,383333993.86,66781879.04,230000000.0,1082397.28,130000.0,,,231212397.28,43099602.7,100000000.0,,,100000000.0,243099602.7,-11887205.42,,,,75287011.19,75287011.19,10000000.0,79969398.07,1740000.0,91709398.07,-16422386.88,810644.27,,39282931.01,242860165.76,282143096.77,,,111821487.31,6965434.29,20966506.54,433509.56,230447.76,1024140.12,,,-41246.2,-1082397.28,-6244.7,,1806384.48,-182101986.67,106765843.83,,66781879.04,,,,,,282143096.77,242860165.76,,,,39282931.01,,,,,,,,,,,,,,,,,,
300432,富临精工,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,732062087.81,2022089.35,5364893.38,739449070.54,393089739.89,96608487.73,68742188.64,31123418.61,589563834.87,149885235.67,230000000.0,1082397.28,131000.0,,,231213397.28,68059758.45,100000000.0,,,100000000.0,268059758.45,-36846361.17,,10000000.0,,46429172.08,56429172.08,20000000.0,80255450.02,3826335.41,104081785.43,-47652613.35,1177474.89,,66563736.04,242860165.76,309423901.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300432,富临精工,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,998990284.49,2022089.35,8186061.43,1009198435.27,559734412.91,125701912.61,91478479.17,48040145.03,824954949.72,184243485.55,230000000.0,1082397.28,502022.85,,,231584420.13,89821029.89,100000000.0,,519513605.0,183511853.45,892846488.34,-661262068.21,883550083.0,10000000.0,,501683.22,894051766.22,36000000.0,80569930.86,6556325.59,123126256.45,770925509.77,3495371.83,,297402298.94,242860165.76,540262464.7,,,228829065.83,1714371.49,51436042.98,1066682.73,456395.51,1973097.73,,,-2125440.97,-1082397.28,-13357224.96,21699146.75,-81006472.98,-357625368.7,332265595.39,-7.97,184243485.55,,0.0,,,,540262464.7,242860165.76,,,,297402298.94,,,,,,,,,,,,,,,,,,
300432,富临精工,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,519526142.6,0.0,18577793.06,538103935.66,423838556.61,57512544.21,59286831.64,23014680.44,563652612.9,-25548677.24,60000000.0,301506.85,170000.0,,,60471506.85,63334440.21,160000000.0,,,,223334440.21,-162862933.36,0.0,,,412680.55,412680.55,,574199.99,0.0,574199.99,-161519.44,229462.49,,-188343667.55,540262464.7,351918797.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300432,富临精工,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,827358666.41,,49015448.77,876374115.18,574057099.27,93971942.13,108151603.16,44684810.41,820865454.97,55508660.21,160000000.0,753351.35,245920.0,,,160999271.35,125226510.85,160000000.0,,,,285226510.85,-124227239.5,,12000000.0,,29674995.73,41674995.73,34000000.0,151776166.43,10000000.0,195776166.43,-154101170.7,62359.26,,-222757390.73,540262464.7,317505073.97,,,212285365.74,11368029.91,33572860.91,17135930.28,266016.4,-40278.0,0.0,0.0,5256874.39,-752602.74,82851.52,-2468801.32,11750483.44,-203244966.04,-29625842.27,-77262.01,55508660.21,,,,,,317505073.97,540262464.7,,,,-222757390.73,,,,,,,,,,,,,,,,,,
