机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2454,松芝股份,2010-07-19,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,208511867.46,233504.43,3114321.64,211859693.53,135492245.39,13376694.89,31185179.38,19698524.13,199752643.79,12107049.74,,,,,3000.0,3000.0,12850000.37,,,,,12850000.37,-12847000.37,,72850000.0,,,72850000.0,66850000.0,3309364.58,859.41,70160223.99,2689776.01,-191.6,,1949633.78,129282092.1,131231725.88,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,松芝股份,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,489830566.03,405971.61,3467294.43,493703832.07,349544854.39,27275503.66,57387839.83,28639072.25,462847270.13,30856561.94,,4311032.09,,,,4311032.09,30504778.05,8370000.0,,,3250000.0,42124778.05,-37813745.96,,108000000.0,,,108000000.0,132000000.0,6425467.61,3008607.59,141434075.2,-33434075.2,-2920.64,,-40394179.86,129282092.1,88887912.24,,,136975415.71,-256078.03,371764.86,664447.6,,19036.98,,,3869760.84,-9351100.23,-231327.27,0.0,-25433265.75,-124355508.97,41508782.21,7074633.99,30856561.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,松芝股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,693746497.7,616993.62,13022049.94,707385541.26,506775335.5,46026320.48,93381166.29,49399441.18,695582263.45,11803277.81,,4311032.09,120000.0,,,4431032.09,55128247.66,8370000.0,,,3250000.0,66748247.66,-62317215.57,1049770000.0,178000000.0,,,1227770000.0,377720308.93,20084655.2,16689149.0,414494113.13,813275886.87,-507056.15,,762254892.96,129282092.1,891536985.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,松芝股份,2011-04-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1065227473.55,405971.61,18106466.45,1083739911.61,746031682.08,72247423.47,116065317.26,102327563.42,1036671986.23,47067925.38,,4311032.09,313000.0,,0.0,4624032.09,82261318.56,8370000.0,,,0.0,90631318.56,-86007286.47,1049770000.0,218000000.0,,2103860.35,1269873860.35,412870308.93,21261664.09,4266000.0,438397973.02,831475887.33,-516590.57,,792019935.67,129282092.1,921302027.77,,,246858258.73,-3327925.03,14691822.18,1693265.59,,71416.05,,,6962913.33,-21355238.73,-2597409.52,0.0,-107064403.72,-178912112.84,90047339.34,0.0,47067925.38,,,,,,921302027.77,129282092.1,,,,792019935.67,,,,,,,,,,,,,,,,,,
2454,松芝股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,316957846.52,269946.77,4545852.07,321773645.36,212299141.65,22182471.51,34598824.42,23153044.34,292233481.92,29540163.44,,0.0,48000.0,,500000.0,548000.0,15295559.55,0.0,,,0.0,15295559.55,-14747559.55,20000000.0,,,0.0,20000000.0,,466366.67,0.0,466366.67,19533633.33,-2220.31,,34324016.91,921301550.91,955625567.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,松芝股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,711270851.18,436328.42,7703505.71,719410685.31,466431318.35,43755259.71,65553323.68,49439525.11,625179426.85,94231258.46,0.0,0.0,321633.08,0.0,500000.0,821633.08,27455332.62,0.0,,0.0,262281.0,27717613.62,-26895980.54,23600000.0,113431000.0,,0.0,137031000.0,40000000.0,120987200.0,153636.58,161140836.58,-24109836.58,-11804.16,,43213637.18,921302027.77,964515664.95,,,137419724.4,5185615.28,8828403.59,977589.08,,-9147.1,105672.9,,987200.0,-8093747.3,-272404.9,0.0,-34445230.16,-118463804.6,102011387.27,0.0,94231258.46,,,,,,964515664.95,921302027.77,,,,43213637.18,,,,,,,,,,,,,,,,,,
2454,松芝股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1014313147.39,436328.42,26273439.84,1041022915.65,739497178.82,69048846.04,101218460.2,78809127.71,988573612.77,52449302.88,,0.0,154100.0,,500000.0,654100.0,40955316.89,9850000.0,,,252446.5,51057763.39,-50403663.39,23600000.0,153431000.0,,0.0,177031000.0,80000000.0,135274707.15,153636.58,215428343.73,-38397343.73,-21742.92,,-36373447.16,921302027.77,884928580.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,松芝股份,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1199626433.26,436328.42,27308942.46,1227371704.14,800380363.56,97960311.81,124629435.05,180532971.96,1203503082.38,23868621.76,,0.0,504004.01,,500000.0,1004004.01,67799986.68,5000000.0,,17537128.73,0.0,90337115.41,-89333111.4,28100000.0,263482978.76,,0.0,291582978.76,85060649.19,137713359.53,73431000.0,296205008.72,-4622029.96,-47444.42,,-70133964.02,921302027.77,851168063.75,,,248602864.6,7568189.69,24487222.18,1997719.57,443990.62,439381.25,,,3915216.4,-14638990.96,-2607730.69,,-5530312.82,-242970231.94,2161303.86,0.0,23868621.76,,,,,,851168063.75,921302027.77,,,,-70133964.02,,,,,,,,,,,,,,,,,,
2454,松芝股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,375267262.52,549195.69,7155519.79,382971978.0,279741782.49,29340854.02,49372503.57,25678716.01,384133856.09,-1161878.09,,19973128.98,8040.0,,100000.0,20081168.98,6297265.62,0.0,,900000.0,0.0,7197265.62,12883903.36,9999999.97,40000000.0,,0.0,49999999.97,45000000.0,2333771.11,0.0,47333771.11,2666228.86,-15607.42,,14372646.71,929650401.01,944023047.72,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,松芝股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,655284300.67,0.0,19103109.81,674387410.48,361799787.22,59611938.82,86711963.77,56728039.18,564851728.99,109535681.49,,19973128.98,1002886.33,,5000000.0,25976015.31,14967596.36,0.0,,,0.0,14967596.36,11008418.95,15399999.97,40000000.0,,0.0,55399999.97,268086971.14,99731731.85,77553.21,367896256.2,-312496256.23,28746.48,,-191923409.31,924651063.75,732727654.44,,,105502080.07,3078606.99,12436628.22,1024874.84,148131.26,-20548.64,,,6022211.57,-8177222.0,-503058.33,,4480011.62,-96943476.63,82487442.52,0.0,109535681.49,,,,,,732727654.44,924651063.75,,,,-191923409.31,,,,,,,,,,,,,,,,,,
