机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2065,东华软件,2007-04-23,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,76515476.8,575038.62,7120983.68,84211499.1,153857546.88,3648970.32,2098759.05,23255606.11,182860882.36,-98649383.26,,,,,,,321950.0,,,,,321950.0,-321950.0,,,,,,,368900.0,,368900.0,-368900.0,,,-99340233.26,121054677.09,21714443.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,东华软件,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,上市公告书,261032854.7,3116597.98,17937992.93,282087445.61,300853351.67,8397124.82,7774969.42,15403086.51,332428532.42,-50341086.81,,,,,,,905616.39,5140000.0,,,10730.8,6056347.19,-6056347.19,,,,,,10000000.0,723700.0,200000.0,10923700.0,-10923700.0,,,-67321134.0,121220785.46,53899651.46,,,35533516.59,,1230046.64,,,,,,723700.0,,,,-51655682.58,-75890201.54,39063000.55,654533.53,-50341086.81,,,,,,53899651.46,121220785.46,,,0.0,-67321134.0,,,,,,,,,,,,,,,,,,
2065,东华软件,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,415355000.54,5483650.51,26857297.53,447695948.58,469871155.21,13321950.2,13976273.78,35647045.33,532816424.52,-85120475.94,,,,,,0.0,9602474.85,25140000.0,,,10730.8,34753205.65,-34753205.65,296456024.56,10000000.0,,4113975.44,310570000.0,10000000.0,6258719.98,2536600.44,18795320.42,291774679.58,,,171900997.99,121220785.46,293121783.45,,,53419194.74,,1881660.07,,,,,,1096935.04,,,,-91974540.84,-78079080.93,28431823.52,103532.46,-85120475.94,,,,,,293121783.45,121220785.46,,,0.0,171900997.99,,,,,,,,,,,,,,,,,,
2065,东华软件,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,672739128.13,7335740.35,33243758.38,713318626.86,595168595.4,19862592.29,19936695.68,54244703.01,689212586.38,24106040.48,,,,,,,109154116.99,150000.0,,,,109304116.99,-109304116.99,296466024.56,10000000.0,,4113975.44,310580000.0,30000000.0,6645594.98,4076698.26,40722293.24,269857706.76,,,184659630.25,121522635.44,306182265.69,,,72047544.56,2880236.04,3078450.64,,,,10772.75,,1615688.39,,,,-64442317.08,-35796244.79,44578093.08,133816.89,24106040.48,,,,,,306182265.69,121522635.44,,,0.0,184659630.25,,,,,,,,,,,,,,,,,,
2065,东华软件,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,147782339.43,1171658.07,13105059.93,162059057.43,211226870.07,7307441.83,5460110.75,27474632.54,251469055.19,-89409997.76,,,,,,,989689.78,,,,176800.0,1166489.78,-1166489.78,,40000000.0,,,40000000.0,10000000.0,0.0,2538.46,10002538.46,29997461.54,,,-60579026.0,306182265.69,245603239.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,东华软件,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,352061904.5,4688450.18,149173.59,356899528.27,446738704.21,15826325.79,8805788.04,32965136.4,504335954.44,-147436426.17,0.0,0.0,0.0,0.0,0.0,0.0,3399779.1,0.0,,0.0,0.0,3399779.1,-3399779.1,0.0,60000000.0,,0.0,60000000.0,10000000.0,13436384.78,0.0,23436384.78,36563615.22,0.0,,-114272590.05,306182265.69,191909675.64,,,41479780.8,1692648.11,2789288.37,16275.09,,,,,803800.0,,-187700.03,0.0,-50067670.09,-42932685.84,-101030162.58,,-147436426.17,,,,,,191909675.64,306182265.69,,,,-114272590.05,,,,,,,,,,,,,,,,,,
2065,东华软件,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,624795082.65,6509180.99,9599756.37,640904020.01,699531090.32,25899796.78,17920111.0,45932174.92,789283173.02,-148379153.01,,,,,,,13569696.28,100000.0,,,29400.0,13699096.28,-13699096.28,,60000000.0,,,60000000.0,10000000.0,14391027.45,,24391027.45,35608972.55,,,-126469276.74,306182265.69,179712988.95,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,东华软件,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,992839172.95,8839472.52,50692354.21,1052370999.68,913702170.35,35853766.42,24447908.71,92198821.5,1066202666.98,-13831667.3,,,,,,,28136789.05,4100000.0,,,,32236789.05,-32236789.05,,90000000.0,,,90000000.0,30000000.0,15817881.81,,45817881.81,44182118.19,,,-1886338.16,306182265.69,304295927.53,,,94764391.35,1936307.61,6898497.19,49282.88,,,,,2882379.36,,-426105.39,0.0,-90297301.63,29220968.93,-58845065.84,-15021.76,-13831667.3,,,,,,304295927.53,306182265.69,,,,-1886338.16,,,,,,,,,,,,,,,,,,
2065,东华软件,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,219291035.9,2182101.65,13247401.52,234720539.07,226207128.43,13697550.33,8374610.2,26114667.9,274393956.86,-39673417.79,,,,,23053524.06,23053524.06,3271629.5,725000.0,,,10235.0,4006864.5,19046659.56,,40000000.0,,,40000000.0,65000000.0,691144.5,,65691144.5,-25691144.5,,,-46317902.73,304295927.53,257978024.8,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,东华软件,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,580382279.73,6390700.41,28567353.59,615340333.73,585255805.27,30957545.21,23031498.65,50423406.14,689668255.27,-74327921.54,,,,,23053524.06,23053524.06,6007831.03,9867000.0,,,913132.14,16787963.17,6265560.89,,42000000.0,,,42000000.0,65000000.0,29684648.42,,94684648.42,-52684648.42,,,-120747009.07,304295927.53,183548918.46,,,74869745.63,190330.36,6993516.41,41640.31,125819.94,,,,2099279.51,,-26344.55,0.0,-38932847.19,-73398727.89,-46290334.07,,-74327921.54,,,,,,183548918.46,304295927.53,,,,-120747009.07,,,,,,,,,,,,,,,,,,
