机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600200,江苏吴中,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1845498271.12,35444396.42,45776392.56,1926719060.1,1816806752.84,53299849.28,31295129.76,138544497.23,2039946229.11,-113227169.01,40000000.0,13836140.45,33800.0,,,53869940.45,22353217.31,94000000.0,,,,116353217.31,-62483276.86,240000.0,1248281942.56,,,1248521942.56,1334222746.17,51079805.32,,1385302551.49,-136780608.93,-1227991.82,,-313719046.62,612151701.1,298432654.48,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600200,江苏吴中,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2747148235.83,41085695.67,61976405.7,2850210337.2,2574119951.77,67175205.7,45335504.67,229576708.14,2916207370.28,-65997033.08,79717670.0,19444472.7,15315980.0,30595672.66,,145073795.36,26743195.08,126257670.0,,30760000.0,,183760865.08,-38687069.72,1240000.0,1642776009.56,,,1644016009.56,1747695073.17,69158864.26,,1816853937.43,-172837927.87,-856404.63,,-278378435.3,601536654.98,323158219.68,,,-57526604.92,41245596.4,39384236.31,4804657.1,221472.55,-42489.78,5208.35,,57895650.48,-17053089.28,1107692.21,0.0,-99934594.99,-97244413.7,61139646.19,,-65997033.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600200,江苏吴中,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,644793268.75,7824778.83,27639737.67,680257785.25,630915311.34,19988446.96,18854202.27,41355017.87,711112978.44,-30855193.19,,5000000.0,30000000.0,,,35000000.0,5989426.87,,,,,5989426.87,29010573.13,,294865842.0,,,294865842.0,351137248.0,13481214.91,,364618462.91,-69752620.91,-943179.46,,-72540420.43,323158219.68,250617799.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600200,江苏吴中,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1412167366.4,13931161.35,35261366.3,1461359894.05,1324771287.38,37073893.57,36653024.03,98143124.41,1496641329.39,-35281435.34,,5000000.0,42500000.0,,,47500000.0,16084142.17,1000000.0,,,,17084142.17,30415857.83,,555802178.0,,,555802178.0,647397459.0,24676818.49,,672074277.49,-116272099.49,-1678446.62,,-122816123.62,323158219.68,200342096.06,,,5231949.09,1650963.57,17876300.15,2466801.55,39244.38,-14448123.11,,142406.51,24960488.14,-4863311.07,-2153169.45,,-122044707.08,-117384488.87,173244210.85,,-35281435.34,,,,,,200342096.06,323158219.68,,,,-122816123.62,,,,,,,,,,,,,,,,,,
600200,江苏吴中,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2182484178.1,22010796.11,43990155.75,2248485129.96,2041056164.8,55466243.82,47271734.28,147729723.49,2291523866.39,-43038736.43,,9305903.45,41746053.61,-29007.69,,51022949.37,23666773.3,1000000.0,,,,24666773.3,26356176.07,960000.0,861479563.0,,,862439563.0,873648998.0,40461525.63,,914110523.63,-51670960.63,-2165668.16,,-70519189.15,323158219.68,252639030.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600200,江苏吴中,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2798775329.59,33456330.82,52770426.89,2885002087.3,2517633930.17,78245236.52,57185651.62,202180708.43,2855245526.74,29756560.56,70608600.0,34745722.47,98460383.0,343596.51,,204158301.98,59669066.35,81608600.0,,,,141277666.35,62880635.63,960000.0,1188441618.0,,,1189401618.0,1248983063.0,57789950.34,,1306773013.34,-117371395.34,-852343.71,,-25586542.86,323158219.68,297571676.82,,,12058299.78,22188171.74,33344349.94,4980198.67,54036.42,-15627547.48,,277484.61,58931720.17,-45334943.73,-2943638.32,0.0,-64360287.54,-23553546.42,49742262.72,,29756560.56,,,,,,297571676.82,323158219.68,,,,-25586542.86,,,,,,,,,,,,,,,,,,
600200,江苏吴中,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,461528451.56,10906597.53,111277866.08,583712915.17,447113971.34,22807714.74,10245279.85,59885730.9,540052696.83,43660218.34,300000.0,39300.93,10038000.0,,,10377300.93,13188232.33,300000.0,,,,13488232.33,-3110931.4,,204627992.0,,,204627992.0,217860295.0,9572540.21,,227432835.21,-22804843.21,-181550.84,,17562892.89,297571676.82,315134569.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600200,江苏吴中,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,981318930.69,18817162.75,140396144.16,1140532237.6,899522840.5,45520525.8,22867449.45,111998595.23,1079909410.98,60622826.62,300000.0,62981.15,11620000.0,,,11982981.15,24491545.9,300000.0,,,,24791545.9,-12808564.75,,280719256.0,,,280719256.0,365151359.0,19714834.34,,384866193.34,-104146937.34,-173075.41,,-56505750.88,297571676.82,241065925.94,,,-8818924.53,-2580930.48,16986294.4,2320378.95,14792.04,-1195787.78,,-205022.54,19662834.18,1071750.42,545447.81,0.0,-39591193.87,39636410.76,32776777.26,,60622826.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600200,江苏吴中,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1688363305.87,27852518.87,164367220.21,1880583044.95,1565609125.75,61864954.92,38416149.4,150951499.23,1816841729.3,63741315.65,300000.0,65982.05,13944000.0,,,14309982.05,34548799.77,2500000.0,,,,37048799.77,-22738817.72,,482284000.0,,,482284000.0,582649343.0,28810125.07,,611459468.07,-129175468.07,-138593.54,,-88311563.68,297571676.82,209260113.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600200,江苏吴中,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2655262550.66,41578383.4,263092744.08,2959933678.14,2462171064.41,86836831.31,58120618.64,178572490.11,2785701004.47,174232673.67,72300000.0,7099755.86,15361000.0,,,94760755.86,66926418.71,11125744.9,,,,78052163.61,16708592.25,,720085160.0,,,720085160.0,815638895.0,40772038.14,,856410933.14,-136325773.14,-256939.98,,54358552.8,297571676.82,351930229.62,,,20262735.08,19087782.71,33799182.84,4297715.63,29584.08,-3225983.86,,-433011.63,36920747.68,-63193790.0,-1257356.39,38881.76,-37504379.33,141947636.08,23462929.02,,174232673.67,,,,,,351930229.62,297571676.82,,,,54358552.8,,,,,,,,,,,,,,,,,,
600200,江苏吴中,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,725722351.59,5904910.48,74341767.92,805969029.99,740413583.17,25428481.42,15837838.09,70582129.45,852262032.13,-46293002.14,2040797.83,32782.17,36020000.0,,,38093580.0,9611248.87,2000000.0,,,,11611248.87,26482331.13,,233970952.0,,,233970952.0,251689496.0,7845656.57,,259535152.57,-25564200.57,-250402.05,,-45625273.63,351930229.62,306304955.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600200,江苏吴中,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1690047510.6,15165003.37,80428306.35,1785640820.32,1630193800.07,46290474.53,31497547.69,102088743.62,1810070565.91,-24429745.59,33040797.83,90383.24,36020000.0,,,69151181.07,27038994.62,6000000.0,,,,33038994.62,36112186.45,,363186288.0,,,363186288.0,361206696.0,16195240.15,,377401936.15,-14215648.15,-570850.55,,-3104057.84,351930229.62,348826171.78,,,-3671752.19,7524609.13,17681446.21,2940558.8,14792.04,414380.58,,873907.67,14147483.25,-7873510.52,-867812.72,-38881.76,-59877740.38,-47411417.92,51714192.22,,-24429745.59,,,,,,348826171.78,351930229.62,,,,-3104057.84,,,,,,,,,,,,,,,,,,
600200,江苏吴中,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2736371581.36,26229172.01,94579177.05,2857179930.42,2618015481.43,64987549.71,46772598.94,164771333.35,2894546963.43,-37367033.01,34919778.17,365038.64,36020000.0,,,71304816.81,106328667.02,10500000.0,,,,116828667.02,-45523850.21,,548115448.0,,,548115448.0,474801192.0,25236886.15,,500038078.15,48077369.85,-790845.18,,-35604358.55,351930229.62,316325871.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600200,江苏吴中,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3864483088.0,40466218.67,188136705.47,4093086012.14,3756226819.4,90037670.54,76104547.22,202817576.91,4125186614.07,-32100601.93,192981958.5,813676.08,37241171.69,105443298.31,0.0,336480104.58,152998044.89,78617268.08,,136250514.47,0.0,367865827.44,-31385722.86,0.0,828751856.0,,0.0,828751856.0,635300624.0,37310548.81,0.0,672611172.81,156140683.19,-1348796.99,,91305561.41,351930229.62,443235791.03,,,33620002.78,17983664.16,33385422.13,6439196.42,51602.41,31686895.33,,-731065.98,34620315.6,-40433534.83,-2617353.1,116163.89,-236045427.5,-83197933.14,173021449.9,0.0,-32100601.93,,,,,,443235791.03,351930229.62,,,,91305561.41,,,,,,,,,,,,,,,,,,
600200,江苏吴中,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,984738733.55,7753102.7,79552773.11,1072044609.36,1259146612.38,29596497.1,32256369.65,63942596.75,1384942075.88,-312897466.52,27445004.99,92003.55,10000000.0,,0.0,37537008.54,24449310.17,11600000.0,,,0.0,36049310.17,1487698.37,0.0,539892344.0,,0.0,539892344.0,269344000.0,13200470.37,2489480.0,285033950.37,254858393.63,-11064.23,,-56562438.75,443235791.03,386673352.28,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600200,江苏吴中,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2146852486.49,14773829.85,90453583.21,2252079899.55,2316706858.07,47487340.45,68734499.1,92490125.65,2525418823.27,-273338923.72,27445004.99,592003.55,10000000.0,,0.0,38037008.54,42936100.15,71080000.0,,,0.0,114016100.15,-75979091.61,0.0,822055152.0,,0.0,822055152.0,398389216.0,55923066.81,3598641.8,457910924.61,364144227.39,-273430.13,,14552781.93,443235791.03,457788572.96,,,10351677.35,-5388492.61,13667128.76,3992747.6,19286.43,7526.11,,1641451.65,18992637.11,-11751022.95,301786.96,-155045.65,-390601140.55,-33282238.99,118864775.06,0.0,-273338923.72,,,,,,457788572.96,443235791.03,,,,14552781.93,,,,,,,,,,,,,,,,,,
600200,江苏吴中,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3245145427.97,26655643.1,93988199.92,3365789270.99,3453845675.39,61274221.94,88840334.72,107397266.56,3711357498.61,-345568227.62,29292198.05,592003.55,10003000.0,,0.0,39887201.6,80786304.22,72610655.0,,,0.0,153396959.22,-113509757.62,0.0,1217226256.0,,0.0,1217226256.0,644741648.0,77096267.83,3837641.8,725675557.63,491550698.37,-888275.61,,31584437.52,443235791.03,474820228.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600200,江苏吴中,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4415142994.59,38591146.03,158139263.07,4611873403.69,4576238574.24,81258979.18,103538856.58,174032640.77,4935069050.77,-323195647.08,139006015.15,4767525.54,10143551.78,,0.0,153917092.47,112900368.99,262380000.0,,,0.0,375280368.99,-221363276.52,0.0,1607165060.0,,0.0,1607165060.0,956832360.0,109541953.79,0.0,1066374313.79,540790746.21,-207482.96,,-3975660.35,443235791.03,439260130.68,,,40920784.15,2001725.87,30151884.57,7688458.09,37301.42,22419859.03,,3638818.3,41180824.52,-38092325.96,-1110005.68,-155045.65,-545608552.13,-22094022.72,135824649.11,0.0,-323195647.08,,,,,,439260130.68,443235791.03,,,,-3975660.35,,,,,,,,,,,,,,,,,,
600200,江苏吴中,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1065277930.64,10896455.43,81716996.48,1157891382.55,903989017.05,34710514.3,39065809.35,105474852.81,1083240193.51,74651189.04,,0.0,10020695.41,,0.0,10020695.41,47338753.22,60500000.0,,,0.0,107838753.22,-97818057.81,0.0,559870342.1,,0.0,559870342.1,514391936.0,39147763.59,0.0,553539699.59,6330642.51,170192.96,,-16666033.3,439260130.68,422594097.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600200,江苏吴中,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2517280980.43,19997188.02,91167585.42,2628445753.87,1951091068.74,51237605.73,87452560.21,292541270.08,2382322504.76,246123249.11,49938699.78,0.0,15000000.0,239679.11,0.0,65178378.89,61756375.48,110310000.0,,,0.0,172066375.48,-106887996.59,0.0,859743829.51,,0.0,859743829.51,748267983.49,77320112.59,0.0,825588096.08,34155733.43,661584.14,,174052570.09,439260130.68,613312700.77,,,30862061.41,1700500.99,16392500.73,3504135.38,12010.1,242625.43,,-301624.82,29291877.5,-33086917.26,-2046593.71,,-60384589.56,-196016174.53,455953437.45,0.0,246123249.11,,,,,,613312700.77,439260130.68,,,,174052570.09,,,,,,,,,,,,,,,,,,
600200,江苏吴中,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3672614082.67,31579184.48,124312132.67,3828505399.82,2871237042.44,70400513.43,133135869.14,383818277.66,3458591702.67,369913697.15,49938699.78,130950.91,20610600.0,9195848.08,0.0,79876098.77,87080937.81,110810000.0,,,0.0,197890937.81,-118014839.04,0.0,1173214839.11,,0.0,1173214839.11,1375825253.25,103817199.0,0.0,1479642452.25,-306427613.14,1067033.99,,-53461721.04,439260130.68,385798409.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600200,江苏吴中,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4811637025.64,43494005.2,148360621.42,5003491652.26,3905735683.68,90415614.39,158234637.4,410688708.73,4565074644.2,438417008.06,494358.82,4286560.42,25094849.26,10545848.03,,40421616.53,135022888.92,60500000.0,,,,195522888.92,-155101272.39,,1636972550.81,,,1636972550.81,1757554771.16,147026323.33,,1904581094.49,-267608543.68,-206019.59,,15501172.4,439260130.68,454761303.08,,,64931884.04,20230885.23,33322731.89,6646970.7,24020.12,-288879.28,,-351144.53,50505279.05,-45537840.59,-3422881.01,,-327399730.12,570926089.78,68829622.78,,438417008.06,,,,,,454761303.08,439260130.68,,,,15501172.4,,,,,,,,,,,,,,,,,,
600200,江苏吴中,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,843290524.17,10857498.0,81958459.06,936106481.23,823733597.09,34621795.31,34380568.76,67202715.96,959938677.12,-23832195.89,5135131.6,,3446300.0,,,8581431.6,26379596.16,,,,33269110.08,59648706.24,-51067274.64,,642691616.34,,,642691616.34,518369019.16,29761185.16,,548130204.32,94561412.02,-899091.75,,18762849.74,454761303.08,473524152.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
