机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300113,顺网科技,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,266328306.41,983731.4,24582864.84,291894902.65,22843381.8,75375279.63,35037105.04,57155773.24,190411539.71,101483362.94,,,199553.11,,,199553.11,19250515.46,,,70769734.52,,90020249.98,-89820696.87,,,,,,,26400000.0,,26400000.0,-26400000.0,,,-14737333.93,695343146.97,680605813.04,,,92140804.0,4120515.24,6388252.14,1039696.78,3000256.95,21417.89,,,,52514.65,-1496070.13,,3495.5,-12300284.51,8512764.43,,101483362.94,,,,,,680605813.04,695343146.97,,,,-14737333.93,,,,,,,,,,,,,,,,,,
300113,顺网科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,68033128.4,953884.51,7711574.15,76698587.06,13680044.3,27863844.33,9661666.32,12430564.2,63636119.15,13062467.91,,,,,,,4298267.53,3000000.0,,,,7298267.53,-7298267.53,,,,,,,,,,,,,5764200.38,680605813.04,686370013.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,142003742.45,953884.51,11369343.33,154326970.29,14248933.12,51666351.29,19029279.51,32030608.41,116975172.33,37351797.96,,,,,,,7184176.75,,,,,7184176.75,-7184176.75,,,,,,,33000000.0,,33000000.0,-33000000.0,,,-2832378.79,680605813.04,677773434.25,,,44616437.3,1175879.22,4386284.48,563263.08,2053802.1,,,,,73807.25,-518499.31,,-3951.1,-4571973.5,-10423251.56,,37351797.96,,,,,,677773434.25,680605813.04,,,,-2832378.79,,,,,,,,,,,,,,,,,,
300113,顺网科技,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,242040865.31,1862862.16,23709784.24,267613511.71,28096220.7,78799587.31,23851747.22,53364452.15,184112007.38,83501504.33,,,-3359.1,,,-3359.1,17695163.92,3000000.0,,,,20695163.92,-20698523.02,,,,,,,33000000.0,,33000000.0,-33000000.0,,,29802981.31,680605813.04,710408794.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,358653033.86,2160437.05,30212041.72,391025512.63,46162165.61,100648099.47,36915490.8,63896057.49,247621813.37,143403699.26,231000000.0,522179.97,447302.0,0.0,36931710.85,268901192.82,29259540.26,329800000.0,0.0,0.0,0.0,359059540.26,-90158347.44,0.0,0.0,0.0,0.0,0.0,0.0,33000000.0,0.0,33000000.0,-33000000.0,0.0,,20245351.82,680605813.04,700851164.86,,,102499593.85,6199101.68,9443248.34,1583076.12,3917546.87,228453.79,,,,-421918.82,696008.77,,-254.75,-5368156.93,24788413.45,-161413.11,143403699.26,,,,,,700851164.86,680605813.04,,,,20245351.82,,,,,,,,,,,,,,,,,,
300113,顺网科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,111022771.83,295342.49,45115799.37,156433913.69,26201914.07,55212155.7,14164090.48,32028837.53,127606997.78,28826915.91,26775000.0,0.0,8438.18,0.0,0.0,26783438.18,2584145.42,0.0,0.0,162511333.0,0.0,165095478.42,-138312040.24,0.0,0.0,0.0,0.0,0.0,0.0,17391777.52,0.0,17391777.52,-17391777.52,0.0,,-126876901.85,700851164.86,573974263.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,231703818.81,375342.49,48624527.93,280703689.23,48184131.07,91770498.24,17292430.01,70213619.09,227460678.41,53243010.82,101775000.0,0.0,12052.53,0.0,0.0,101787052.53,6695777.5,0.0,0.0,170140293.0,0.0,176836070.5,-75049017.97,0.0,0.0,0.0,0.0,0.0,0.0,50391777.52,0.0,50391777.52,-50391777.52,0.0,,-72197784.67,700851164.86,628653380.19,,,37524347.68,-578956.05,6844450.41,2872113.11,1989249.46,58312.49,0.0,0.0,0.0,39932.88,589464.63,-352500.0,-3031641.35,7991845.98,-703608.42,0.0,53243010.82,,0.0,0.0,,,628653380.19,700851164.86,0.0,0.0,,-72197784.67,,,,,,,,,,,,,,,,,,
300113,顺网科技,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,416666589.38,395342.49,76653623.53,493715555.4,77274768.0,134926979.43,28865130.87,107743497.68,348810375.98,144905179.42,104775000.0,268927.68,32475.17,0.0,0.0,105076402.85,10287639.13,108000000.0,0.0,183127436.78,0.0,301415075.91,-196338673.06,0.0,0.0,0.0,0.0,0.0,0.0,50391777.52,0.0,50391777.52,-50391777.52,0.0,,-101825271.16,700851164.86,599025893.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,684192796.61,1006681.78,66381985.49,751581463.88,129796317.87,173040647.51,45626312.01,131426784.82,479890062.21,271691401.67,1038800000.0,5391919.13,41194.98,0.0,0.0,1044233114.11,14356178.55,1469000000.0,0.0,194087436.78,0.0,1677443615.33,-633210501.22,0.0,0.0,0.0,0.0,0.0,0.0,50391777.52,0.0,50391777.52,-50391777.52,507.0,,-411910370.07,700851164.86,288940794.79,,,160371485.08,17589482.62,13902289.71,5916103.6,6021035.88,131728.05,0.0,0.0,-507.0,-7260347.5,-12175338.03,-3255000.0,-3873404.93,24323515.72,70000358.47,0.0,271691401.67,,0.0,0.0,0.0,,288940794.79,700851164.86,0.0,0.0,,-411910370.07,,,,,,,,,,,,,,,,,,
300113,顺网科技,2015-04-15,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,213226154.68,0.0,7326202.27,220552356.95,40424245.83,66467634.19,17983570.68,52706084.5,177581535.2,42970821.75,159000000.0,422978.08,94044.88,0.0,0.0,159517022.96,2485756.92,0.0,0.0,12731434.45,0.0,15217191.37,144299831.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,187270653.34,288940794.79,476211448.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,432910163.0,64204.44,23493541.42,456467908.86,89086769.31,118336114.06,39211048.89,85667172.97,332301105.23,124166803.63,204000000.0,1416879.44,106774.88,0.0,0.0,205523654.32,8111026.22,12000000.0,0.0,101042378.66,0.0,121153404.88,84370249.44,30823709.22,0.0,0.0,0.0,30823709.22,0.0,30738000.0,0.0,30738000.0,85709.22,0.0,,208622762.29,288940794.79,497563557.08,,,107808689.69,14255.44,6884020.34,2980816.35,767682.62,-14102.75,0.0,0.0,0.0,-6640607.1,-2888923.93,-202500.0,814301.05,-15070681.2,29713853.12,,124166803.63,,0.0,0.0,0.0,,497563557.08,288940794.79,0.0,0.0,,208622762.29,,,,,,,,,,,,,,,,,,
300113,顺网科技,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,753382270.1,185871.0,34139643.27,787707784.37,151423421.25,150744456.35,60680535.37,185226299.06,548074712.03,239633072.34,204000000.0,1416879.44,110790.51,0.0,0.0,205527669.95,17685976.36,168000000.0,0.0,135039992.93,0.0,320725969.29,-115198299.34,40122721.18,0.0,0.0,0.0,40122721.18,0.0,30738000.0,0.0,30738000.0,9384721.18,0.0,,133819494.18,288940794.79,422760288.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698000.0,
300113,顺网科技,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1087597582.35,583047.46,35683523.71,1123864153.52,179764495.95,210118947.74,86734765.29,206417465.5,683035674.48,440828479.04,1344800000.0,5878900.43,24916.11,0.0,2335.73,1350706152.27,25895206.31,1276300000.0,0.0,48542378.66,0.0,1350737584.97,-31432.7,45601711.16,0.0,0.0,0.0,45601711.16,0.0,30738000.0,0.0,30738000.0,14863711.16,0.0,,455660757.5,288940794.79,744601552.29,,,310698423.47,10972467.63,13707033.45,5845575.93,1530641.34,3868338.62,0.0,0.0,0.0,-12485916.54,-3150372.88,-405000.0,-542187.71,-64853869.64,175643345.37,,440828479.04,,0.0,0.0,0.0,,744601552.29,288940794.79,0.0,0.0,,455660757.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,1698000.0,
300113,顺网科技,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,416801152.64,2266957.52,20922776.22,439990886.38,61776710.3,89559145.95,32296191.32,131706942.79,315338990.36,124651896.02,0.0,0.0,1500.0,0.0,0.0,1500.0,10931752.46,0.0,0.0,96230894.75,50000.0,107212647.21,-107211147.21,359143436.25,0.0,0.0,0.0,359143436.25,0.0,0.0,0.0,0.0,359143436.25,0.0,,376584185.06,744601552.29,1121185737.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,
300113,顺网科技,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,767744116.04,2820063.75,35006699.06,805570878.85,169550413.5,165293760.99,65246563.45,129721809.14,529812547.08,275758331.77,,,2630.0,,,2630.0,29321398.37,6000000.0,,186230894.75,480000.0,222032293.12,-222029663.12,363528785.05,,,,363528785.05,,76104815.88,,76104815.88,287423969.17,,,341152637.82,744601552.29,1085754190.11,,,278256378.4,5352572.38,7402068.99,2518461.09,726947.91,0.0,47682.91,0.0,0.0,-7054304.53,-973001.01,-4538105.97,-9092093.6,-10817348.39,13929073.59,,275758331.77,,0.0,0.0,0.0,,1085754190.11,744601552.29,0.0,0.0,,341152637.82,,,,,,,,,,,,,,,,1500000.0,,
300113,顺网科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1256688486.46,3859366.33,159194821.77,1419742674.56,301665028.64,215085900.98,159767647.22,266647682.18,943166259.02,476576415.54,,,55159.31,,,55159.31,41362831.56,51000000.0,,387741973.54,480000.0,480584805.1,-480529645.79,407712254.25,,,,407712254.25,,76104815.88,,76104815.88,331607438.37,,,327654208.12,744601552.29,1072255760.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500000.0,,
300113,顺网科技,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1794274179.69,4500242.88,106538016.38,1905312438.95,449329625.26,311877292.84,143009274.29,313564308.6,1217780500.99,687531937.96,,,62223.61,13839678.59,,13901902.2,49637082.31,69012600.0,,468330120.81,,586979803.12,-573077900.92,414557858.76,,,,414557858.76,,100104815.88,,100104815.88,314453042.88,,,428907079.92,744601552.29,1173508632.21,,,612178980.55,18331963.5,15444393.91,6285462.63,5573660.72,1665339.44,0.0,0.0,0.0,-42545312.6,3028245.25,2107236.73,885165.45,3086846.24,61489956.14,,687531937.96,,0.0,0.0,0.0,,1173508632.21,744601552.29,0.0,0.0,,428907079.92,,,,,,,,,,,,,,,,1500000.0,24000000.0,
300113,顺网科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,430707353.66,861862.71,83901727.83,515470944.2,104222447.28,145907176.41,48786310.39,159468719.72,458384653.8,57086290.4,77432117.4,,36933.5,,,77469050.9,4257840.05,26400000.0,,,,30657840.05,46811210.85,2350478.06,,,,2350478.06,,,,,2350478.06,,,106247979.31,1173818281.17,1280066260.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,835979058.54,1120950.18,32555161.25,869655169.97,189880879.22,221850561.33,97815669.17,150151165.74,659698275.46,209956894.51,77432117.4,,37903.5,,,77470020.9,10860577.0,26400000.0,,112824547.1,,150085124.1,-72615103.2,2350478.06,,,,2350478.06,,108426587.6,,108426587.6,-106076109.54,215565.57,,31481247.34,1173508632.21,1204989879.55,,,255620057.9,1218299.53,8047285.49,3459609.93,3716911.19,,88419.74,,-215565.57,-15673126.0,-1288095.98,-396906.71,-7028595.62,-44461725.19,6870325.8,,209956894.51,,,,,,1204989879.55,1173508632.21,,,,31481247.34,,,,,,,,,,,,,,,,,,
