机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300038,梅泰诺,2012-10-16,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,346989003.91,596445.48,62790002.01,410375451.4,354136317.88,25779242.36,8663959.26,66888566.69,455468086.19,-45092634.79,6000000.0,15301.91,5000.0,,0.0,6020301.91,4882487.76,67650000.0,,,391431.8,72923919.56,-66903617.65,102100000.0,,,0.0,102100000.0,122067527.07,14479006.94,2034836.0,138581370.01,-36481370.01,,,-148477622.45,347607404.18,199129781.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,386565385.9,596445.48,25317277.64,412479109.02,423523870.46,41348786.8,13802695.89,54264666.1,532940019.25,-120460910.23,100000000.0,41587.32,5000.0,,11650459.4,111697046.72,8203292.35,173175000.0,,,,181378292.35,-69681245.63,,150000000.0,,61822950.01,211822950.01,140000000.0,20889405.65,4107419.73,164996825.38,46826124.63,-285057.41,,-143601088.64,337317907.48,193716818.84,,,41909518.52,2524367.36,8361310.31,1785998.41,148415.77,,100470.23,,11772342.75,-680982.12,-2177127.55,-100448.79,-71277346.9,-92361239.82,-20466188.4,,-120460910.23,,,,,,193716818.84,337317907.48,,,,-143601088.64,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2013-04-17,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,55421251.17,,8501924.84,63923176.01,71442509.78,11489510.09,7588314.01,9671556.77,100191890.65,-36268714.64,,10395.0,,,,10395.0,1640185.75,5000000.0,,,5746269.54,12386455.29,-12376060.29,1125000.0,40000000.0,,8032597.5,49157597.5,42000000.0,2004050.0,510900.0,44514950.0,4642647.5,-91437.78,,-44093565.21,232112062.44,188018497.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2013-08-07,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,121331401.28,2804610.43,6751004.15,130887015.86,147596913.39,23929441.64,19983964.59,21795639.51,213305959.13,-82418943.27,1450000.0,21474.53,83700.0,,8039563.71,9594738.24,2753736.74,1425000.0,,,,4178736.74,5416001.5,2500000.0,148000000.0,,,150500000.0,80000000.0,4946565.64,8495279.54,93441845.18,57058154.82,-21285.95,,-19966072.9,232112062.44,212145989.54,,,15049307.01,11924517.84,5773445.3,1541880.78,75699.2,-426165.58,,,5149794.15,4268509.98,-1077073.3,,7551298.14,-91782361.4,41951147.88,,-82418943.27,,,,,,212145989.54,232112062.44,,,,-19966072.9,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,131135276.48,2862444.05,149414715.86,283412436.39,213512378.34,36043239.98,22793584.95,162158748.82,434507952.09,-151095515.7,1400000.0,21249.87,83700.0,,8089788.37,9594738.24,5536644.75,2750000.0,,,6197579.54,14484224.29,-4889486.05,16077000.0,239800000.0,,2228.24,255879228.24,119000000.0,16080446.09,3550281.97,138630728.06,117248500.18,-187576.44,,-38924078.01,232112062.44,193187984.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,193308668.96,4112683.83,59052466.21,256473819.0,247290159.62,54100152.61,23691539.23,64038874.2,389120725.66,-132646906.66,78420000.0,21249.87,2464255.0,,8080593.92,88986098.79,13259507.24,101399900.0,,,0.0,114659407.24,-25673308.45,17225000.0,298060000.0,,0.0,315285000.0,151700000.0,20967990.6,9889451.98,182557442.58,132727557.42,-52369.05,,-25645026.74,193716818.84,168071792.1,,,59557274.8,12031279.67,9070849.75,2977802.74,151491.26,-1247200.46,,,13922396.8,-1794992.42,-4196420.73,,8491440.68,-273757297.46,42146468.71,0.0,-132646906.66,,,,,,168071792.1,193716818.84,,,,-25645026.74,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,86137988.64,1913453.16,25675879.53,113727321.33,140298510.38,13619115.98,9826716.32,33481172.56,197225515.24,-83498193.91,,,,,,,824648.58,1845630.0,,,1300.0,2671578.58,-2671578.58,,120000000.0,,,120000000.0,81000000.0,4175791.81,1490190.87,86665982.68,33334017.32,34955.79,,-52800799.38,170761792.1,117960992.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2014-07-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,183454606.36,3852181.41,5199611.23,192506399.0,243858251.24,28002636.61,23891510.91,29104428.49,324856827.25,-132350428.25,,,110286.06,,,110286.06,7812107.91,15000000.0,,,,22812107.91,-22701821.85,,260000000.0,,,260000000.0,172000000.0,10129520.67,1846977.5,183976498.17,76023501.83,14640.0,,-79014108.27,168071792.1,89057683.83,,,13068190.65,-2120334.55,5942638.06,1567849.5,75792.06,-40611.3,0.0,0.0,10129520.67,-1830274.77,1443095.3,0.0,-20315313.42,-134265680.41,-6005300.04,0.0,-132350428.25,,0.0,0.0,,,89057683.83,168071792.1,0.0,0.0,,-79014108.27,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,359430338.04,3084486.48,85999526.42,448514350.94,412522946.01,41208277.63,22482563.6,120067557.41,596281344.65,-147766993.71,,,110286.06,,,110286.06,9937076.86,19845630.0,,,,29782706.86,-29672420.8,3375000.0,338100000.0,,,341475000.0,244800000.0,21763251.13,2822056.58,269385307.71,72089692.29,34955.79,,-105314766.43,168071792.1,62757025.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,484320064.76,6432143.33,52624000.23,543376208.32,577518946.31,57443301.91,21654975.54,57675766.41,714292990.17,-170916781.85,2000000.0,,397427.02,,,2397427.02,15704677.45,43484981.76,,,,59189659.21,-56792232.19,3375000.0,411000000.0,,50000000.0,464375000.0,300600000.0,27573573.04,21667076.91,349840649.95,114534350.05,44734.63,,-113129929.36,168071792.1,54941862.74,,,61649112.66,13571909.04,11721783.84,3327614.14,151584.12,2403847.31,0.0,0.0,22974961.75,-705054.49,-1143702.53,0.0,-102962656.75,-300463170.26,118556989.32,0.0,-170916781.85,,0.0,0.0,0.0,,54941862.74,168071792.1,0.0,0.0,,-113129929.36,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,161644101.75,1075997.37,101539623.79,264259722.91,108015293.84,11512295.7,11523146.55,31994005.33,163044741.42,101214981.49,,,,,,,1295290.06,39600000.0,,,,40895290.06,-40895290.06,,160000000.0,,,160000000.0,160000000.0,8084436.36,9746053.87,177830490.23,-17830490.23,,,42489201.2,54941862.74,97431063.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2015-07-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,341324310.53,1551890.17,149696726.68,492572927.38,361016960.28,36631928.34,14476921.65,66171313.66,478297123.93,14275803.45,,,,,,,95685074.5,116100000.0,,,,211785074.5,-211785074.5,220500000.0,285000000.0,,33000000.0,538500000.0,278000000.0,18063441.08,19579253.87,315642694.95,222857305.05,-31593.09,,25316440.91,54941862.74,80258303.65,,,20282633.91,-3885525.75,6325604.49,1172878.56,516143.85,1014.54,0.0,0.0,14333890.48,1392624.07,1388990.32,0.0,-51350224.48,83260092.16,-59162318.7,,14275803.45,,0.0,0.0,0.0,,80258303.65,54941862.74,0.0,0.0,,25316440.91,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,497965884.24,1551890.17,180654560.63,680172335.04,426308581.0,58481189.78,18608555.99,170237703.32,673636030.09,6536304.95,,,,,,,113647268.82,134460000.0,,,,248107268.82,-248107268.82,220500000.0,404000000.0,,54000000.0,678500000.0,320000000.0,26762201.09,43432709.35,390194910.44,288305089.56,-31593.09,,46702532.6,54941862.74,101644395.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,947814348.77,1693238.66,57632057.01,1007139644.44,673358501.29,69471292.67,41760634.11,87464341.43,872054769.5,135084874.94,,,3312.0,,,3312.0,164364074.02,126572690.76,,43538956.99,,334475721.77,-334472409.77,515924991.48,432000000.0,,,947924991.48,395501686.0,66864948.81,58579349.35,520945984.16,426979007.32,111734.03,,227703206.52,54941862.74,282645069.26,,,56173456.68,12256477.94,13164588.8,2452115.12,548909.57,89430.71,,,30236484.34,-934948.59,-1503732.38,,-71937852.03,68183948.01,26355996.77,,135084874.94,,,,,,282645069.26,54941862.74,,,,227703206.52,,,,,,,,,,,,,,,,230925000.0,33473343.07,
300038,梅泰诺,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,144890379.91,15814.67,18247164.66,163153359.24,154170614.29,20264071.57,14239528.52,55573359.72,244247574.1,-81094214.86,,,50000.0,,,50000.0,30899309.89,7120000.0,,,616600.0,38635909.89,-38585909.89,8963000.0,140000000.0,,,148963000.0,185640173.0,5633034.15,,191273207.15,-42310207.15,-30540.42,,-162020872.32,282745923.02,120725050.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,417704214.02,188095.6,49504763.83,467397073.45,297569770.62,38889535.27,31774841.85,119600886.99,487835034.73,-20437961.28,,,50906.0,,,50906.0,54926160.51,82400850.0,,,,137327010.51,-137276104.51,9012900.0,284940000.0,,16000000.0,309952900.0,259303210.0,12753064.94,29231673.98,301287948.92,8664951.08,-123707.84,,-149172822.55,282645069.26,133472246.71,,,40078507.19,-6250121.25,8477321.23,1328992.12,669613.87,-154544.59,,,15191631.83,72398.18,2121605.82,,-38076348.66,-42601765.69,-1295251.33,,-20437961.28,,,,,,133472246.71,282645069.26,,,,-149172822.55,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,639327282.88,420928.19,93249114.61,732997325.68,396223383.46,60603792.33,37569192.45,234380423.18,728776791.42,4220534.26,,,50906.0,,,50906.0,80615877.19,85400850.0,,,,166016727.19,-165965821.19,14447900.0,352320000.0,,16000000.0,382767900.0,300354607.74,22274089.9,43250865.25,365879562.89,16888337.11,-22155.75,,-144879105.57,282645069.26,137765963.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1075228100.36,2876027.32,136705883.63,1214810011.31,676991671.15,78913074.15,61342272.85,236811686.74,1054058704.89,160751306.42,32736000.0,,63506.0,,54010000.0,86809506.0,154215042.05,24380850.0,,86000000.0,3259500.0,267855392.05,-181045886.05,4300000.0,698745000.0,,24790000.0,727835000.0,396704792.72,30405337.91,5304491.25,432414621.88,295420378.12,-395739.19,,274730059.3,282645069.26,557375128.56,,,122745236.84,27139778.81,33680280.52,3321604.2,1498235.28,-93118.26,,,7324286.11,-23882108.26,-3687606.6,,-25349045.92,-619292002.09,637345765.79,,160751306.42,,,,,,557375128.56,282645069.26,,,,274730059.3,,,,,,,,,,,,,,,,2500000.0,,
300038,梅泰诺,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,152385151.33,225370.18,268110171.9,420720693.41,335587802.1,26659358.27,13412226.99,55338052.56,430997439.92,-10276746.51,,,350000.0,,,350000.0,23231074.21,,,-422537130.57,5172852.19,-394133204.17,394483204.17,,350000000.0,,,350000000.0,149203635.54,7360272.11,10047023.75,166610931.4,183389068.6,21721.31,,567617247.57,557393988.36,1125011235.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1077615268.77,339361.82,82930375.2,1160885005.79,768942371.15,72820657.89,42132469.03,124641007.11,1008536505.18,152348500.61,,,508355.48,,,508355.48,68149669.08,190000000.0,,-177592622.95,559000.0,81116046.13,-80607690.65,,695000000.0,,,695000000.0,341774892.24,18348548.02,16457210.93,376580651.19,318419348.81,-9235945.78,,380924212.99,557375128.56,938299341.55,,,183223811.91,-11296855.22,29227103.73,4845436.19,6375568.16,-308144.91,,,21677325.87,-110157.06,1152017.64,,-109179209.49,-302838774.56,329580378.35,,152348500.61,,,,,,938299341.55,557375128.56,,,,380924212.99,,,,,,,,,,,,,,,,,,
