机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2371,七星电子,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,126307097.42,17048.93,5952941.51,132277087.86,91231047.75,46886734.27,14970289.73,25396941.2,178485012.95,-46207925.09,,,1000.0,,,1000.0,34291590.77,1950000.0,,,,36241590.77,-36240590.77,525648960.0,,,,525648960.0,500000.0,3856690.95,6433286.95,10789977.9,514858982.1,-853.58,,432409612.66,236001328.16,668410940.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,七星电子,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,354277939.3,17048.93,23732035.92,378027024.15,245742090.44,80891137.73,29977251.16,44266580.58,400877059.91,-22850035.76,,,43405.13,,,43405.13,52021214.35,1950000.0,,,,53971214.35,-53927809.22,525648960.0,5000000.0,,,530648960.0,500000.0,9336062.27,6433286.95,16269349.22,514379610.78,-14965.75,,437586800.05,236001328.16,673588128.21,,,51033265.16,3888444.86,9027237.23,2339060.87,90546.36,122659.94,2413.59,,4946018.37,,-387777.61,0.0,-99786942.11,-45059809.49,50934847.07,,-22850035.76,,,,,,673588128.21,236001328.16,,,,437586800.05,,,,,,,,,,,,,,,,,,
2371,七星电子,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,608469905.84,287846.75,167822041.54,776579794.13,422038224.2,120515584.41,40710912.29,63876517.06,647141237.96,129438556.17,,,47895.98,,,47895.98,167565971.78,1950000.0,,,,169515971.78,-169468075.8,525648960.0,10800000.0,,,536448960.0,500000.0,12094802.54,6433286.95,19028089.49,517420870.51,-59320.21,,477332030.67,236001328.16,713333358.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,七星电子,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,964395544.97,287846.75,227430610.77,1192114002.49,614581752.42,162523136.64,52883370.06,101539046.58,931527305.7,260586696.79,,0.0,108327.09,,0.0,108327.09,228398457.13,1950000.0,,,0.0,230348457.13,-230240130.04,525648960.0,11000000.0,,465400.0,537114360.0,500000.0,12191982.83,2941577.9,15633560.73,521480799.27,-100025.6,,551727340.42,236001328.16,787728668.58,,,97695314.37,1180852.37,19037343.08,4046893.7,382999.27,296805.64,,,5675047.18,,-1282444.89,0.0,-273674168.86,-86466915.96,493694970.89,0.0,260586696.79,,,,,,787728668.58,236001328.16,,,,551727340.42,,,,,,,,,,,,,,,,,,
2371,七星电子,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,254165990.84,165292.53,8664588.13,262995871.5,239221739.3,56263808.35,16281761.58,29809373.08,341576682.31,-78580810.81,,0.0,75108.38,,0.0,75108.38,60133632.78,0.0,,,0.0,60133632.78,-60058524.4,0.0,,,0.0,,,6579123.51,0.0,6579123.51,-6579123.51,-21564.41,,-145240023.13,787728668.58,642488645.45,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,七星电子,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,508375035.84,165292.53,14632807.81,523173136.18,457677213.25,98576494.55,35386318.28,61087265.37,652727291.45,-129554155.27,,0.0,211488.04,,0.0,211488.04,82648070.59,0.0,,,0.0,82648070.59,-82436582.55,0.0,10010000.0,,0.0,10010000.0,11000000.0,6847305.55,0.0,17847305.55,-7837305.55,-60441.48,,-219888484.85,787728668.58,567840183.73,,,80695406.09,9998305.36,11033741.19,1708164.06,108453.06,-264425.89,12723.56,,4945000.02,,-1261423.43,0.0,-199594625.6,-208461961.65,171526487.96,0.0,-129554155.27,,,,,,567840183.73,787728668.58,,,,-219888484.85,,,,,,,,,,,,,,,,,,
2371,七星电子,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,755710371.95,165292.53,90618994.84,846494659.32,610906669.2,154104096.89,51930733.64,88763390.87,905704890.6,-59210231.28,,0.0,213115.39,,0.0,213115.39,137335675.38,904700.0,,,0.0,138240375.38,-138027259.99,0.0,10010000.0,,0.0,10010000.0,15800000.0,16481065.81,0.0,32281065.81,-22271065.81,-115060.62,,-219623617.7,787728668.58,568105050.88,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,七星电子,2012-02-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1001896125.51,261216.61,195908944.76,1198066286.88,801259296.77,216132795.26,75729509.99,132583290.51,1225704892.53,-27638605.65,333183.22,0.0,242275.48,,0.0,575458.7,228595747.95,904700.0,,21777800.0,0.0,251278247.95,-250702789.25,0.0,10010000.0,,0.0,10010000.0,10000000.0,19640914.69,54311858.32,83952773.01,-73942773.01,-148737.4,,-352432905.31,789962610.44,437529705.13,,,158074656.14,7406044.79,26499648.16,13569043.48,312757.71,1959175.6,,,11265268.93,33545.4,-2213474.22,,-236699214.98,-388436594.34,380590537.68,0.0,-27638605.65,,,,,,437529705.13,789962610.44,,,,-352432905.31,,,,,,,,,,,,,,,,,,
2371,七星电子,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,95692426.18,5168.19,10963348.0,106660942.37,81071105.04,74184773.89,32379392.71,25585294.88,213220566.52,-106559624.15,,0.0,35662.73,,0.0,35662.73,45913392.94,0.0,,,0.0,45913392.94,-45877730.21,0.0,7000000.0,,0.0,7000000.0,,5229899.65,0.0,5229899.65,1770100.35,-4729.68,,-150671983.69,437529705.13,286857721.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,七星电子,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,248606676.3,5168.19,54511982.31,303123826.8,163198880.98,125780008.83,55947884.98,48738951.65,393665726.44,-90541899.64,,0.0,35848.2,,0.0,35848.2,102521115.15,0.0,,,0.0,102521115.15,-102485266.95,0.0,26910000.0,,0.0,26910000.0,10010000.0,19893310.04,0.0,29903310.04,-2993310.04,7628.63,,-196012848.0,437529705.13,241516857.13,,,87062991.43,17237066.76,15874178.26,10010185.19,248161.82,-11836.39,1238.27,,4111321.18,,-2325433.31,,25248741.48,-77735919.76,-170262594.57,0.0,-90541899.64,,,,,,241516857.13,437529705.13,,,,-196012848.0,,,,,,,,,,,,,,,,,,
