机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600305,恒顺醋业,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,152326433.25,0.0,45834250.92,198160684.17,150822179.47,7032590.58,16565156.77,34300915.92,208720842.74,-10560158.57,,527881.66,,,129889.87,657771.53,,,,,1654352.68,1654352.68,-996581.15,,348000000,,0.0,348000000.0,334500000,7611690.63,0.0,342111690.63,5888309.37,,,-5668430.35,344291727.08,338623296.73,,,6557158.36,932663.57,4215005.68,58435.29,140254.93,,,,6235843.73,-4856988.33,,,23554120.55,-70752005.5,23730807.97,-375454.82,-10560158.57,,,,0.0,,338623296.73,344291727.08,,,0.0,-5668430.35,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,457328024.45,0.0,270277370.54,727605394.99,298127977.22,13542052.96,26524887.63,55623824.67,393818742.48,333786652.51,,2322640.64,979.9,,129889.87,2453510.41,,,,,2467904.23,2467904.23,-14393.82,,398000000,,122500000.0,520500000.0,469050000,7994552.64,203000000.0,680044552.64,-159544552.64,,,174227706.05,344291727.08,518519433.13,,,25959485.96,-5129518.23,7988461.87,96557.25,140252.93,-979.8,,,7945325.46,2632187.24,,,129348724.64,95940607.25,69033628.85,-168080.91,333786652.51,,,,0.0,,518519433.13,344291727.08,,,0.0,174227706.05,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,564742827.62,,356472388.41,921215216.03,430243490.83,21334997.85,34822964.87,84633548.29,571035001.84,350180214.19,,2682640.64,979.9,,129889.87,2813510.41,2867233.86,,,,,2867233.86,-53723.45,,624700000,,122500000.0,747200000.0,730050000,14833836.87,243000000.0,987883836.87,-240683836.87,,,109442653.87,344291727.08,453734380.95,,,39426903.27,-17175125.88,12037025.17,159992.55,187680.55,-979.8,,,14037459.02,-5832644.35,,,109328687.2,124177384.2,76357942.54,-2524110.28,350180214.19,,,,0.0,,453734380.95,344291727.08,,,0.0,109442653.87,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2006-04-19,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,646135659.01,1197675.73,617290438.06,1264623772.8,596805196.49,42601797.03,53238585.05,121087828.2,813733406.77,450890366.03,12350714.47,4993003.83,224456.11,,0.0,17568174.41,17415276.72,10402534.31,,,0.0,27817811.03,-10249636.62,20383015.9,900800000,,81217093.06,1002400108.96,986450000,66515061.96,255454061.86,1308419123.82,-306019014.86,,,134621714.55,86696202.04,221317916.59,,,45366560.13,-20787468.35,20710124.47,817604.25,234678.54,17241.3,,,37457010.47,-19133933.38,,,-25409767.98,352563880.91,60759059.73,-1704624.06,450890366.03,,,,0.0,,221317916.59,86696202.04,,,0.0,134621714.55,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,134254684.28,0.0,15834250.92,150088935.2,150822179.47,7032590.58,16565156.77,51586193.79,226006120.61,-75917185.41,,527881.66,,,129889.87,657771.53,,,,,1654352.68,1654352.68,-996581.15,,519000000,,0.0,519000000.0,430500000,7826739.55,44097475.54,482424215.09,36575784.91,,,-40337981.65,398848103.16,358510121.51,,,8408063.59,932663.57,4215005.68,58435.29,140254.93,,,,7025432.85,9645248.51,,,-38554120.55,-54957082.24,-12455632.22,-375454.82,-75917185.41,,,,0.0,,358510121.51,398848103.16,,,0.0,-40337981.65,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,301194627.34,,17394346.24,318588973.58,263026977.63,13843114.85,30481873.21,72946223.82,380298189.51,-61709215.93,,1055763.32,,,259779.74,1315543.06,3308705.36,,,,,3308705.36,-1993162.3,,725840000,,,725840000.0,574000000,21359564.28,109387787.01,704747351.29,21092648.71,,,-42609729.52,398848103.16,356238373.64,,,25262527.24,1432185.54,8327064.5,448169.92,,9824.21,,,13734226.53,-15406234.54,,,-50286342.75,-27983419.56,-17091653.17,-390700.13,-61709215.93,,,,,,356238373.64,398848103.16,,,0.0,-42609729.52,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,440198983.14,0.0,22092438.54,462291421.68,409490866.49,21476633.59,42884619.8,98473967.25,572326087.13,-110034665.45,,1254885.33,,,259779.74,1514665.07,4766329.55,600000.0,,,0.0,5366329.55,-3851664.48,,977000000,,0.0,977000000.0,724000000,26588164.92,265299665.06,1015887829.98,-38887829.98,,,-152774159.91,398848103.16,246073943.25,,,37821558.37,1107485.64,12490596.75,602348.62,324623.81,14523.95,,,15684363.92,-17080649.28,,,-75254316.08,-30846322.72,-51412389.36,-3486489.07,-110034665.45,,,,,,246073943.25,398848103.16,,,0.0,-152774159.91,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,677419115.45,850128.69,12687546.52,690956790.66,520999904.81,50915221.05,53927695.91,110691685.57,736534507.34,-45577716.68,68700402.33,11667445.59,47002.96,,,80414850.88,92987146.59,25177169.0,,,,118164315.59,-37749464.71,96089506.25,1218500000,,,1314589506.25,901500000,114401336.01,170528950.42,1186430286.43,128159219.82,,,44832038.43,221317916.59,266149955.02,,,49212091.56,2774347.68,20094965.21,969227.56,271506.26,83477.97,,,43683230.66,-47735286.02,,,-51775913.64,-32115353.36,-34637683.84,-120275.34,-45577716.68,,,,,,266149955.02,221317916.59,,,0.0,44832038.43,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,191357662.81,,9542225.84,200899888.65,165332745.86,14267697.67,15238643.8,28487329.54,223326416.87,-22426528.22,,5324211.52,2154.82,,,5326366.34,3592846.62,,,,,3592846.62,1733519.72,,442450000,,,442450000.0,214500000,8356441.38,38475543.59,261331984.97,181118015.03,,,160425006.53,,160425006.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,391243307.8,,32468529.19,423711836.99,332197798.6,29477634.09,39064933.26,60488635.29,461229001.24,-37517164.25,,2146330.38,103476.95,,,2249807.33,77954062.92,,,,,77954062.92,-75704255.59,,786450000,,,786450000.0,548950000,29792983.2,91864291.35,670607274.55,115842725.45,,,2621305.61,,2621305.61,,,24772012.72,3807638.01,9267835.81,431083.33,151435.28,77444.04,,,28286191.55,-26945696.35,-1679225.93,0.0,-67876420.92,-49438118.62,41628656.83,,-37517164.25,,,,,,401279950.12,398658644.51,,,,2621305.61,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,582961256.26,,41215822.36,624177078.62,470533961.22,40529924.33,54200364.82,81915743.66,647179994.03,-23002915.41,,2146330.38,211542.82,,,2357873.2,86826344.26,,,,,86826344.26,-84468471.06,,1147000000,,,1147000000.0,945500000,29792983.2,129643005.55,1104935988.75,42064011.25,,,-65407375.22,,-65407375.22,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,918887344.1,1091570.28,193919878.66,1113898793.04,738107767.04,57494127.99,81985403.62,150331575.84,1027918874.49,85979918.55,44583257.72,6852639.38,21016487.17,,263833.75,72716218.02,228977324.92,43942457.79,,,21454454.8,294374237.51,-221658019.49,3651116.6,1203800000,,,1207451116.6,1126100000,55948447.89,,1182048447.89,25402668.71,,,-110275432.23,281578600.12,171303167.89,,,41990456.98,9063079.46,26178875.92,1242615.71,4262390.18,201629.37,,,47810389.35,-14303118.06,-2614284.67,0.0,11534988.55,-66764053.46,27376949.22,,85979918.55,,,,,,171303167.89,281578600.12,,,,-110275432.23,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,189649322.52,,12673520.81,202322843.33,170256334.65,15704966.38,18754936.53,27159736.87,231875974.43,-29553131.1,,11608379.32,,,,11608379.32,32568137.62,,,,,32568137.62,-20959758.3,,357900000,,50000000.0,407900000.0,250000000,11112148.02,,261112148.02,146787851.98,,,96274962.58,,96274962.58,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,488618220.51,,120982519.68,609600740.19,335312568.85,31846332.16,42694264.03,78495398.17,488348563.21,121252176.98,,13495332.82,232599.51,,,13727932.33,34264568.85,,,,,34264568.85,-20536636.52,,635060000,,,635060000.0,514160000,20956551.08,,535116551.08,99943448.92,,,200658989.38,,200658989.38,,,23976658.93,1275290.18,10367433.42,359790.71,785909.9,16201.46,,,22462920.59,-13487069.42,-100878.25,0.0,-51474911.91,-10876593.67,137947425.04,,121252176.98,,,,,,419962157.27,219303167.89,,,,200658989.38,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,568065503.94,,192485964.29,760551468.23,447682359.83,42299584.61,53687366.9,84844291.57,628513602.91,132037865.32,,13495332.82,275948.64,,,13771281.46,47928364.8,,,,,47928364.8,-34157083.34,,1089500000,,,1089500000.0,979600000,28972664.62,,1008572664.62,80927335.38,,,178808117.36,,178808117.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,813544546.79,242607.99,32709188.71,846496343.49,520382392.63,69475914.66,89818169.57,184103838.52,863780315.38,-17283971.89,27242076.34,13952921.48,3067027.31,,,44262025.13,192158254.24,24894313.97,,2771012.33,301989.51,220125570.05,-175863544.92,43330408.39,1050500000,,120000000.0,1213830408.39,868150000,72095535.92,55972.8,940301508.72,273528899.67,,,80381382.86,171303167.89,251684550.75,,,-74521608.2,45519908.05,23372270.24,1297242.35,260855.38,-797406.0,,879565.92,61229462.96,-17306599.98,-8994452.09,0.0,-14011118.62,16807543.74,-51019635.64,,-17283971.89,,,,,,251684550.75,171303167.89,,,,80381382.86,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,273752145.15,,9456816.26,283208961.41,158634996.84,16495352.61,19684956.29,45629664.29,240444970.03,42763991.38,,15864335.92,276152.29,,,16140488.21,17598226.27,,,,,17598226.27,-1457738.06,,402500000,,,402500000.0,340000000,13437600.51,,353437600.51,49062399.49,,,90368652.81,,90368652.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,602485364.93,,44649800.67,647135165.6,341956005.94,30512127.36,38257914.1,104662329.57,515388376.97,131746788.63,,15864335.92,320594.38,,,16184930.3,23088623.57,,,,,23088623.57,-6903693.27,,565000000,,45000000.0,610000000.0,609905400,19523336.22,,629428736.22,-19428736.22,,,105414359.14,397334550.75,502748909.89,,,16416657.54,330783.95,15044019.66,719806.44,198198.02,633861.26,,,18657629.48,-10780933.19,4326276.74,0.0,7405364.96,-15687226.55,94482350.32,,131746788.63,,,,,,502748909.89,397334550.75,,,,105414359.14,,,,,,,,,,,,,,,,,,
