机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600215,长春经开,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,95551058.24,1088.32,204871733.07,300423879.63,79822425.23,35005004.78,10070282.28,99577751.1,224475463.39,75948416.24,,,35000.0,,,35000.0,35261501.7,14365468.63,,,,49626970.33,-49591970.33,,84550000.0,,,84550000.0,74550000.0,51791974.36,,126341974.36,-41791974.36,,,-15435528.45,71815363.25,56379834.8,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600215,长春经开,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,194867850.15,,188682343.49,383550193.64,118866934.27,30527300.87,8322071.23,82580636.12,240296942.49,143253251.15,,22700.0,50000.0,,,72700.0,15043617.24,,,,6177.47,15049794.71,-14977094.71,,134550000.0,,,134550000.0,132400000.0,96620200.42,,229020200.42,-94470200.42,,,33805956.02,71815363.25,105621319.27,,,1536174.61,-12121386.16,52126031.62,7164958.59,,307941.8,,,132865088.41,3547215.03,4321052.9,230008.67,1854339794.82,-1751591124.06,-149472505.08,,143253251.15,,,,,,105621319.27,71815363.25,,,,33805956.02,,,,,,,,,,,,,,,,,,
600215,长春经开,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,17005344.94,,911932371.09,928937716.03,29389634.7,5308476.96,2449573.53,120350454.22,157498139.41,771439576.62,,,,,,,17356057.5,,,,,17356057.5,-17356057.5,,,,,,802516000.0,,,802516000.0,-802516000.0,,,-48432480.88,105621319.27,57188838.39,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600215,长春经开,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,29760976.79,,1793191505.1,1822952481.89,707089641.37,11871175.43,11707670.08,44035468.59,774703955.47,1048248526.42,,,,,,0.0,19162360.3,,,,,19162360.3,-19162360.3,,,,,0.0,1056516000.0,,,1056516000.0,-1056516000.0,,,-27429833.88,105621319.27,78191485.39,,,-26009329.35,199872.43,29101062.51,3688270.3,23121.18,-57388.73,,,20353456.5,2610000.0,78279.23,-15192.58,14487528.3,898126829.21,105662017.42,,1048248526.42,,,,,,78191485.39,105621319.27,,,,-27429833.88,,,,,,,,,,,,,,,,,,
600215,长春经开,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,50888595.45,,1819703874.1,1870592469.55,717683111.55,21562918.32,13094698.64,80343561.34,832684289.85,1037908179.7,,,1776.0,,,1776.0,24148118.22,,,,,24148118.22,-24146342.22,,,,,,1056532790.0,1432253.79,,1057965043.79,-1057965043.79,,,-44203206.31,105621319.27,61418112.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600215,长春经开,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,251338579.62,,1908467994.74,2159806574.36,814955902.79,29018077.66,15384120.87,211405003.49,1070763104.81,1089043469.55,,,,,,0.0,42465180.24,579749.55,,,,43044929.79,-43044929.79,,,,,,1056532790.0,1432253.79,0.0,1057965043.79,-1057965043.79,,,-11966504.03,105621319.27,93654815.24,,,2110920.85,94881135.58,58921269.11,4960046.08,149687.31,-1099927.67,,,38012313.75,4167678.02,-24149863.79,-25866.33,-5057137.68,1315523491.95,-399350277.63,,1089043469.55,,,,,,93654815.24,105621319.27,,,,-11966504.03,,,,,,,,,,,,,,,,,,
600215,长春经开,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,18066013.73,,48802920.43,66868934.16,46744957.96,9613959.67,4641379.9,6184110.81,67184408.34,-315474.18,,,,,,,2128365.0,,,,,2128365.0,-2128365.0,,,,,,61240000.0,89266.67,,61329266.67,-61329266.67,,,-63773105.85,93654815.24,29881709.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600215,长春经开,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,33075759.37,11812.61,175892617.67,208980189.65,54494225.85,18008235.89,36244868.05,20794665.87,129541995.66,79438193.99,,,22000.0,,,22000.0,2210733.0,,,,,2210733.0,-2188733.0,,,,,0.0,134090000.0,8865452.57,,142955452.57,-142955452.57,,,-65705991.58,93654815.24,27948823.66,,,26630811.85,-101924516.15,29585351.91,2494614.36,10946.35,67125.0,,,11773897.56,2250000.0,25422097.8,-12933.17,19603697.42,94214135.79,-30677034.73,,79438193.99,,,,,,27948823.66,93654815.24,,,,-65705991.58,,,,,,,,,,,,,,,,,,
600215,长春经开,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,96933172.89,11812.61,258229291.19,355174276.69,99581655.25,27710454.68,37836019.58,39490757.7,204618887.21,150555389.48,,,22000.0,,,22000.0,4785032.78,,,,,4785032.78,-4763032.78,,,,0.0,,136529227.0,61837930.25,,198367157.25,-198367157.25,,,-52574800.55,93654815.24,41080014.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600215,长春经开,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,427922911.38,,134579822.78,562502734.16,203601929.44,32491708.86,38953991.07,36968932.07,312016561.44,250486172.72,,,22000.0,,,22000.0,12445438.51,,,,,12445438.51,-12423438.51,,3000000.0,,,3000000.0,136529227.0,62361921.72,,198891148.72,-195891148.72,,,42171585.49,93654815.24,135826400.73,,,2794522.47,-82110984.26,64754565.71,5006029.39,135422.53,54746.62,0.0,0.0,15837600.5,4757838.84,23424677.54,-12236.09,-1206528593.43,1496238570.13,-73865987.23,,250486172.72,,,,,,135826400.73,93654815.24,,,,42171585.49,,,,,,,,,,,,,,,,,,
600215,长春经开,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,54027380.18,,79826867.38,133854247.56,102536810.11,9852906.87,103505965.0,71493854.28,287389536.26,-153535288.7,,,27200.0,,,27200.0,5774981.82,,,,,5774981.82,-5747781.82,,70000000.0,,,70000000.0,,4008524.13,,4008524.13,65991475.87,,,-93291594.65,135826400.73,42534806.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600215,长春经开,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,34752304.04,,201806018.53,236558322.57,122215796.19,15680189.19,117642171.27,121097104.51,376635261.16,-140076938.59,,27200.0,,,,27200.0,16419507.82,,,,,16419507.82,-16392307.82,,70000000.0,,,70000000.0,8910000.0,8492052.55,,17402052.55,52597947.45,,,-103871298.96,135826400.73,31955101.77,,,-68901584.77,-574611.81,27340346.84,2519654.24,-996531.85,-1070.02,,,8492052.55,881303.58,161885.84,-12793.75,29199343.43,-877309.72,-137307623.15,,-140076938.59,,,,,,31955101.77,135826400.73,,,,-103871298.96,,,,,,,,,,,,,,,,,,
600215,长春经开,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,71487692.9,,347830689.56,419318382.46,141504404.78,25602465.72,140725494.22,161551517.47,469383882.19,-50065499.73,,27200.0,2695.0,,,29895.0,51524693.5,,,,,51524693.5,-51494798.5,,170000000.0,,,170000000.0,8910000.0,13782734.04,,22692734.04,147307265.96,,,45746967.73,135826400.73,181573368.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600215,长春经开,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,303501879.02,0.0,707233742.5,1010735621.52,597525146.25,36138808.53,144213493.26,188029091.48,965906539.52,44829082.0,,27200.0,,,409270.26,436470.26,61144019.18,3672000.0,,,19841640.19,84657659.37,-84221189.11,0.0,170000000.0,,0.0,170000000.0,88910000.0,18299407.94,0.0,107209407.94,62790592.06,,,23398484.95,135826400.73,159224885.68,,,100893711.21,7765306.21,43763701.14,3640776.41,235559.65,-134695528.48,6091.05,0.0,20267041.91,-69708224.48,427676.45,8004269.02,-84417967.44,-162604763.84,311251433.19,0.0,44829082.0,,,,,,159224885.68,135826400.73,,,,23398484.95,,,,,,,,,,,,,,,,,,
600215,长春经开,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,24104483.11,0.0,17367692.56,41472175.67,16112735.81,7207509.89,9134169.72,31064518.06,63518933.48,-22046757.81,,0.0,,,0.0,0.0,187950.0,0.0,,,0.0,187950.0,-187950.0,0.0,,,0.0,0.0,,3352544.42,0.0,3352544.42,-3352544.42,,,-25587252.23,159224885.68,133637633.45,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600215,长春经开,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,213297403.87,0.0,98715907.05,312013310.92,28907713.94,12073382.12,115936730.07,73581069.29,230498895.42,81514415.5,,0.0,,,0.0,,2059760.0,0.0,,,2081862.0,4141622.0,-4141622.0,0.0,70000000.0,,0.0,70000000.0,20000000.0,7013979.94,0.0,27013979.94,42986020.06,,,120358813.56,159224885.68,279583699.24,,,-17741845.33,521292.26,4346779.65,202535.4,1509820.17,2081862.0,-12522.06,,8290473.1,,-387096.38,0.0,5423032.38,-78506072.83,155786157.14,0.0,81514415.5,,,,,,279583699.24,159224885.68,,,,120358813.56,,,,,,,,,,,,,,,,,,
600215,长春经开,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,252669776.52,0.0,132580465.01,385250241.53,107864705.98,18724190.29,135182265.32,154396373.17,416167534.76,-30917293.23,,0.0,,,0.0,,2695451.0,0.0,,,2081862.0,4777313.0,-4777313.0,0.0,139000000.0,,0.0,139000000.0,20000000.0,13623041.53,641743.5,34264785.03,104735214.97,,,69040608.74,159224885.68,228265494.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600215,长春经开,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,294378376.13,0.0,419361760.94,713740137.07,217196543.02,27581392.68,138447775.42,390951214.94,774176926.06,-60436788.99,,0.0,228541.16,,0.0,228541.16,3021265.0,0.0,,,0.0,3021265.0,-2792723.84,0.0,220000000.0,,0.0,220000000.0,40000000.0,21991987.14,640000.0,62631987.14,157368012.86,,,94138500.03,159224885.68,253363385.71,,,2855455.92,-824584.76,8868043.23,221356.8,35070.17,-24114677.4,,,26866557.27,,-1909102.34,,-66456880.48,-116544049.12,110566021.72,0.0,-60436788.99,,,,,,253363385.71,159224885.68,,,,94138500.03,,,,,,,,,,,,,,,,,,
600215,长春经开,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,10062547.44,198.99,169419176.0,179481922.43,57043264.58,9313801.49,18316676.53,164309727.09,248983469.69,-69501547.26,,0.0,,,0.0,0.0,139602.0,0.0,,,0.0,139602.0,-139602.0,0.0,350000000.0,,0.0,350000000.0,50000000.0,7491112.88,0.0,57491112.88,292508887.12,,,222867737.86,253363385.71,476231123.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600215,长春经开,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,140029053.8,198.99,347447942.43,487477195.22,248377289.13,17369994.77,31182331.96,233093659.71,530023275.57,-42546080.35,,0.0,300000.0,,10000000.0,10300000.0,1478618.27,0.0,,,305730526.67,307209144.94,-296909144.94,0.0,800000000.0,,0.0,800000000.0,215000000.0,17527094.67,0.0,232527094.67,567472905.33,,,228017680.04,253363385.71,481381065.75,,,-23704480.74,15383277.41,3621327.87,206781.49,1804937.08,-14180.7,3956.4,,18167243.18,,-5632984.46,,-30945681.07,-103868814.86,82432538.05,0.0,-42546080.35,,,,,,481381065.75,253363385.71,,,,228017680.04,,,,,,,,,,,,,,,,,,
600215,长春经开,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,210171312.36,198.99,382858230.79,593029742.14,389727078.95,27432030.51,29384642.36,370602028.85,817145780.67,-224116038.53,,0.0,300000.0,,10000000.0,10300000.0,1712889.31,0.0,,,300000000.0,301712889.31,-291412889.31,0.0,965000000.0,,0.0,965000000.0,330000000.0,43200656.78,393978.82,373594635.6,591405364.4,,,75876436.56,253363385.71,329239822.27,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600215,长春经开,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,258210879.8,,231023193.92,489234073.72,607894582.11,42481486.38,45210237.5,370610228.31,1066196534.3,-576962460.58,425008500.0,119100739.06,300000.0,,10706128.45,555115367.51,1917803.31,224837775.39,,,,226755578.7,328359788.81,,1165000000.0,,,1165000000.0,310000000.0,115258114.1,393898066.55,819156180.65,345843819.35,,,97241147.58,253363385.71,350604533.29,,,9963576.26,6895164.79,7529283.11,236920.23,420842.04,131393.54,-107862.13,,73892975.09,-113761696.92,-1638142.25,,-458883510.22,507415324.08,-609056728.2,,-576962460.58,,,,,,350604533.29,253363385.71,,,,97241147.58,,,,,,,,,,,,,,,,,,
600215,长春经开,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,118493536.99,,192470565.08,310964102.07,134686203.5,13204913.03,14091592.4,234894277.78,396876986.71,-85912884.64,137710.0,,,,,137710.0,596455.0,,,,,596455.0,-458745.0,,105000000.0,,,105000000.0,40000000.0,23077756.1,,63077756.1,41922243.9,,,-44449385.74,350604533.29,306155147.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600215,长春经开,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,220416409.53,,211360556.72,431776966.25,220305142.08,23038892.09,53336837.4,281129089.3,577809960.87,-146032994.62,60137710.0,,,,,60137710.0,1854000.58,,,,,1854000.58,58283709.42,,675000000.0,,,675000000.0,630000000.0,47962303.8,,677962303.8,-2962303.8,,,-90711589.0,350604533.29,259892944.29,,,-19709607.63,7303177.96,3254165.4,218503.23,210421.02,-6800.0,,,45655567.32,-520422.38,-2126650.71,-66241.65,-12845064.65,-147041014.97,-29941890.84,9582863.28,-146032994.62,,,,,,259892944.29,350604533.29,,,,-90711589.0,,,,,,,,,,,,,,,,,,
600215,长春经开,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,367539095.8,,436718642.32,804257738.12,235690962.09,33016370.23,72707315.14,656232231.97,997646879.43,-193389141.31,87137710.0,,2345.0,,,87140055.0,17473162.63,,,,,17473162.63,69666892.37,,810000000.0,,,810000000.0,695000000.0,80189791.95,5650000.0,780839791.95,29160208.05,,,-94562040.89,350604533.29,256042492.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600215,长春经开,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,542421617.45,0.0,27373470.05,569795087.5,476096189.98,48527963.94,81122063.58,67706327.16,673452544.66,-103657457.16,88887169.53,21928551.66,17743145.0,,3458147.25,132017013.44,33426368.38,0.0,,,0.0,33426368.38,98590645.06,0.0,860000000.0,,53556666.67,913556666.67,765000000.0,105350006.12,11345333.57,881695339.69,31861326.98,,,26794514.88,350604533.29,377399048.17,,,8135886.89,16422572.34,7041688.56,429485.26,420842.04,-13566118.93,24147.02,,101210963.57,-25005877.96,2783742.31,-560185.22,-242169313.96,-105096483.02,146271193.94,0.0,-103657457.16,,,,,,377399048.17,350604533.29,,,,26794514.88,,,,,,,,,,,,,,,,,,
600215,长春经开,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,84335854.96,,348332607.18,432668462.14,91944264.35,8732325.13,10420212.64,202969945.3,314066747.42,118601714.72,,,,,,,1680998.0,,,,,1680998.0,-1680998.0,,65000000.0,,,65000000.0,405000000.0,25150998.3,,430150998.3,-365150998.3,,,-248230281.58,377399048.17,129168766.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
