机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600560,金自天正,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,74941244.09,702361.03,435861.52,76079466.64,64388403.93,10210415.73,7928830.02,2318670.44,84846320.12,-8766853.48,,,,,685965.84,685965.84,2113422.03,,,,0.0,2113422.03,-1427456.19,,,,0.0,,,,5658.06,5658.06,-5658.06,,,-10199967.73,174597316.97,164397349.24,,,3644529.86,,1815828.74,114120.12,,180224.27,,,-458455.48,,,,-24485296.71,-34576515.52,45096071.04,-97359.8,-8766853.48,,,,0.0,,164397349.24,174597316.97,,,0.0,-10199967.73,,,,,,,,,,,,,,,,,,
600560,金自天正,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,164062389.33,1826030.25,1438902.87,167327322.45,104918021.64,17716897.45,16685910.9,4065152.38,143385982.37,23941340.08,,,,,0.0,,5843422.43,,,,0.0,5843422.43,-5843422.43,,,,0.0,,,6710865.4,0.0,6710865.4,-6710865.4,-38.16,,11387014.09,174597316.97,185984331.06,,,6832720.27,1649141.16,3515009.79,228240.24,,480224.27,,,-196936.84,,,,-24955924.14,-53328165.24,89783159.27,-66128.7,23941340.08,,,,0.0,,185984331.06,174597316.97,,,0.0,11387014.09,,,,,,,,,,,,,,,,,,
600560,金自天正,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,276461776.41,1969410.08,1730461.65,280161648.14,204140317.27,27480946.92,19390682.98,6210221.17,257222168.34,22939479.8,,,353000.0,,,353000.0,6268469.29,,,,,6268469.29,-5915469.29,1000000.0,,,,1000000.0,,7481400.44,,7481400.44,-6481400.44,-38.16,,10542571.91,174597316.97,185139888.88,,,8901816.84,1649141.16,5486061.68,342360.36,,327352.88,,,-984836.64,,,,-85879678.32,-87211379.31,180548861.33,-240220.18,22939479.8,,,,0.0,,185139888.88,174597316.97,,,0.0,10542571.91,,,,,,,,,,,,,,,,,,
600560,金自天正,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,398723644.13,3416385.88,2472004.79,404612034.8,284902853.06,38284280.49,24893873.28,6390836.23,354471843.06,50140191.74,,,356000.0,,0.0,356000.0,9611929.29,,,,0.0,9611929.29,-9255929.29,1000000.0,,,0.0,1000000.0,,7489800.0,0.0,7489800.0,-6489800.0,-38.16,,34394424.29,174597316.97,208991741.26,,,16103572.22,9431334.77,7262431.44,456480.48,-7271.62,,,,,,,,-58085775.89,-115791817.33,191068870.33,-297632.66,50140191.74,,,,0.0,,208991741.26,174597316.97,,,0.0,34394424.29,,,,,,,,,,,,,,,,,,
600560,金自天正,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,122341179.52,0.0,41528.18,122382707.7,90562711.97,10129062.32,6243858.26,1418631.25,108354263.8,14028443.9,,,,,0.0,,544194.81,,,,0.0,544194.81,-544194.81,,,,0.0,,,,0.0,,,,,13484249.09,208991741.26,222475990.35,,,6650466.35,,1784950.23,113057.64,519.39,,,,,,,,-2861829.97,42319257.86,-34331195.8,353218.2,14028443.9,,,,0.0,,222475990.35,208991741.26,,,0.0,13484249.09,,,,,,,,,,,,,,,,,,
600560,金自天正,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,224492304.43,76258.37,288941.89,224857504.69,173361058.26,21622906.14,15848441.35,2670407.59,213502813.34,11354691.35,,,27280.0,,,27280.0,7448828.54,,,,,7448828.54,-7421548.54,,,,1000000.0,1000000.0,,8776196.72,,8776196.72,-7776196.72,,,-3843053.91,208991741.26,205148687.35,,,12709451.04,-197714.69,3633328.22,226115.28,1038.78,44115.68,,,,,,,-45352453.54,-55184938.45,95242646.71,233102.32,11354691.35,,,,,,205148687.35,208991741.26,,,0.0,-3843053.91,,,,,,,,,,,,,,,,,,
600560,金自天正,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,339129311.04,3647403.6,465905.51,343242620.15,307045577.39,30809232.75,20201816.26,4284586.24,362341212.64,-19098592.49,,,27280.0,,0.0,27280.0,8501115.59,,,,0.0,8501115.59,-8473835.59,,,,1000000.0,1000000.0,,8815436.72,2321100.0,11136536.72,-10136536.72,,,-37708964.8,208991741.26,171282776.46,,,17353110.92,-197714.69,5465565.81,339172.92,1558.17,44115.68,,,,,,,-154829014.36,-58834366.45,171279514.59,279464.92,-19098592.49,,,,,,171282776.46,208991741.26,,,0.0,-37708964.8,,,,,,,,,,,,,,,,,,
600560,金自天正,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,467333039.52,4216078.0,677743.44,472226860.96,387782543.19,43448666.12,30694467.82,6855325.51,468781002.64,3445858.32,,,30149.56,,,30149.56,9564438.65,,,,,9564438.65,-9534289.09,,,,1500000.0,1500000.0,,8815436.72,2321100.0,11136536.72,-9636536.72,6803.5,,-15718163.99,208991741.26,193273577.27,,,25359718.05,9822039.08,7324830.75,327474.91,7271.62,44115.68,,,-6803.5,,,,-123774530.55,-65807578.83,149884598.38,264722.73,3445858.32,,,,,,193273577.27,208991741.26,,,0.0,-15718163.99,,,,,,,,,,,,,,,,,,
600560,金自天正,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,75505302.35,2608796.93,31621.42,78145720.7,86646446.41,12784683.44,6288722.52,1686522.24,107406374.61,-29260653.91,,,,,,,246588.0,,,,,246588.0,-246588.0,,,,,,,,,,,,,-29507241.91,193273577.27,163766335.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600560,金自天正,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,200221501.54,3331796.93,114752.69,203668051.16,218855198.82,25398828.12,15322739.39,3947920.91,263524687.24,-59856636.08,,,11565.0,,,11565.0,820242.58,,,,,820242.58,-808677.58,,,,,,,10188338.39,,10188338.39,-10188338.39,,,-70853652.05,193273577.27,122419925.22,,,15687690.53,5263137.91,3637101.29,308550.88,,24466.69,,,,,-930786.54,0.0,-84883944.32,-59173687.31,60210834.79,,-59856636.08,,,,,,122419925.22,193273577.27,,,,-70853652.05,,,,,,,,,,,,,,,,,,
