机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
809,铁岭新城,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,47879520.09,,2013743.32,49893263.41,27582413.84,1897497.4,3424985.26,10194034.56,43098931.06,6794332.35,,,,,,,288789.2,,,,,288789.2,-288789.2,,18000000.0,,343292.91,18343292.91,20000000.0,359383.05,3158046.71,23517429.76,-5174136.85,,,1331406.3,21089562.0,22420968.3,,,2246331.06,,625119.93,1027399.5,18597.39,143.87,,,220945.81,561830.45,,,446778.27,-7820925.05,8700943.89,767167.23,6794332.35,,,,,,22420968.3,21089562.0,,,0.0,1331406.3,,,,,,,,,,,,,,,,,,
809,铁岭新城,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,108426876.43,,733898.48,109160774.91,62371259.78,3622843.31,9536786.41,22602861.38,98133750.88,11027024.03,,,,,,,386830.2,,,,2100266.81,2487097.01,-2487097.01,,18000000.0,,427593.52,18427593.52,22000000.0,584211.38,15.0,22584226.38,-4156632.86,,,4383294.16,21089562.0,25472856.16,,,4820420.14,134499.99,1253998.14,2054799.0,37194.78,9401.89,,,470452.44,1129225.5,,,3627503.41,-19121278.47,16404698.92,206108.29,11027024.03,,,,0.0,,25472856.16,21089562.0,,,0.0,4383294.16,,,,,,,,,,,,,,,,,,
809,铁岭新城,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,80327110.68,,4264999.48,84592110.16,23158329.59,3809725.3,14451879.47,33354999.88,74774934.24,9817175.92,9500000.0,400000.0,6375.85,,,9906375.85,4452969.05,,,,2539239.5,6992208.55,2914167.3,,18000000.0,,120709.39,18120709.39,25161587.25,953158.83,7361061.23,33475807.31,-15355097.92,,,-2623754.7,21089562.0,18465807.3,,,7429360.64,134499.99,1820868.57,3082198.5,55792.17,54565.88,,,817645.64,1085686.06,,,21566311.16,-7884060.14,-18350767.15,5074.6,9817175.92,,,,,,18465807.3,21089562.0,,,0.0,-2623754.7,,,,,,,,,,,,,,,,,,
809,铁岭新城,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,176608952.18,,2032248.0,178641200.18,124454606.38,8102088.24,21176033.76,11198707.44,164931435.82,13709764.36,9500000.0,400000.0,,,,9900000.0,1603948.36,4893233.34,,,,6497181.7,3402818.3,,,,1494923.34,1494923.34,9000000.0,9039848.56,7893.21,18047741.77,-16552818.43,,,559764.23,21089562.0,21649326.23,,,11062690.37,-922263.57,2487006.18,4109598.0,74389.54,,,,78757.54,1652319.53,,,21441349.33,20333005.85,-46625032.42,17944.01,13709764.36,,,,0.0,,21649326.23,21089562.0,,,0.0,559764.23,,,,,,,,,,,,,,,,,,
809,铁岭新城,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,18988131.23,,593785.88,19581917.11,15967788.86,2088161.14,3504145.91,1666836.62,23226932.53,-3645015.42,,,,,,,181030.0,,,,,181030.0,-181030.0,,,,507163.86,507163.86,,382.23,1606372.0,1606754.23,-1099590.37,,,-4925635.79,21649326.23,16723690.44,,,1535060.67,,625650.96,1027399.5,11785.05,,,,31862.73,563379.36,,,,-3755490.26,-4048841.85,364178.42,-3645015.42,,,,0.0,,16723690.44,21649326.23,,,0.0,-4925635.79,,,,,,,,,,,,,,,,,,
809,铁岭新城,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,43496807.16,,1238217.25,44735024.41,27945971.42,3360590.82,9354414.4,2963205.65,43624182.29,1110842.12,,,,,,,516869.0,4849491.47,,,,5366360.47,-5366360.47,,30000000.0,,194928.9,30194928.9,,1272976.0,619947.81,1892923.81,28302005.09,,,24046486.74,21649326.23,45695812.97,,,4661740.83,,1252315.82,2044965.0,37194.78,,,,1150180.83,1129225.5,,,-1207869.02,-2131335.96,-5617322.02,-208253.64,1110842.12,,,,,,45695812.97,21649326.23,,,0.0,24046486.74,,,,,,,,,,,,,,,,,,
809,铁岭新城,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,67821116.1,,2382989.21,70204105.31,45648861.57,5937367.24,11491767.41,2345346.14,65423342.36,4780762.95,,,,,,,1762709.0,30000000.0,,,,31762709.0,-31762709.0,,30000000.0,,206703.93,30206703.93,,2565099.92,6695986.51,9261086.43,20945617.5,,,-6036328.55,21649326.23,15612997.68,,,6817220.99,,1881182.29,3085903.9,55792.17,,,,2338862.76,1743969.83,,,-1925056.17,-5335115.24,-3856691.66,-25305.92,4780762.95,,,,,,15612997.68,21649326.23,,,0.0,-6036328.55,,,,,,,,,,,,,,,,,,
809,铁岭新城,2007-03-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,93554629.88,,8215545.42,101770175.3,59103928.67,7928687.0,16728260.69,6747999.56,90508875.92,11261299.38,,,28500.0,,,28500.0,2318720.43,30000000.0,,,,32318720.43,-32290220.43,,45900000.0,,372734.16,46272734.16,16000000.0,3685189.71,27608.53,19712798.24,26559935.92,,,5531014.87,21649326.23,27180341.1,,,8627521.35,317912.26,2519657.0,4154342.8,74389.56,-28500.0,,,3328799.11,2240770.96,,,-3992263.51,1903336.46,-5164790.97,-2719875.64,11261299.38,,,,,,27180341.1,21649326.23,,,0.0,5531014.87,,,,,,,,,,,,,,,,,,
809,铁岭新城,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,19003171.46,,292741.82,19295913.28,23695843.89,2198202.98,2674902.97,646484.73,29215434.57,-9919521.29,,,,,,,268169.0,,,,,268169.0,-268169.0,,,,,,,,,,,,,-10187690.29,27180341.1,16992650.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,45404230.58,,1708672.34,47112902.92,31053046.3,3511769.95,7624634.85,3797418.23,45986869.33,1126033.59,,,,,,,10356262.51,,,,,10356262.51,-10356262.51,,,,,,,1122554.08,,1122554.08,-1122554.08,,,-10352783.0,27180341.1,16827558.1,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,71866529.79,,2534900.08,74401429.87,50305217.8,6341295.59,11680989.97,1537341.65,69864845.01,4536584.86,,,,,,,14961799.91,,,,,14961799.91,-14961799.91,,15900000.0,,647115.31,16547115.31,15900000.0,2360433.28,,18260433.28,-1713317.97,,,-12138533.02,27180341.1,15041808.08,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,99863452.13,,35336589.39,135200041.52,61321912.78,10084034.68,18228043.9,37413360.14,127047351.5,8152690.02,,,,,,,23760189.0,500000.0,,,,24260189.0,-24260189.0,,35900000.0,,812381.46,36712381.46,15900000.0,5128355.14,,21028355.14,15684026.32,,,-423472.66,27180292.44,26756819.78,,,5897980.64,273600.96,2576112.99,4802212.98,74389.56,,,,4858135.25,,-233684.19,0.0,-1482189.48,-8159229.5,-476392.5,21753.31,8152690.02,,,,,,26756819.78,27180341.1,,,,-423521.32,,,,,,,,,,,,,,,,,,
809,铁岭新城,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,24986920.72,,296699.51,25283620.23,17822644.95,3150801.05,3791944.17,2601810.06,27367200.23,-2083580.0,,,6000.0,,,6000.0,367495.0,,,,,367495.0,-361495.0,,,,,,,283205.76,,283205.76,-283205.76,,,-2728280.76,26756819.78,24028539.02,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,54700131.48,,1978122.66,56678254.14,20868954.19,6108956.03,9736130.48,15823493.08,52537533.78,4140720.36,,,6000.0,,,6000.0,521193.0,,,,,521193.0,-515193.0,,25000000.0,,2752295.93,27752295.93,30000000.0,2685440.12,60.0,32685500.12,-4933204.19,,,-1307676.83,26756819.78,25449142.95,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
