机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603885,吉祥航空,2015-05-11,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,343174400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603885,吉祥航空,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4289158215.02,48194542.2,69142184.61,4406494941.83,2076685992.64,547247459.76,549206460.06,180073021.62,3353212934.08,1053282007.75,,,5959698.5,,,5959698.5,2170258817.65,,,,,2170258817.65,-2164299119.15,756723256.62,2625534355.21,,0.0,3382257611.83,1107521905.89,142056224.8,36501235.62,1286079366.31,2096178245.52,-701.97,,985160432.15,386597186.6,1371757618.75,,,502552289.1,4057341.17,136215834.5,876380.01,25034379.44,-481013.91,0.0,0.0,77730452.46,0.0,24714976.1,0.0,-952591.18,-78013037.85,361546997.91,,1053282007.75,,0.0,0.0,0.0,,1371757618.75,386597186.6,0.0,0.0,,985160432.15,,,,,,,,,,,,,,,,,,
603885,吉祥航空,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7224726365.23,48152816.09,219965235.34,7492844416.66,3384845706.9,1012675372.04,1117992199.15,471221793.56,5986735071.65,1506109345.01,,,15824742.98,,126021138.42,141845881.4,3182982900.5,,,,,3182982900.5,-3041137019.1,756723256.62,3595497927.68,,118985903.27,4471207087.57,1666292838.78,209851524.6,98292572.48,1974436935.86,2496770151.71,-1223.89,,961741253.73,386597186.6,1348338440.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603885,吉祥航空,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10010229615.7,58973110.26,308629131.75,10377831857.8,4889641648.24,1359864174.99,1351915554.4,800781135.18,8402202512.81,1975629344.94,,,21775212.6,3633472.6,,25408685.2,4660052338.97,42500000.0,,,,4702552338.97,-4677143653.77,760023256.62,5762712017.8,,263248457.17,6785983731.59,2709667898.88,610891321.64,219979012.99,3540538233.51,3245445498.08,2479585.45,,546410774.7,386597186.6,933007961.3,,,1028064682.07,-4895042.3,289830138.75,2178108.59,39520103.12,-4848608.57,0.0,0.0,278983466.84,-17743338.18,27370940.9,0.0,-7948842.78,-521072449.73,866190186.23,,1975629344.94,,0.0,0.0,0.0,,933007961.3,386597186.6,0.0,0.0,,546410774.7,,,,,,,,,,,,,,,,,,
603885,吉祥航空,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2799965448.2,38419532.07,84859051.42,2923244031.69,1258705971.15,520744820.54,480597519.21,148420822.27,2408469133.17,514774898.52,,,11637008.33,,,11637008.33,1013106196.21,90000000.0,,,,1103106196.21,-1091469187.88,1200000.0,1842844511.91,,,1844044511.91,928707371.44,49375604.95,35860680.81,1013943657.2,830100854.71,296501.73,,253703067.08,933007961.3,1186711028.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603885,吉祥航空,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5104475612.57,40042357.75,153049673.95,5297567644.27,2630888434.28,850171232.62,917359358.33,241750721.84,4640169747.07,657397897.2,,,28985025.46,,522979514.88,551964540.34,2756363684.46,90000000.0,,,,2846363684.46,-2294399144.12,3337411564.04,3315462580.77,,28209098.0,6681083242.81,2128332368.61,105555851.93,54665521.78,2288553742.32,4392529500.49,-3385038.87,,2752143214.7,933007961.3,3685151176.0,,,705928058.3,4014032.09,256040590.7,1439120.15,26022593.69,-16499543.89,359923.79,,94168878.03,2291812.61,-1003508.03,,-17001669.11,-199072998.32,-199289392.81,,657397897.2,,,,,,3685151176.0,933007961.3,,,,2752143214.7,,,,,,,,,,,,,,,,2700000.0,,
603885,吉祥航空,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8933324602.65,83988924.81,304064021.15,9321377548.61,4755082070.38,1282262321.48,1204174800.45,526106658.18,7767625850.49,1553751698.12,,,35627677.46,,1495946474.85,1531574152.31,4109590467.69,90000000.0,,,,4199590467.69,-2668016315.38,3434911564.04,3697834165.76,,143013574.18,7275759303.98,4667105030.04,177514964.8,93619858.73,4938239853.57,2337519450.41,-3974841.98,,1219279991.17,933007961.3,2152287952.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5200000.0,,
603885,吉祥航空,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,12056879064.2,113115017.97,700985798.27,12870979880.4,6020715545.41,1823814130.26,2015182616.01,983995939.91,10843708231.6,2027271648.84,,280840.0,63989474.08,,,64270314.08,3520760105.04,92398228.14,,,20060000.0,3633218333.18,-3568948019.1,3341784475.98,5587269490.71,,418857142.38,9347911109.07,6270168575.5,610629997.33,358633207.4,7239431780.23,2108479328.84,-17427246.16,,549375712.42,933007961.3,1482383673.72,,,1249787428.08,-2175863.03,425469601.82,3025447.72,55062485.06,-33666377.98,,,202480611.61,4552933.81,507203.75,,-23346684.62,-296623676.13,442198538.75,,2027271648.84,,,,,,1482383673.72,933007961.3,,,,549375712.42,,,,,,,,,,,,,,,,,,
603885,吉祥航空,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3406267159.88,17756439.18,156978015.06,3581001614.12,2025812010.06,618997212.96,316999177.39,207863571.41,3169671971.82,411329642.3,100850000.0,601800.0,192800.0,,157196028.61,258840628.61,1118126375.55,,,,,1118126375.55,-859285746.94,,3745924804.75,,971325.6,3746896130.35,2547616390.33,66791971.9,9918856.52,2624327218.75,1122568911.6,104450.51,,674717257.47,1482383673.72,2157100931.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603885,吉祥航空,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6755815644.41,96830443.43,333423323.5,7186069411.34,4020297845.79,1072352003.52,978559013.28,281620204.27,6352829066.86,833240344.48,,1216973.33,28738267.52,,,29955240.85,2030507586.79,,,,,2030507586.79,-2000552345.94,5200000.0,6197725826.37,,0.0,6202925826.37,3712032878.75,465063571.41,68104451.74,4245200901.9,1957724924.47,359417.79,,790772340.8,1482383673.72,2273156014.52,,,638970180.3,-463044.04,295027576.39,1856321.26,30206307.53,-28738267.52,143654.36,0.0,86064316.75,-414991.15,115761.01,0.0,-5194595.11,-140706175.46,-43626699.84,,833240344.48,,0.0,0.0,0.0,,2273156014.52,1482383673.72,0.0,0.0,,790772340.8,,,,,,,,,,,,,,,,,,
