机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600239,云南城投,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,7297468.14,0.0,1349152.96,8646621.1,6545877.23,1516752.71,3220327.66,99493845.9,110776803.5,-102130182.4,,,,,0.0,,602633.0,,,,0.0,602633.0,-602633.0,,,,0.0,,,,0.0,,,,,-102732815.4,122191386.33,19458570.93,,,-438281.35,,729057.45,774668.85,37000.01,,158.0,,-8018.13,-2804875.0,,,966046.9,-104244437.15,2823209.7,35288.32,-102130182.4,,,,0.0,,19458570.93,122191386.33,,,0.0,-102732815.4,,,,,,,,,,,,,,,,,,
600239,云南城投,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,28833582.81,71900.0,14646496.01,43551978.82,17390748.1,2829762.4,6555768.18,63576431.22,90352709.9,-46800731.08,,,1280.0,,0.0,1280.0,49083661.8,,,,0.0,49083661.8,-49082381.8,,200.0,,0.0,200.0,,,0.0,,200.0,,,-95882912.88,122191386.33,26308473.45,,,827102.88,-3295.34,6001947.63,1549337.7,227000.02,6070.31,158.0,,-14471.4,-5611251.25,,,40240.67,-31122604.85,-19234987.03,534021.58,-46800731.08,,,,0.0,,26308473.45,122191386.33,,,0.0,-95882912.88,,,,,,,,,,,,,,,,,,
600239,云南城投,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,41470110.49,71900.0,-7043183.38,34498827.11,26389031.02,4882342.89,9009728.27,98721606.81,139002708.99,-104503881.88,,,1280.0,,0.0,1280.0,1018065.5,,,,1013150.0,2031215.5,-2029935.5,,200.0,,0.0,200.0,,,0.0,,200.0,,,-106533617.38,123031386.33,16497768.95,,,-6321841.35,-3295.34,2224819.68,2324006.55,247000.03,626516.26,322.33,,-21725.53,-5611251.25,0.0,,721176.25,-96977988.08,-1205794.89,-505826.54,-104503881.88,,,,0.0,,16497768.95,123031386.33,,,0.0,-106533617.38,,,,,,,,,,,,,,,,,,
600239,云南城投,2006-03-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,49285397.68,71900.0,58700598.66,108057896.34,27715988.12,5484512.13,11626110.53,206845482.38,251672093.16,-143614196.82,,,30002560.0,,0.0,30002560.0,1358065.5,,,,0.0,1358065.5,28644494.5,,,,0.0,,,,0.0,,,,,-114969702.32,123031386.33,8061684.01,,,-16747769.45,5944905.56,12007438.25,98675.4,97000.04,-249461.13,630299.72,,,54299.42,,,2155301.18,-151628336.84,6832543.85,-2809092.82,-143614196.82,,,,0.0,,8061684.01,123031386.33,,,0.0,-114969702.32,,,,,,,,,,,,,,,,,,
600239,云南城投,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,5518190.08,0.0,2028024.99,7546215.07,4259715.83,1164792.38,3158014.18,2780484.05,11363006.44,-3816791.37,,,,,0.0,,40000.0,,,,0.0,40000.0,-40000.0,,,,0.0,,,,0.0,,,,,-3856791.37,8048291.63,4191500.26,,,-1523169.93,,2957970.6,24668.85,20000.01,,,,-1030.44,,,,803043.29,-13628460.12,7455121.99,75064.38,-3816791.37,,,,0.0,,4191500.26,8048291.63,,,0.0,-3856791.37,,,,,,,,,,,,,,,,,,
600239,云南城投,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,26013834.08,0.0,8562575.71,34576409.79,14832717.17,2033660.8,5659063.43,11113510.47,33638951.87,937457.92,,,,,0.0,,154000.0,,,,0.0,154000.0,-154000.0,,,,0.0,,,,0.0,,,,,783457.92,8061684.01,8845141.93,,,-3849808.04,109676.79,5339164.79,49337.7,40000.02,,,,,,,,-308557.84,4187914.97,-4724759.38,94488.91,937457.92,,,,,,8845141.93,8061684.01,,,0.0,783457.92,,,,,,,,,,,,,,,,,,
600239,云南城投,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,41632129.34,0.0,12595375.37,54227504.71,19139415.96,3087328.13,7520794.25,28284767.52,58032305.86,-3804801.15,,,44120.0,,0.0,44120.0,163341.88,,,,0.0,163341.88,-119221.88,,,,0.0,,,,0.0,,,,,-3924023.03,8057024.01,4133000.98,,,-4060788.27,14032.37,9151716.97,74006.55,60000.03,-10937.28,227.0,,-16860.92,,,,969308.72,-3945669.08,-5444944.49,-564274.41,-3804801.15,,,,,,4133000.98,8057024.01,,,0.0,-3924023.03,,,,,,,,,,,,,,,,,,
600239,云南城投,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,50299998.25,0.0,112765968.71,163065966.96,22783456.48,3305653.6,9633905.06,102032449.3,137755464.44,25310502.52,78208727.39,,54220.0,,0.0,78262947.39,285517.78,,,,0.0,285517.78,77977429.61,,,,0.0,,,,0.0,,,,,103287932.13,8061684.01,111349616.14,,,5088294.25,1096387.1,12357308.51,98675.4,80000.04,60632.44,,,,-11407946.66,,,804095.17,-5421312.32,24856881.4,-2302512.81,25310502.52,,,,,,111349616.14,8061684.01,,,0.0,103287932.13,,,,,,,,,,,,,,,,,,
600239,云南城投,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,84845.32,,8858556.49,8943401.81,105996351.85,119165.53,2350837.12,10850606.05,119316960.55,-110373558.74,,,,,,,,,,,,,,,,,,,,,,,,,,-110373558.74,111349616.14,976057.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600239,云南城投,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,334480.83,,9527709.94,9862190.77,1016351.85,223891.3,2686875.19,11321104.18,15248222.52,-5386031.75,,,,,,,105103782.0,,,,,105103782.0,-105103782.0,,,,,,,,,,,,,-110489813.75,111349616.14,859802.39,,,-7589642.35,7406390.32,1836468.72,49337.7,20000.01,,,,,,-2674642.41,0.0,11388015.62,14465622.15,-30287581.51,,-5386031.75,,,,,,859802.39,111349616.14,,,,-110489813.75,,,,,,,,,,,,,,,,,,
