机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2572,索菲亚,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,154253139.73,0.0,4274689.14,158527828.87,125574840.07,24232943.4,19301148.94,16276124.27,185385056.68,-26857227.81,,0.0,,,0.0,,15306771.38,0.0,,27969301.01,0.0,43276072.39,-43276072.39,0.0,9749229.33,,0.0,9749229.33,31406528.41,413572.51,0.0,31820100.92,-22070871.59,-89517.26,,-92293689.05,138917719.62,46624030.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,索菲亚,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,414833269.45,140685.5,5649790.62,420623745.57,283571966.72,43200470.45,41235470.98,30464660.49,398472568.64,22151176.93,,0.0,3213.68,,0.0,3213.68,43364792.98,0.0,,27969301.01,0.0,71334093.99,-71330880.31,1161000000.0,26051069.49,,0.0,1187051069.49,41124898.75,687563.57,74381500.0,116193962.32,1070857107.17,-135699.34,,1021541704.45,138917719.62,1160459424.07,,,47628336.76,975.82,5364589.45,353457.0,2192727.68,50823.6,0.0,0.0,640464.4,0.0,54900.81,0.0,-4481820.66,-18827139.27,-10826138.66,0.0,22151176.93,,,,,,1160459424.07,138917719.62,,,,1021541704.45,,,,,,,,,,,,,,,,,,
2572,索菲亚,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,720469211.38,140685.5,9425396.55,730035293.43,470707464.81,68102939.31,62531575.2,56422360.46,657764339.78,72270953.65,,0.0,13213.68,,0.0,13213.68,69467790.71,0.0,,27969301.01,0.0,97437091.72,-97423878.04,1161000000.0,26051069.49,,0.0,1187051069.49,42404460.46,43775585.65,74381500.0,160561546.11,1026489523.38,-46957.55,,1001289641.44,138917719.62,1140207361.06,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,索菲亚,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1160429830.52,140685.5,15835344.2,1176405860.22,762378027.39,94193711.67,98468025.48,82651557.77,1037691322.31,138714537.91,,0.0,11760.69,,0.0,11760.69,85042227.26,0.0,,27969301.01,0.0,113011528.27,-112999767.58,1161000000.0,29765455.47,,0.0,1190765455.47,42404460.46,44052191.61,74381500.0,160838152.07,1029927303.4,-52179.95,,1055589893.78,138917719.62,1194507613.4,,,139161307.47,1496777.53,12312098.07,800202.35,4854509.75,102042.27,0.0,0.0,1200011.66,0.0,-1642901.47,0.0,-7506932.66,-39266087.18,27203510.12,0.0,138714537.91,,,,,,1194507613.4,138917719.62,0.0,0.0,,1055589893.78,,,,,,,,,,,,,,,,,,
2572,索菲亚,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,176574181.48,127937.34,1706098.55,178408217.37,118985553.4,26041344.04,18397552.35,28212480.8,191636930.59,-13228713.22,,0.0,85514.0,,0.0,85514.0,22594236.15,0.0,,35616000.0,0.0,58210236.15,-58124722.15,0.0,,,0.0,,,345350.6,0.0,345350.6,-345350.6,478.58,,-71698307.39,1194507613.4,1122809306.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,索菲亚,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,500648265.75,177920.51,24624860.37,525451046.63,302252630.95,50926296.76,43325900.48,87491731.74,483996559.93,41454486.7,,0.0,199171.88,,2582303.89,2781475.77,81076859.1,21925200.0,,0.0,0.0,103002059.1,-100220583.33,25440000.0,,,0.0,25440000.0,18714385.98,54105951.43,0.0,72820337.41,-47380337.41,-1986.21,,-106148420.25,1194507613.4,1088359193.15,,,51974001.78,-233248.95,9365376.49,597507.87,3649473.06,158443.91,0.0,0.0,605951.43,0.0,-109482.3,0.0,3706670.24,34990897.78,-63251104.61,0.0,41454486.7,,,,,,1088359193.15,1194507613.4,0.0,0.0,,-106148420.25,,,,,,,,,,,,,,,,,,
2572,索菲亚,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,897820310.29,312948.07,34705465.7,932838724.06,549410354.34,83256701.54,71394706.8,126621838.91,830683601.59,102155122.47,,0.0,223371.88,,2582303.89,2805675.77,115880635.76,21925200.0,,,0.0,137805835.76,-135000159.99,25440000.0,,,0.0,25440000.0,18714385.98,54105951.43,0.0,72820337.41,-47380337.41,9373.38,,-80216001.55,1194507613.4,1114291611.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,索菲亚,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1419157958.05,306163.35,46678447.38,1466142568.78,862361815.9,113380009.55,117730404.77,168451552.92,1261923783.14,204218785.64,,,262492.39,,2582303.89,2844796.28,285075483.45,21925200.0,,,,307000683.45,-304155887.17,25440000.0,,,,25440000.0,18714385.98,54105951.43,,72820337.41,-47380337.41,-96782.91,,-147414221.85,1194507613.4,1047093391.55,,,176089387.84,2386246.36,21914923.34,1395183.91,9808147.0,580765.01,,,702734.34,,-900136.83,-20268.09,-7491946.52,-15809971.64,15563720.92,,204218785.64,,,,,,1047093391.55,1194507613.4,,,,-147414221.85,,,,,,,,,,,,,,,,,,
2572,索菲亚,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,276364780.29,,4872878.29,281237658.58,180133278.43,34055239.26,27837656.22,49611142.51,291637316.42,-10399657.84,,,42000.0,,,42000.0,56868006.69,,,,,56868006.69,-56826006.69,56431800.0,,,,56431800.0,,,,,56431800.0,-76775.95,,-10870640.48,1047093391.55,1036222751.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,索菲亚,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,733598007.98,407999.43,26753800.88,760759808.29,435203811.05,67456177.14,63533344.41,96831907.84,663025240.44,97734567.85,,,155360.0,,,155360.0,100763853.14,,,,,100763853.14,-100608493.14,56431800.0,,,,56431800.0,,75002550.0,,75002550.0,-18570750.0,-268336.13,,-21713011.42,1047093391.55,1025380380.13,,,76244240.82,186567.98,17625734.06,1240605.12,5491919.7,313852.74,,,,,-2702197.21,,-21352465.71,-1855309.6,22541619.95,,97734567.85,,,,,,1025380380.13,1047093391.55,,,,-21713011.42,,,,,,,,,,,,,,,,,,
