机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601700,风范股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,308683034.02,2750000.0,6330363.08,317763397.1,306820626.11,26160432.95,29891829.4,17126594.58,379999483.04,-62236085.94,,1863300.0,,,0.0,1863300.0,1007469.27,0.0,,,0.0,1007469.27,855830.73,1851345400.0,45000000.0,,0.0,1896345400.0,636000000.0,6738466.67,0.0,642738466.67,1253606933.33,,,1192226678.12,135665681.92,1327892360.04,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601700,风范股份,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,629204516.3,0.0,14893359.28,644097875.58,645892582.66,41593219.09,52860346.13,36525986.64,776872134.52,-132774258.94,,1863300.0,555555.56,,0.0,2418855.56,10802300.12,986000000.0,,,0.0,996802300.12,-994383444.56,1851345400.0,45000000.0,,0.0,1896345400.0,636000000.0,83598466.67,0.0,719598466.67,1176746933.33,,,49589229.83,135665681.92,185254911.75,,,74598509.36,-3667988.06,9742276.17,1175633.82,,-18550.0,,,5963333.98,-1863300.0,1026107.73,-73087.98,25439540.34,-69481569.76,-175615164.54,0.0,-132774258.94,,,,,,185254911.75,135665681.92,,,,49589229.83,,,,,,,,,,,,,,,,,,
601700,风范股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1007306930.7,0.0,18839562.67,1026146493.37,932184613.55,57672963.13,61051955.86,54303426.5,1105212959.04,-79066465.67,,1863300.0,557517.1,,0.0,2420817.1,12465700.83,789000000.0,,,0.0,801465700.83,-799044883.73,1851345400.0,45000000.0,,0.0,1896345400.0,636000000.0,83598466.67,0.0,719598466.67,1176746933.33,,,298635583.93,135665681.92,434301265.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601700,风范股份,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1390929796.21,0.0,21869646.35,1412799442.56,1190575364.19,70676085.87,68366418.67,79536008.43,1409153877.16,3645565.4,,1863300.0,1961.54,,0.0,1865261.54,17381209.05,712000000.0,,,0.0,729381209.05,-727515947.51,1859855000.0,45000000.0,,0.0,1904855000.0,636000000.0,83598466.67,12492543.87,732091010.54,1172763989.46,,,448893607.35,135665681.92,584559289.27,,,108940838.99,-6588894.25,19760605.07,2456814.62,0.0,-20511.54,,,5963333.98,-1863300.0,15671980.69,-67465.83,7686163.59,179815843.72,-328109843.64,0.0,3645565.4,,,,,,584559289.27,135665681.92,,,,448893607.35,,,,,,,,,,,,,,,,,,
601700,风范股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,435293060.66,0.0,5368194.77,440661255.43,451909028.85,9669537.36,30947921.19,52586927.68,545113415.08,-104452159.65,712000000.0,18508333.33,,,0.0,730508333.33,4072548.12,0.0,,,0.0,4072548.12,726435785.21,0.0,,,0.0,,,,0.0,,,,,621983625.56,584559289.27,1206542914.83,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601700,风范股份,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,839062892.79,0.0,16160328.02,855223220.81,748472222.06,15924332.09,42054153.23,77694954.52,884145661.9,-28922441.09,712000000.0,18508333.33,,,0.0,730508333.33,10316371.96,0.0,,,0.0,10316371.96,720191961.37,0.0,30000000.0,,0.0,30000000.0,,43920000.0,0.0,43920000.0,-13920000.0,,,677349520.28,584559289.27,1261908809.55,,,75218633.3,6255574.43,10379993.76,1265790.59,0.0,7300.0,,,0.0,,,,-34093095.9,-107324726.74,19368089.47,0.0,-28922441.09,,,,,,1261908809.55,584559289.27,,,,677349520.28,,,,,,,,,,,,,,,,,,
601700,风范股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1403022738.25,0.0,84410785.46,1487433523.71,1241473659.28,22279612.12,61258425.54,84484681.02,1409496377.96,77937145.75,712000000.0,18508333.33,,,0.0,730508333.33,15676328.99,62000000.0,,,0.0,77676328.99,652832004.34,12000000.0,60000000.0,,0.0,72000000.0,,45772061.6,0.0,45772061.6,26227938.4,,,756997088.49,584559289.27,1341556377.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601700,风范股份,2013-02-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1785294085.7,0.0,49170092.95,1834464178.65,1454647272.87,90093104.84,64114066.47,117566973.18,1726421417.36,108042761.29,712000000.0,0.0,60906600.0,0.0,0.0,772906600.0,34789595.9,50000000.0,0.0,0.0,0.0,84789595.9,688117004.1,0.0,168000000.0,0.0,0.0,168000000.0,168000000.0,46040629.13,0.0,214040629.13,-46040629.13,0.0,0.0,750119136.26,584559289.27,1334678425.53,,,150217991.65,20431518.19,20754474.29,2451175.76,,-240937.28,,0.0,2120629.13,,-1549132.97,-67465.83,-79256815.86,-302724760.79,295906085.0,,108042761.29,0.0,,,0.0,0.0,1334678425.53,584559289.27,,,0.0,750119136.26,,,,,,,,,,,,,,,,,,
601700,风范股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,302566584.68,,14289327.97,316855912.65,396843422.52,13217385.2,44394141.24,27685754.76,482140703.72,-165284791.07,,5411400.0,,,,5411400.0,5748668.67,,,,,5748668.67,-337268.67,,200000000.0,,,200000000.0,,,,,200000000.0,,,34377940.26,1334678425.53,1369056365.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601700,风范股份,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,939221346.72,,19465613.95,958686960.67,921315509.23,21377441.46,42643150.23,53172723.88,1038508824.8,-79821864.13,,5631400.0,,,,5631400.0,34491747.54,559009960.17,,,792272.65,594293980.36,-588662580.36,,200000000.0,,,200000000.0,,109800000.0,,109800000.0,90200000.0,,,-578284444.49,1334678425.53,756393981.04,,,105010321.73,2905902.41,10527037.28,1147478.82,,-34088390.91,,,2788931.5,-5631400.0,,,-53052883.27,-15315284.85,-94113576.84,,-79821864.13,,,,,,756393981.04,1334678425.53,,,,-578284444.49,,,,,,,,,,,,,,,,,,
601700,风范股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1273772347.88,,22129815.5,1295902163.38,1352541676.0,34898172.77,70821444.82,82795565.24,1541056858.83,-245154695.45,,5631400.0,,,,5631400.0,141018367.48,559009960.17,,,528287.87,700556615.52,-694925215.52,,260000000.0,,,260000000.0,,110590760.0,,110590760.0,149409240.0,,,-790670670.97,1334678425.53,544007754.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601700,风范股份,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2051809024.35,0.0,46157433.09,2097966457.44,2018638681.3,92879239.81,103943365.98,135538111.57,2350999398.66,-253032941.22,,5631400.0,398437.49,,0.0,6029837.49,211414832.25,588009960.17,,,0.0,799424792.42,-793394954.93,63720000.0,270000000.0,,0.0,333720000.0,,111500760.0,0.0,111500760.0,222219240.0,,,-824208656.15,1334678425.53,510469769.38,,,215074220.97,-8410242.11,21733230.05,2356388.44,0.0,-49870863.18,,,9530705.2,-5413773.28,347637.24,-67465.83,-81464084.27,-189781975.0,-174079105.45,7012386.0,-253032941.22,,,,,,510469769.38,1334678425.53,,,,-824208656.15,,,,,,,,,,,,,,,,,,
601700,风范股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,386016595.14,,15407949.73,401424544.87,518325643.89,14741469.28,14184216.73,49057095.73,596308425.63,-194883880.76,229000000.0,2807700.0,,,,231807700.0,20179952.34,,,,,20179952.34,211627747.66,,170000000.0,,,170000000.0,200000000.0,12041666.0,,212041666.0,-42041666.0,,,-25297799.1,510469769.38,485171970.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601700,风范股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1057517738.16,,47791986.63,1105309724.79,1016414561.61,23886785.26,24760246.34,51260365.96,1116321959.17,-11012234.38,339000000.0,2864150.68,49038.46,,,341913189.14,32102314.87,127700000.0,,,,159802314.87,182110874.27,,424497277.83,,,424497277.83,200000000.0,158563232.31,,358563232.31,65934045.52,,,237032685.41,510469769.38,747502454.79,,,102677863.83,11227370.73,13416394.91,1512233.25,0.0,-26229.06,0.0,0.0,9158270.43,-2864150.68,-4406824.37,-33732.91,-247648377.67,-142059311.63,229221268.63,18812990.16,-11012234.38,,0.0,0.0,,,747502454.79,510469769.38,0.0,0.0,,237032685.41,,,,,,,,,,,,,,,,,,
601700,风范股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1720314281.01,1449787.13,75143827.53,1796907895.67,1267998875.63,33471642.05,56138004.48,119590440.68,1477198962.84,319708932.83,579000000.0,2864150.68,49038.46,,,581913189.14,83714358.8,801037600.0,,,,884751958.8,-302838769.66,,400000000.0,,,400000000.0,200000000.0,166743758.5,,366743758.5,33256241.5,,,50126404.67,510469769.38,560596174.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601700,风范股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2463606295.5,,77630103.47,2541236398.97,2002439377.1,99700008.01,76945426.06,141567519.64,2320652330.81,220584068.16,579301450.68,2862700.0,50000.0,,,582214150.68,28086648.19,801337600.0,,,,829424248.19,-247210097.51,,788648307.8,,,788648307.8,588648307.8,173020425.16,62700.0,761731432.96,26916874.84,,,290845.49,510469769.38,510760614.87,,,197727965.86,32636807.75,27946851.27,2924359.66,169928.56,-26229.06,0.0,0.0,25089832.47,-3354425.8,-4535792.06,-67465.83,-276788513.06,-217784112.31,399018880.39,37625980.32,220584068.16,,0.0,0.0,0.0,,510760614.87,510469769.38,0.0,0.0,,290845.49,,,,,,,,,,,,,,,,,,
601700,风范股份,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,681178489.77,,15935537.68,697114027.45,559716040.56,28104396.28,45002591.37,28805965.76,661628993.97,35485033.48,,2499552.0,,,,2499552.0,7597537.1,80000000.0,,,,87597537.1,-85097985.1,,70000000.0,,,70000000.0,,8431111.11,,8431111.11,61568888.89,,,11955937.27,510760614.87,522716552.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601700,风范股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1170269101.24,,19223101.64,1189492202.88,871245953.96,50817224.02,70560563.6,72709815.36,1065333556.94,124158645.94,,2741552.0,,,,2741552.0,14955005.98,30292240.97,,,,45247246.95,-42505694.95,1500000.0,120000000.0,,,121500000.0,,210737268.35,,210737268.35,-89237268.35,,,-7584317.36,510760614.87,503176297.51,,,111834818.18,-5476764.53,17195787.7,1396312.24,174481.11,0.0,0.0,0.0,13392027.39,-588355.57,-179866.96,-33732.9,18055664.59,255515887.22,-294037441.19,6909828.66,124158645.94,,0.0,0.0,0.0,,503176297.51,510760614.87,0.0,0.0,,-7584317.36,,,,,,,,,,,,,,,,,,
601700,风范股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1726502349.27,581852.58,72239631.97,1799323833.82,1415317547.51,83101826.39,114507265.97,161600018.8,1774526658.67,24797175.15,,2741552.0,,,,2741552.0,25923956.83,292240.97,,,,26216197.8,-23474645.8,1500000.0,50000000.0,,,51500000.0,28000000.0,220127194.43,,248127194.43,-196627194.43,,,-195304665.08,510760614.87,315455949.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601700,风范股份,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2918317152.4,,32445557.71,2950762710.11,2663305796.41,122915293.94,94381260.32,129180729.35,3009783080.02,-59020369.91,8000000.0,2741552.0,60000.0,,,10801552.0,41809386.61,292240.97,,,,42101627.58,-31300075.58,1500000.0,1185000000.0,,,1186500000.0,1025000000.0,219133209.01,191310.0,1244324519.01,-57824519.01,,,-148144964.5,510760614.87,362615650.37,,,202727224.93,13937663.2,34266258.37,2823031.71,356800.11,975991.95,0.0,0.0,29668166.04,-135984.49,1438664.81,-67465.83,46315739.69,91700524.05,-496846641.77,13819657.32,-59020369.91,,0.0,0.0,0.0,,362615650.37,510760614.87,0.0,0.0,,-148144964.5,,,,,,,,,,,,,,,,,,
601700,风范股份,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,859533879.98,,994345.03,860528225.01,812904400.81,17573224.59,25508697.58,43510055.19,899496378.17,-38968153.16,,,266438.83,,,266438.83,4621604.51,293463.98,,,,4915068.49,-4648629.66,2500000.0,25000000.0,,,27500000.0,,8853160.59,,8853160.59,18646839.41,-811650.0,,-25781593.41,362615650.37,336834056.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601700,风范股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1514601077.51,,8352589.01,1522953666.52,1468404950.51,34312132.61,50456319.73,74440100.28,1627613503.13,-104659836.61,,193600.0,269095.14,,,462695.14,15581444.75,24213463.98,,,,39794908.73,-39332213.59,2500000.0,348000000.0,,,350500000.0,50000000.0,191738631.04,,241738631.04,108761368.96,,,-35230681.24,362615650.37,327384969.13,,,111972997.38,-1015509.59,19396911.11,1436625.31,182319.0,59280.99,,,22176848.97,1805600.0,-1160928.87,-33732.92,-106267924.34,-307311360.73,151100819.92,2998217.16,-104659836.61,,,,,,327384969.13,362615650.37,,,,-35230681.24,,,,,,,,,,,,,,,,,,
601700,风范股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2448454993.84,,-4189194.49,2444265799.35,2367378482.79,53464624.09,92472670.88,99240333.36,2612556111.12,-168290311.77,,193600.0,269095.14,,0.0,462695.14,25656067.77,24213463.98,,,0.0,49869531.75,-49406836.61,5500000.0,478000000.0,,0.0,483500000.0,50000000.0,202462504.1,0.0,252462504.1,231037495.9,,,13340347.52,362615650.37,375955997.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601700,风范股份,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2983277862.65,,34289046.35,3017566909.0,2443828688.34,119018432.79,128439855.49,210928823.45,2902215800.07,115351108.93,25236350.45,193600.0,268551.45,,,25698501.9,36414421.31,128420759.76,,,,164835181.07,-139136679.17,5500000.0,1458000000.0,,,1463500000.0,988000000.0,213670676.51,,1201670676.51,261829323.49,7195627.92,,245239381.17,362615650.37,607855031.54,,,208131133.68,19639995.0,38762745.12,3076894.37,364638.0,65285.71,0.0,0.0,47709705.62,5442586.09,-4754083.71,-67465.83,-176025691.18,-236663518.92,197946783.47,11722101.51,115351108.93,,0.0,0.0,0.0,,607855031.54,362615650.37,0.0,0.0,,245239381.17,,,,,,,,,,,,,,,,,,
