机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
838,财信发展,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,63274273.99,,3127853.62,66402127.61,60102783.26,4879820.63,3867776.21,1270819.33,70121199.43,-3719071.82,,,,,,,676753.17,,,,,676753.17,-676753.17,,,,11655.84,11655.84,,,2783.6,2783.6,8872.24,,,-4386952.75,9142333.08,4755380.33,,,3855690.25,,1448685.76,264271.8,,,,,-8872.24,,,,-6108580.67,-2910329.47,-295937.25,36000.0,-3719071.82,,,,0.0,,4755380.33,9142333.08,,,0.0,-4386952.75,,,,,,,,,,,,,,,,,,
838,财信发展,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,89296184.42,,2813527.61,92109712.03,85294359.48,6627208.79,2738349.24,2239004.51,96898922.02,-4789209.99,,,,,,,801458.73,,,,,801458.73,-801458.73,,,,13343.78,13343.78,750000.0,,,750000.0,-736656.22,,,-6327324.94,9142333.08,2815008.14,,,5729882.96,,1296409.87,314358.36,,55592.21,,,-13343.78,,,,-9650924.22,-1263510.84,-1245097.55,-12577.0,-4789209.99,,,,0.0,,2815008.14,9142333.08,,,0.0,-6327324.94,,,,,,,,,,,,,,,,,,
838,财信发展,2006-04-04,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,142366074.41,,5781847.67,148147922.08,122985147.91,12405333.95,5756114.81,3382003.21,144528599.88,3619322.2,,,,,,,1027489.68,,,,,1027489.68,-1027489.68,,,,,,,,,,,,,2591832.52,9142333.08,11734165.6,,,4525038.51,-189361.13,2803945.84,528543.6,,67047.07,,,370561.2,,,,-8120397.49,1245262.89,1894041.51,494640.2,3619322.2,,,,0.0,,11734165.6,9142333.08,,,0.0,2591832.52,,,,,,,,,,,,,,,,,,
838,财信发展,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,35068070.55,,26073205.52,61141276.07,33230506.07,5963371.47,683015.08,15988346.06,55865238.68,5276037.39,,,,,,,12715.38,,,,,12715.38,-12715.38,,,,,,1300000.0,205.15,,1300205.15,-1300205.15,,,3963116.86,11734165.6,15697282.46,,,284802.81,,,143984.32,75129.84,,,,-2929.3,,,,4179242.79,-2828996.66,5090464.83,-1665661.24,5276037.39,,,,0.0,,15697282.46,11734165.6,,,0.0,3963116.86,,,,,,,,,,,,,,,,,,
838,财信发展,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,78452266.26,,26986710.09,105438976.35,66299679.43,11031912.94,4513687.76,12211419.67,94056699.8,11382276.55,,,,,,,12715.38,,,,,12715.38,-12715.38,,,,,,1300000.0,1539885.44,,2839885.44,-2839885.44,,,8529675.73,11734165.6,20263841.33,,,1695197.95,,1972800.34,264271.8,,,,,-5948.56,,,,-4194133.18,4660913.17,8654836.27,-1665661.24,11382276.55,,,,,,20263841.33,11734165.6,,,0.0,8529675.73,,,,,,,,,,,,,,,,,,
838,财信发展,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,123136242.23,,27278103.41,150414345.64,110557678.09,11579894.34,5978322.12,17180584.57,145296479.12,5117866.52,,,,,,,408851.05,,,,,408851.05,-408851.05,,,,,,1300000.0,1539885.44,,2839885.44,-2839885.44,,,1869130.03,11734165.6,13603295.63,,,2483391.07,,2288756.11,339401.64,,,,,1514.77,,,,1651641.83,10448396.87,-10129574.53,-1965661.24,5117866.52,,,,,,13603295.63,11734165.6,,,0.0,1869130.03,,,,,,,,,,,,,,,,,,
838,财信发展,2007-03-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,162205063.67,216000.0,25575503.83,187996567.5,140455727.34,11577651.46,8724169.59,15083856.87,175841405.26,12155162.24,,,404270.98,,,404270.98,1899486.0,,,,,1899486.0,-1495215.02,,,,33003.31,33003.31,1587000.0,2524050.0,18684.98,4129734.98,-4096731.67,,,6563215.55,11734165.6,18297381.15,,,1348234.58,57067.78,3207715.81,528543.6,,37197.27,,,4064587.38,,,,1348205.53,29256904.93,-23706080.74,-3987213.9,12155162.24,,,,,,18297381.15,11734165.6,,,0.0,6563215.55,,,,,,,,,,,,,,,,,,
838,财信发展,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,28284062.17,,5524556.09,33808618.26,33055982.13,3315378.79,1032061.51,5660881.64,43064304.07,-9255685.81,,,,,,,15534.1,,,,,15534.1,-15534.1,,,,,,,237500.0,,237500.0,-237500.0,,,-9508719.91,18297381.15,8788661.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,82529194.88,,1250028.17,83779223.05,75759277.52,5877585.09,1466470.97,10362078.64,93465412.22,-9686189.17,,,,,,,325596.14,,,,,325596.14,-325596.14,,,,,,,333.09,,333.09,-333.09,,,-10012118.4,,-10012118.4,,,1426848.4,,818766.55,150259.68,,,,,-1684.98,,,0.0,-4789349.6,-12927213.68,5636184.46,,-9686189.17,,,,,,8285262.75,18297381.15,,,,-10012118.4,,,,,,,,,,,,,,,,,,
838,财信发展,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,103181429.48,,6172538.13,109353967.61,95616537.43,6857182.61,1722870.97,12835025.42,117031616.43,-7677648.82,,,,,,,325596.14,,,,,325596.14,-325596.14,,,,,,,333.09,,333.09,-333.09,,,-8003578.05,,-8003578.05,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
