机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300103,达刚路机,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,99240418.17,442990.41,3927901.64,103611310.22,34155444.99,5213172.23,17720935.45,8784180.66,65873733.33,37737576.89,,,,,1000000.0,1000000.0,4140929.48,,,,18040.0,4158969.48,-3158969.48,,21000000.0,,,21000000.0,10000000.0,340503.75,11800000.0,22140503.75,-1140503.75,,,33438103.66,58556566.48,91994670.14,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300103,达刚路机,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,142090829.11,442990.41,5607922.34,148141741.86,53117253.05,8026255.88,25777791.81,15609553.91,102530854.65,45610887.21,,,,,1300000.0,1300000.0,9575037.41,,,,301077.2,9876114.61,-8576114.61,458587675.0,21000000.0,,1152235.18,480739910.18,31000000.0,583038.0,17061843.0,48644881.0,432095029.18,,,469129801.78,58556566.48,527686368.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300103,达刚路机,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,169146998.13,442990.41,5507644.55,175097633.09,75980634.58,11886420.28,26166031.72,9390465.36,123423551.94,51674081.15,,0.0,,,1300000.0,1300000.0,16090337.82,0.0,,,1300000.0,17390337.82,-16090337.82,458587675.0,21000000.0,,16951068.49,496538743.49,31000000.0,583038.0,37551157.31,69134195.31,427404548.18,-24256.91,,462964034.6,58556566.48,521520601.08,,,52327816.85,1408092.94,2155602.49,304975.08,,,,,231969.51,,-211213.94,0.0,-7710114.77,-6835067.17,10002020.16,0.0,51674081.15,,,,,,521520601.08,58556566.48,,,,462964034.6,,,,,,,,,,,,,,,,,,
300103,达刚路机,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,25566667.7,0.0,1806794.75,27373462.45,25418728.2,4514924.73,2911190.75,4498201.27,37343044.95,-9969582.5,,0.0,,,108278.0,108278.0,10341311.15,0.0,,,5825.4,10347136.55,-10238858.55,0.0,,,12603022.84,12603022.84,,,3000000.0,3000000.0,9603022.84,,,-10605418.21,521520601.08,510915182.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300103,达刚路机,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,76709693.28,0.0,3943818.09,80653511.37,47890103.51,7574709.1,10402048.19,9882304.49,75749165.29,4904346.08,,0.0,39626.25,,108278.0,147904.25,19557150.93,0.0,,,1917816.27,21474967.2,-21327062.95,0.0,,,19716295.06,19716295.06,,11911943.08,18508500.0,30420443.08,-10704148.02,-21277.38,,-27148142.27,521520601.08,494372458.81,,,23774568.24,2012601.55,1228017.84,165962.74,,,,,-3825715.42,,-301890.23,0.0,-9705006.33,-17009109.79,8564917.48,0.0,4904346.08,,,,,,494372458.81,521520601.08,,,,-27148142.27,,,,,,,,,,,,,,,,,,
300103,达刚路机,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,139623203.36,0.0,6604996.59,146228199.95,88323396.71,10915941.39,15283141.66,15776183.41,130298663.17,15929536.78,,0.0,39626.25,,128278.0,167904.25,24931427.22,0.0,,,3094952.7,28026379.92,-27858475.67,0.0,,,26485048.26,26485048.26,,11911943.08,19810356.62,31722299.7,-5237251.44,-21781.35,,-17187971.68,521520601.08,504332629.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300103,达刚路机,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,242917847.24,359073.0,4720389.06,247997309.3,157170162.64,16437878.52,28740234.74,75547496.95,277895772.85,-29898463.55,,0.0,38226.25,,33000.0,71226.25,47962124.81,0.0,,,0.0,47962124.81,-47890898.56,0.0,,,33211068.84,33211068.84,,11911943.08,27979221.9,39891164.98,-6680096.14,-60861.22,,-84530319.47,521520601.08,436990281.61,,,65623547.69,2201665.6,3005644.17,353368.48,0.0,-38226.25,,,-8688675.08,,-330249.84,,-12636720.55,-30510704.79,-48878112.98,0.0,-29898463.55,,,,,,436990281.61,521520601.08,,,,-84530319.47,,,,,,,,,,,,,,,,,,
300103,达刚路机,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,41079041.33,192610.1,5268921.24,46540572.67,17972528.57,5519592.08,4875418.22,7062336.71,35429875.58,11110697.09,,0.0,,,0.0,,11694463.07,0.0,,,282769.87,11977232.94,-11977232.94,0.0,,,6372469.14,6372469.14,,,0.0,,6372469.14,-387.61,,5505545.68,436990281.61,442495827.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300103,达刚路机,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,187525410.47,218448.02,7770184.01,195514042.5,90840601.14,9421930.18,14776086.41,11093148.46,126131766.19,69382276.31,,0.0,,,0.0,0.0,35350685.61,0.0,,,513869.95,35864555.56,-35864555.56,0.0,,,21943090.02,21943090.02,,21510718.96,2706761.3,24217480.26,-2274390.24,-1229692.93,,30013637.58,436990281.61,467003919.19,,,23974037.42,3661419.88,2545962.45,198044.94,0.0,,,,-5332323.01,,-549212.98,,10381962.07,-89804920.47,124307306.01,0.0,69382276.31,,,,,,467003919.19,436990281.61,,,,30013637.58,,,,,,,,,,,,,,,,,,
300103,达刚路机,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,240671110.87,218448.02,32652372.28,273541931.17,118583338.2,13886772.27,24834940.18,83238748.44,240543799.09,32998132.08,,0.0,,,0.0,0.0,34122372.53,0.0,,,631341.27,34753713.8,-34753713.8,0.0,,,26965555.89,26965555.89,,21510718.96,2706761.3,24217480.26,2748075.63,437333.63,,1429827.54,437061131.19,438490958.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
