机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2602,世纪华通,2011-07-27,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,183250411.25,1362381.08,336407.33,184949199.66,107622422.76,26902051.28,20721018.99,8621172.74,163866665.77,21082533.89,0.0,0.0,0.0,0.0,0.0,0.0,48927759.67,0.0,,0.0,50000.0,48977759.67,-48977759.67,0.0,151959350.0,,0.0,151959350.0,128105345.81,4621773.54,351900.0,133079019.35,18880330.65,-42865.39,,-9057760.52,80573415.66,71515655.14,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,世纪华通,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,514127806.34,3602093.44,413477.58,518143377.36,399402674.06,42655972.1,32638504.31,32754076.27,507451226.74,10692150.62,,0.0,150000.0,,0.0,150000.0,126612680.27,0.0,,,50000.0,126662680.27,-126512680.27,0.0,285434045.7,,11908413.48,297342459.18,177105345.81,10794997.02,21529242.04,209429584.87,87912874.31,-101884.78,,-28009540.12,68665002.18,40655462.06,,,89788580.34,3381825.99,11748483.06,418101.76,147535.45,-20015.3,,,9763524.28,-1314928.06,-507273.89,0.0,-42183143.9,-71835987.39,11305448.28,0.0,10692150.62,,,,,,40655462.06,68665002.18,,,,-28009540.12,,,,,,,,,,,,,,,,,,
2602,世纪华通,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,794201377.08,9327268.93,4741495.59,808270141.6,654580339.55,58016089.0,46355401.66,45011109.67,803962939.88,4307201.72,,0.0,511000.0,,0.0,511000.0,181446610.74,0.0,,,50000.0,181496610.74,-180985610.74,998700000.0,303929832.63,,20224902.35,1322854734.98,604928988.08,13894858.08,24682192.04,643506038.2,679348696.78,-293740.32,,502376547.44,68665002.18,571041549.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,世纪华通,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1058841638.36,9307046.15,6462891.59,1074611576.1,806933537.41,76724809.71,56823730.22,82985536.79,1023467614.13,51143961.97,,0.0,1784228.61,,1162380.43,2946609.04,249564414.6,0.0,,,0.0,249564414.6,-246617805.56,991765000.0,304033179.13,,6800000.0,1302598179.13,616590414.94,14871037.83,0.0,631461452.77,671136726.36,-1056103.55,,474606779.22,68665002.18,543271781.4,,,141447394.44,3684165.41,25284395.94,946152.45,512885.5,303809.68,,,4304475.12,-2586005.37,-959905.06,,-61680729.12,-77296112.54,17183435.52,0.0,51143961.97,,,,,,543271781.4,68665002.18,,,,474606779.22,,,,,,,,,,,,,,,,,,
2602,世纪华通,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,218292493.38,2664757.9,2292999.53,223250250.81,158890536.73,30843299.4,12488112.83,19564519.08,221786468.04,1463782.77,0.0,0.0,320000.0,0.0,0.0,320000.0,63699454.5,0.0,,0.0,0.0,63699454.5,-63379454.5,0.0,0.0,,0.0,0.0,5670090.0,8105.71,0.0,5678195.71,-5678195.71,-14779.04,,-67608646.48,543271781.4,475663134.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,世纪华通,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,546012578.56,6211361.35,577248.27,552801188.18,432209153.46,52306498.21,20456708.4,33172518.77,538144878.84,14656309.34,,2500000.0,520000.0,,0.0,3020000.0,108989993.73,217600.0,,,0.0,109207593.73,-106187593.73,0.0,65000000.0,,0.0,65000000.0,15670090.0,52839360.1,2500.0,68511950.1,-3511950.1,15171.89,,-95028062.6,543271781.4,448243718.8,,,63637494.93,825859.68,17205304.88,574026.6,1146135.42,100729.55,,,-8065145.85,-1562272.67,-626143.92,,-71505298.83,36827.25,12888792.3,0.0,14656309.34,,,,,,448243718.8,543271781.4,,,,-95028062.6,,,,,,,,,,,,,,,,,,
2602,世纪华通,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,779349828.89,12828597.96,7996678.69,800175105.54,639667001.99,71586037.25,54117185.93,73619691.43,800549102.97,-373997.43,,3922708.29,680000.0,,0.0,4602708.29,127280583.27,217600.0,,,20.5,127498203.77,-122895495.48,0.0,107400000.0,,0.0,107400000.0,28070090.0,53887736.44,5370.0,81963196.44,25436803.56,23533.02,,-97809156.33,543271781.4,445462625.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,世纪华通,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1042337581.55,12881670.51,6675034.23,1061894286.29,764050759.46,97303116.67,47862729.61,69670032.61,978886638.35,83007647.94,,2500000.0,459400.25,,,2959400.25,213661934.1,,,180319.01,,213842253.11,-210882852.86,,152400000.0,,,152400000.0,63070810.0,60181748.75,,123252558.75,29147441.25,4614.02,,-98723149.65,543271781.4,444548631.75,,,93406490.13,1963377.78,37135784.76,1191341.78,2831387.09,26443.27,,,-7215599.72,-2271772.05,-370419.87,,-74641915.33,-15018422.78,45970952.88,,83007647.94,,,,,,444548631.75,543271781.4,,,,-98723149.65,,,,,,,,,,,,,,,,,,
2602,世纪华通,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,255267714.25,2003206.42,1331655.39,258602576.06,160606057.85,32843042.12,13643342.0,19752923.04,226845365.01,31757211.05,,,,,,,71239036.12,,,,,71239036.12,-71239036.12,,9742124.45,,,9742124.45,,1572236.01,180.0,1572416.01,8169708.44,-17509.75,,-31329626.38,446558631.75,415229005.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,世纪华通,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,555656101.07,5514214.16,5995044.3,567165359.53,340774417.1,57976087.42,31190286.57,37752896.78,467693687.87,99471671.66,,,,,,,122128747.88,,,,,122128747.88,-122128747.88,,54402705.62,,,54402705.62,54536255.5,28196204.93,40556.9,82773017.33,-28370311.71,-145441.48,,-51172829.41,446558631.75,395385802.34,,,46206456.29,3495793.07,24367426.66,684524.39,4831684.1,-4097.92,,,-1657229.46,,-242414.11,,-43622838.06,-84459590.68,149871957.38,,99471671.66,,,,,,395385802.34,446558631.75,,,,-51172829.41,,,,,,,,,,,,,,,,,,
2602,世纪华通,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,901216585.2,5545442.38,14443882.82,921205910.4,633140169.87,83852668.02,46320885.29,79854049.88,843167773.06,78038137.34,,,300000.0,,16724599.99,17024599.99,138038156.26,,,,,138038156.26,-121013556.27,,105902705.62,,,105902705.62,191054955.01,28865459.71,1012351.68,220932766.4,-115030060.78,-146151.82,,-158151631.53,446558631.75,288407000.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,世纪华通,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1255713514.53,4324062.2,9540073.49,1269577650.22,900771071.72,118941334.88,58185800.4,120977608.99,1198875815.99,70701834.23,9650000.0,15800.66,703505.3,,23140383.56,33509689.52,331977046.8,11500000.0,,,0.0,343477046.8,-309967357.28,0.0,108781830.8,,0.0,108781830.8,195781830.8,30169317.05,5822000.0,231773147.85,-122991317.05,-977562.76,,-363234402.86,444548631.75,81314228.89,,,82797451.92,8194603.28,51456315.95,2184092.72,14335013.44,264753.35,,,-1394338.18,-15800.66,-173280.45,,-103276696.76,-167662366.92,183992086.54,0.0,70701834.23,,,,,,81314228.89,444548631.75,,,,-363234402.86,,,,,,,,,,,,,,,,,,
2602,世纪华通,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,313954804.21,,1632604.19,315587408.4,259546982.18,45088410.01,14883402.47,14169492.84,333688287.5,-18100879.1,2640000.0,,8000.0,,6403.73,2654403.73,20595765.61,1280000.0,,,,21875765.61,-19221361.88,,20000000.0,,,20000000.0,7500000.0,286374.8,1000.0,7787374.8,12212625.2,20165.29,,-25089450.49,81314228.89,56224778.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,世纪华通,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,656093640.78,,21938493.37,678032134.15,480911979.72,84511831.75,41224249.83,39015147.26,645663208.56,32368925.59,5440000.0,,344000.0,,10733.44,5794733.44,76734994.53,3710000.0,,,,80444994.53,-74650261.09,,32500000.0,,,32500000.0,7500000.0,705866.47,2924600.5,11130466.97,21369533.03,16462.26,,-20895340.21,81314228.89,60418888.68,,,53417867.97,8498308.26,32189892.35,1158504.94,13369529.14,-139463.7,,,914213.49,-10733.44,-1288206.28,,126106.53,-131954658.19,56087564.52,,32368925.59,,,,,,60418888.68,81314228.89,,,,-20895340.21,,,,,,,,,,,,,,,,,,
2602,世纪华通,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1142501774.45,77074.5,59353569.2,1201932418.15,828728306.95,133066444.55,67934888.59,73838528.8,1103568168.89,98364249.26,67477000.0,627221.43,484000.0,,89114.4,68677335.83,140502812.97,401710001.0,,,,542212813.97,-473535478.14,390000000.0,74500000.0,,,464500000.0,12500000.0,1417383.13,2953272.5,16870655.63,447629344.37,-30644.68,,72427470.81,131921926.96,204349397.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,世纪华通,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1857987383.02,681000.0,57665767.4,1916334150.42,1220580445.95,194451496.97,95313065.5,160538784.39,1670883792.81,245450357.61,84630000.0,670590.9,1815072.17,,,87115663.07,278115964.25,26130000.0,,309325371.79,,613571336.04,-526455672.97,390000000.0,99500000.0,,,489500000.0,15500000.0,2576636.18,14036000.0,32112636.18,457387363.82,126348.12,,176508396.58,81314228.89,257822625.47,,,211121843.32,10472153.45,74715090.27,8689122.69,24732441.32,355071.35,,,1004375.6,-670590.9,-1933779.97,,-18319862.32,-92108631.39,27393124.19,,245450357.61,,,,,,257822625.47,81314228.89,,,,176508396.58,,,,,,,,,,,,,,,,,,
2602,世纪华通,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,496318528.75,,17462961.39,513781490.14,321745679.99,77753776.12,47702072.26,73177324.27,520378852.64,-6597362.5,3405000.0,,,,5047.67,3410047.67,29869390.7,8000000.0,,,,37869390.7,-34459343.03,,70000000.0,,,70000000.0,35000000.0,1780813.89,1251000.0,38031813.89,31968186.11,150151.88,,-8938367.54,257822625.47,248884257.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,世纪华通,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1221386942.34,,23104715.69,1244491658.03,849268825.76,148908682.13,84199182.82,84023241.78,1166399932.49,78091725.54,22650000.0,82316.54,96000.0,,,22828316.54,63861299.42,11120000.0,,125890578.8,,200871878.22,-178043561.68,,93000000.0,,,93000000.0,35000000.0,56140895.81,1651000.0,92791895.81,208104.19,239225.32,,-99504506.63,257822625.47,158318118.84,,,145616847.38,5076743.57,42575856.52,10980237.82,15865106.83,-39721.66,,,5555835.45,-82316.54,-759423.46,,7428320.69,-117687304.78,-36438456.28,,78091725.54,,,,,,158318118.84,257822625.47,,,,-99504506.63,,,,,,,,,,,,,,,,,,
2602,世纪华通,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2081138986.87,,58364847.51,2139503834.38,1380383840.79,220214002.66,132044116.24,175283905.41,1907925865.1,231577969.28,25500000.0,86053.6,336600.0,,15000000.0,40922653.6,102917038.07,13240000.0,,295890578.8,100000000.0,512047616.87,-471124963.27,100000.0,368000000.0,,,368100000.0,72000000.0,60044130.54,3651000.0,135695130.54,232404869.46,350890.49,,-6791234.04,257822625.47,251031391.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960000.0,
2602,世纪华通,2016-04-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2774404537.34,882425.55,63052806.57,2838339769.46,1607281120.16,289730013.63,201914626.16,262554489.24,2361480249.19,476859520.27,28120000.0,89970.56,1200794.26,,,29410764.82,169415930.57,19490000.0,,296310794.96,,485216725.53,-455805960.71,0.0,468000000.0,,,468000000.0,167000000.0,67940586.44,0.0,234940586.44,233059413.56,-54934.9,,254058038.22,257822625.47,511880663.69,,,410154219.95,31368183.05,92721882.94,21742638.44,33007110.95,552915.83,,,15719592.18,-89970.56,-6040074.75,,39107074.87,-374279594.12,212895541.49,,476859520.27,,,,,,511880663.69,257822625.47,,,,254058038.22,,,,,,,,,,,,,,,,,1960000.0,
2602,世纪华通,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,838294726.34,150000.0,15851113.83,854295840.17,529305126.49,89480240.61,55367968.18,67318625.5,741471960.78,112823879.39,2657000.0,3337.5,,,164619531.85,167279869.35,42119968.31,174100000.0,,,265247485.0,481467453.31,-314187583.96,,50000000.0,,,50000000.0,80000000.0,5100860.41,0.0,85100860.41,-35100860.41,127823.2,,-236336741.78,511880663.69,275543921.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
