机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601992,金隅股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,29996223462.2,296412585.79,414717602.11,30707353650.1,23329699565.0,1941705238.01,2695904169.26,3104603630.46,31071912602.8,-364558952.62,,3992251.94,127456273.3,8697873.99,6919283.0,147065682.23,1548105762.49,,,,,1548105762.49,-1401040080.26,880022100.0,13375866359.3,3000000000.0,,17255888459.3,11651308880.0,1488299745.06,408872381.58,13548481006.6,3707407452.63,-10233.68,,1941798186.07,3557703110.2,5499501296.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601992,金隅股份,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,45854208629.8,443874166.56,1203301244.5,47501384040.8,38604295558.2,2622883628.56,3327003735.59,3507038479.25,48061221401.6,-559837360.79,,5629321.93,190311670.52,12147873.99,3737927.34,211826793.78,3437698444.15,500000000.0,,-7590520.08,0.0,3930107924.07,-3718281130.29,2380750037.03,17551844359.3,4500000000.0,0.0,24432594396.3,14580306880.0,1855009123.7,1409662104.0,17844978107.7,6587616288.6,-708606.05,,2308789191.47,3557703110.2,5866492301.67,,,3243157968.88,380923672.6,1081226011.71,94962645.8,45550521.34,-46511538.78,,-671729628.37,1036208762.74,34746071.77,36887834.87,423815643.39,-4833951407.37,-5554076269.57,4168952350.2,0.0,-559837360.79,,,,,,5866492301.67,3557703110.2,,,,2308789191.47,,,,,,,,,,,,,,,,,,
601992,金隅股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,6830924177.04,53500189.1,359195979.78,7243620345.92,8891066523.11,783499284.09,857862197.31,664655443.6,11197083448.1,-3953463102.19,,1293685.98,14244367.0,,,15538052.98,293121500.74,,,,,293121500.74,-277583447.76,2779239989.92,5836930587.5,4600000000.0,,13216170577.4,7632565625.0,464718934.16,,8097284559.16,5118886018.26,3792.12,,887843260.43,5866492301.67,6754335562.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601992,金隅股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,19772213855.6,97603081.81,927476599.18,20797293536.6,20636168872.2,1539423604.9,2127860769.72,1567668381.76,25871121628.6,-5073828092.02,,1293685.98,98366103.34,,,99659789.32,740786673.47,,,,,740786673.47,-641126884.15,2808409989.92,10064018000.0,6924131029.99,,19796559019.9,11351438000.0,854882062.89,3370100000.0,15576420062.9,4220138957.02,-304561.11,,-1495120580.26,5866492301.67,4371371721.41,,,1516799849.62,82852045.27,606028792.29,48294226.73,27359804.35,684567.05,,-267100000.0,588982668.87,-1780962.6,-89696423.02,130456931.86,-4691659287.16,-856504956.74,-2168545348.54,,-5073828092.02,,,,,,4371371721.41,5866492301.67,,,,-1495120580.26,,,,,,,,,,,,,,,,,,
601992,金隅股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,28210018185.5,289004009.99,415740382.49,28914762577.9,26452956762.3,2098025437.7,3144398883.04,1939068619.23,33634449702.3,-4719687124.32,,1293685.98,143486314.09,,,144780000.07,882763177.26,,,,,882763177.26,-737983177.19,2814409989.92,15869996800.0,7924131029.99,,26608537819.9,20216062974.6,1787091704.03,100000.0,22003254678.6,4605283141.27,-1228241.07,,-853615401.31,5866492301.67,5012876900.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601992,金隅股份,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,44349099656.5,419241171.47,1218499576.11,45986840404.1,42281039984.7,3072601989.09,3894072483.85,2895293873.37,52143008331.0,-6156167926.92,,1293685.98,198256190.27,,402360000.0,601909876.25,1745955268.33,,,,472850000.0,2218805268.33,-1616895392.08,4021909989.92,19318547545.0,,11624131030.0,34964588564.9,19882886968.6,2303494282.97,4390842800.0,26577224051.6,8387364513.35,-1057924.8,,613243269.55,5866492301.67,6479735571.22,,,2708972088.27,210438063.48,1213646567.44,99497995.51,83090171.47,-127868861.45,0.0,-628288802.13,1184544341.18,28439683.58,-232039495.84,132341606.98,-10409609535.3,-3411122997.76,2991791247.67,0.0,-6156167926.92,,0.0,0.0,2889306.0,,6479735571.22,5866492301.67,0.0,0.0,,613243269.55,,,,,,,,,,,,,,,,,,
601992,金隅股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,6468845461.04,67444249.71,593431637.7,7129721348.45,6371653519.16,832308117.47,943751994.47,682805980.29,8830519611.39,-1700798262.94,0.0,0.0,18450775.21,0.0,,18450775.21,471416325.56,166534880.0,0.0,0.0,,637951205.56,-619500430.35,19000000.0,4357000000.0,4500000000.0,0.0,8876000000.0,8826822000.0,639005515.61,0.0,9465827515.61,-589827515.61,-7718.46,,-2910133927.36,6479735571.22,3569601643.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601992,金隅股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,18477868557.2,87845469.63,970484210.35,19536198237.2,13902208086.6,1760638399.38,2069817519.35,1729583192.7,19462247198.0,73951039.2,,340202.37,16697354.04,,93590000.0,110627556.41,956739991.04,,,196534880.0,24500000.0,1177774871.04,-1067147314.63,21000000.0,7014896037.45,,4500000000.0,11535896037.5,6774842707.79,1288656796.95,5600000000.0,13663499504.7,-2127603467.29,944765.54,,-3119854977.18,6479735571.22,3359880594.04,,,1021601684.89,25856388.2,649584008.86,54908071.37,33063666.59,1977400.33,0.0,-260611970.35,696997838.19,12579115.88,-36689799.36,55443487.38,-1753066021.93,-1615669572.88,1187976742.03,,73951039.2,,0.0,0.0,0.0,,3359880594.04,6479735571.22,0.0,0.0,,-3119854977.18,,,,,,,,,,,,,,,,,,
601992,金隅股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,26874194163.7,229496184.48,1091048688.04,28194739036.2,18649002877.2,2216774120.46,3052954386.69,2508702948.39,26427434332.8,1767304703.42,,351312.37,36297947.17,,93590000.0,130239259.54,1129714053.92,,,196534880.0,24500000.0,1350748933.92,-1220509674.38,93000000.0,13502976037.5,7000000000.0,,20595976037.5,18142813658.4,1918425282.75,,20061238941.2,534737096.3,-884181.34,,1080647944.0,6479735571.22,7560383515.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12854240.19,
601992,金隅股份,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,38367561649.6,295277568.1,1306528789.01,39969368006.7,30967843623.9,3211772707.11,3619469613.4,2822917779.8,40622003724.2,-652635717.52,500000000.0,4835984.64,23299944.71,,142590000.0,670725929.35,1816180115.19,16020997.0,,196534880.0,49000000.0,2077735992.19,-1407010062.84,4696177399.84,21705819661.2,11000000000.0,1015000000.0,38416997061.1,19429779762.7,2791679808.78,9400000000.0,31621459571.5,6795537489.57,-2042411.88,,4733849297.33,6479735571.22,11213584868.5,,,1951067797.8,447911026.68,1313601704.65,100784312.6,90210328.92,25066847.78,0.0,-602186288.95,1297833546.39,17625136.86,-18404323.2,94732476.78,-4330823764.69,-4653806404.84,3613751885.7,,-652635717.52,,0.0,0.0,0.0,,11213584868.5,6479735571.22,0.0,0.0,,4733849297.33,,,,,,,,,,,,,,,,,105272569.93,
601992,金隅股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,7092369211.48,59365144.24,165546007.47,7317280363.19,4990508960.42,834350983.36,1313965754.15,715549088.42,7935760505.95,-618480142.76,,851000.0,8541535.0,,,9392535.0,220824983.57,,,,,220824983.57,-211432448.57,17500000.0,4600000000.0,5000000000.0,,9617500000.0,6635000000.0,570520150.48,,7205520150.48,2411979849.52,6287.2,,1582073545.39,11213584868.5,12795658413.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81385719.6,,,,,2000000.0,
601992,金隅股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,19539144727.7,72296804.15,451648385.56,20063089917.4,15741110900.9,1613404627.11,2154499455.22,1978023104.46,21708218200.9,-1645128283.48,,1236406.58,13487630.08,,,14724036.66,767358455.35,3014147945.21,,,970000000.0,4751506400.56,-4736782363.9,12000000.0,8694800000.0,10000000000.0,,18706800000.0,7966123248.8,1109955510.23,5900000000.0,14976078759.0,3730721240.97,2626890.83,,-2648562515.58,11213584868.5,8565022352.97,,,1601282994.28,235358195.62,672254721.3,65270552.54,29666321.94,-4813952.55,,-447182996.11,578462213.4,11593967.67,-183695909.95,119728431.18,-1476101987.42,-1635415432.87,-1211535402.51,,-1645128283.48,,,,,,8565022352.97,11213584868.5,,,,-2648562515.58,,,,,,,,,,,,221180113.25,,,,12000000.0,7195626.95,
601992,金隅股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,31656165613.7,176666683.41,608915030.62,32441747327.7,20552233646.2,2267121649.33,3682042842.32,2933830593.72,30049604873.5,2392142454.23,0.0,5054966.87,149697505.12,0.0,0.0,154752471.99,1070457685.65,3515647945.21,0.0,0.0,1656280000.0,6242385630.86,-6087633158.87,12000000.0,13146800000.0,14000000000.0,0.0,27158800000.0,20269549650.6,1557781211.3,0.0,21827330861.9,5331469138.09,1780136.03,,1637758569.48,11213584868.5,12851343438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,614376141.93,0.0,0.0,0.0,12000000.0,4160667.13,
601992,金隅股份,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,53838251748.5,341959514.86,1197721752.62,55377933016.0,39634068992.6,3667553128.33,4163468949.25,3417977321.76,51874183226.9,3503749789.08,1094176171.34,78737986.47,1337953036.78,13739745.87,6595438.22,2531202378.68,3335181425.42,5500000.0,,1854242780.73,1361280000.0,6556204206.15,-4025001827.47,39225000.0,38485556247.0,10000000000.0,3992000000.0,52516781247.0,29627774082.2,3036717408.81,12479262238.2,45143753729.3,7373027517.74,45422187.86,,6897197667.21,11213584868.5,18110782535.8,,,2690347761.22,414983653.4,1870612219.4,215795282.02,90423312.33,118949474.22,0.0,-592679140.75,1635541695.61,-641527977.78,-551479103.28,184427759.21,-4515198991.43,727324596.99,1856229247.92,,3503749789.08,,0.0,0.0,0.0,,18110782535.8,11213584868.5,0.0,0.0,,6897197667.21,,,,,,,,,,,,991114834.98,,,,39225000.0,9947357.46,
601992,金隅股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,10700410702.8,74220622.29,2504648020.4,13279279345.5,16701046697.0,1448817209.47,1823588073.33,1251503944.68,21224955924.4,-7945676578.93,127278929.21,0.0,213029260.79,636620000.0,0.0,976928190.0,280285531.95,60741392.81,0.0,0.0,0.0,341026924.76,635901265.24,1450000.0,9775343000.0,6000000000.0,0.0,15776793000.0,10339641928.6,1139374747.45,656046900.69,12135063576.7,3641729423.27,1841597.95,,-3666204292.47,18110782535.8,14444578243.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2000000.0,
601992,金隅股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,28785905124.3,105897637.27,1251840148.49,30995955633.6,34448415925.4,2872321782.69,3524205151.47,1493647445.08,42338590304.6,-11342634671.0,102549482.3,135774918.39,126086788.0,634885099.31,1162488000.0,2161784288.0,1297925168.78,105516033.55,,210840422.98,2861135077.01,4475416702.32,-2313632414.32,98675000.0,27756851756.0,10800000000.0,357259000.0,39012785756.0,17123784762.8,2199872165.12,9317252406.3,28640909334.2,10371876421.8,18255095.79,,-3266135567.78,18110782535.8,14844646968.0,,,1782023068.06,146941218.69,1818000065.0,222427738.7,60697594.35,15398707.6,,-126425614.7,1269930613.35,-271046580.1,37306864.58,-163924500.59,-20480555549.2,3015707463.97,1330884239.25,,-11342634671.0,,,,,,14844646968.0,18110782535.8,0.0,0.0,,-3266135567.78,,852312723.52,,,,,,,,,,,,,,,,
