机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300468,四方精创,2015-05-11,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-61282491.35,,,,,,,,,,,,,-13499950.04,,,,,,,,,,-200000.0,48577.69,,-74933863.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300468,四方精创,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,93405224.63,,874274.63,94279499.26,22571902.66,101387662.05,5044336.15,9713316.29,138717217.15,-44437717.89,,,,,,,41657987.51,,,,,41657987.51,-41657987.51,437000000.0,,,,437000000.0,,37500000.0,2865000.0,40365000.0,396635000.0,-45196.79,,310494097.81,230621146.52,541115244.33,,,28187966.28,927748.24,1632241.52,260193.6,465203.05,,,,,,-124461.65,81655.41,-16101044.92,-44114497.67,-15652721.75,,-44437717.89,,,,,,541115244.33,230621146.52,,,,310494097.81,,,,,,,,,,,,,,,,,,
300468,四方精创,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,176417541.79,,2590061.64,179007603.43,30482350.96,155496453.49,7196439.4,10843622.16,204018866.01,-25011262.58,,,,,,,75866352.69,,,,,75866352.69,-75866352.69,437000000.0,,,,437000000.0,,37500000.0,5665000.0,43165000.0,393835000.0,532794.32,,293490179.05,230621146.52,524111325.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300468,四方精创,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,280362104.87,,5012237.07,285374341.94,39045895.24,194725361.34,7518928.92,18402650.01,259692835.51,25681506.43,,,,,,,89768839.55,,,,,89768839.55,-89768839.55,437000000.0,,,,437000000.0,,37500000.0,6599500.0,44099500.0,392900500.0,6217.9,,328819384.78,230621146.52,559440531.3,,,50638183.26,532088.3,3314001.17,520387.2,925763.23,,,,,,-55174.5,164298.57,-259612.54,-25583156.34,-4515271.92,,25681506.43,,,,,,559440531.3,230621146.52,,,,328819384.78,,,,,,,,,,,,,,,,,,
300468,四方精创,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,46423334.0,,764646.65,47187980.65,6076276.05,60885699.87,4469905.5,6797171.64,78229053.06,-31041072.41,,,,,,,43295478.6,,,,,43295478.6,-43295478.6,9121072.0,,,,9121072.0,,,,,9121072.0,-86390.59,,-65301869.6,559440531.3,494138661.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300468,四方精创,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,100655697.64,,2011553.4,102667251.04,10506824.15,108443088.33,4785660.19,14386661.32,138122233.99,-35454982.95,,,,,,,67812142.64,,,,,67812142.64,-67812142.64,100351185.0,,,,100351185.0,,5373375.0,,5373375.0,94977810.0,224256.0,,-8065059.59,559440531.3,551375471.71,,,20981618.56,793962.03,1699704.58,260193.6,412923.5,,,,,,-265954.07,85963.6,-16019392.87,-38045499.9,-5358501.98,,-35454982.95,,,,,,551375471.71,559440531.3,,,,-8065059.59,,,,,,,,,,,,,,,,,,
300468,四方精创,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,181402229.16,,3960551.78,185362780.94,15271040.1,164346098.53,5101502.39,22682065.37,207400706.39,-22037925.45,,,1109.2,,,1109.2,104275897.41,,,,,104275897.41,-104274788.21,100351185.0,,,,100351185.0,,15000000.0,,15000000.0,85351185.0,235445.81,,-40726082.85,559440531.3,518714448.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300468,四方精创,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,332524836.53,,5753593.7,338278430.23,25268968.27,224583817.91,7451872.5,23732679.95,281037338.63,57241091.6,,,1109.2,,,1109.2,113204515.51,,,,,113204515.51,-113203406.31,100351185.0,,,,100351185.0,,15000000.0,475974.0,15475974.0,84875211.0,1457558.33,,30370454.62,559440531.3,589810985.92,,,75632809.08,770643.41,3332473.61,520387.2,901991.29,-128.7,,,,,-1156622.1,168758.79,-225036.89,-37970983.04,8087631.23,7179167.72,57241091.6,,,,,,589810985.92,559440531.3,,,,30370454.62,,,,,,,,,,,,,,,,,,
300468,四方精创,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,65896988.3,,1936666.83,67833655.13,6304844.96,81385899.09,3837021.7,9313842.14,100841607.89,-33007952.76,,,,,,,13710351.05,,,,,13710351.05,-13710351.05,43546520.0,,,,43546520.0,,,70430.0,70430.0,43476090.0,-177718.24,,-3419932.05,589810985.92,586391053.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300468,四方精创,2017-07-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,161679991.4,,3126086.02,164806077.42,13441673.0,146864174.3,4870428.0,23363970.55,188540245.85,-23734168.43,,,,,,,23289883.24,,,,,23289883.24,-23289883.24,43546520.0,,,,43546520.0,,25433221.9,71506.8,25504728.7,18041791.3,179395.84,,-28802864.53,589810985.92,561008121.39,,,28037951.21,742222.86,1827506.28,260193.6,331209.4,,,,,,-964934.45,115014.36,-7478819.79,-38668303.46,-13528413.9,5592205.46,-23734168.43,,,,,,561008121.39,589810985.92,,,,-28802864.53,,,,,,,,,,,,,,,,,,
