机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
45,深纺织Ａ,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,332423576.87,16534845.42,3352357.0,352310779.29,268676504.22,39473587.38,11759938.41,25678895.57,345588925.58,6721853.71,4763298.82,14820831.85,487332.8,,,20071463.47,17553672.22,,,22717100.0,60000.0,40330772.22,-20259308.75,,102612393.54,,,102612393.54,70180000.0,12614150.23,830952.69,83625102.92,18987290.62,-265551.95,,5184283.63,78863152.16,84047435.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,495038341.0,19374528.15,637836.63,515050705.78,394667958.63,51276149.12,17849472.6,27143949.76,490937530.11,24113175.67,47657925.26,4753970.83,1309701.36,4259990.0,563161.89,58544749.34,22653571.43,,,22717100.0,,45370671.43,13174077.91,,105612393.54,,30000000.0,135612393.54,73260000.0,14093925.6,37500000.0,124853925.6,10758467.94,-2000124.71,,46045596.81,78863152.16,124908748.97,,,11966190.51,35922300.97,22873454.2,1464236.9,654306.58,,,,6780702.58,-35617395.86,-2936698.9,3336929.28,11595509.78,-20029820.38,-8559610.71,-3336929.28,24113175.67,,,,,,124908748.97,78863152.16,,,,46045596.81,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,138308175.93,3313933.01,4248736.21,145870845.15,116788793.45,11700577.34,4956110.27,14734189.13,148179670.19,-2308825.04,1168193.47,5307250.56,6676400.0,,,13151844.03,8132186.09,,,,,8132186.09,5019657.94,,84000000.0,,,84000000.0,84000000.0,1449271.46,,85449271.46,-1449271.46,-326016.14,,935545.3,121490238.81,122425784.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,264368928.97,11081225.38,19075078.12,294525232.47,229596760.21,23345593.37,13703241.36,11696576.94,278342171.88,16183060.59,1351801.64,6530450.56,16696500.0,,22683000.0,47261752.2,22039095.46,,,,,22039095.46,25222656.74,,91500000.0,,,91500000.0,141600000.0,5516329.72,2500000.0,149616329.72,-58116329.72,-495099.21,,-17205711.6,121490238.81,104284527.21,,,34647719.35,-11798127.23,9875691.56,624690.33,249381.6,-15620423.7,18765.45,,3258134.13,-6593424.61,2247597.7,3427464.72,-2618198.77,-23037833.42,21387718.89,113904.59,16183060.59,,,,,,104284527.21,121490238.81,,,,-17205711.6,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,399554922.33,22119554.4,20817731.89,442492208.62,337914259.35,35838910.48,23138903.15,18914368.7,415806441.68,26685766.94,1461801.64,7130450.56,16842217.0,,22683000.0,48117469.2,35517848.61,,,,,35517848.61,12599620.59,,91500000.0,,,91500000.0,150822393.54,6321858.72,2500000.0,159644252.26,-68144252.26,-818095.24,,-29676959.97,121490238.81,91813278.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,385500544.44,28310701.24,936917.09,414748162.77,311269387.8,36150577.8,18932858.5,17384091.4,383736915.5,31011247.27,5973755.65,23286517.41,7014254.03,,29036871.73,65311398.82,33801257.73,,,,30876339.01,64677596.74,633802.08,,46000000.0,,,46000000.0,105822393.54,10133986.31,2500000.0,118456379.85,-72456379.85,-74493.29,,-40885823.79,124908748.97,84022925.18,,,44212891.08,-2719717.27,13586409.36,478211.55,559400.58,-15711023.65,82931.3,,3712080.65,-28847802.54,703809.71,2439826.54,14276.48,2122940.5,19934652.52,-9557639.54,31011247.27,,,,,,84022925.18,124908748.97,,,,-40885823.79,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,81334936.47,6626177.45,3155768.9,91116882.82,63670928.48,8533914.1,2868872.45,10039403.72,85113118.75,6003764.07,2255633.1,7900279.15,1000.0,,,10156912.25,1372816.77,,,,,1372816.77,8784095.48,,25000000.0,,,25000000.0,36000000.0,734344.25,2500000.0,39234344.25,-14234344.25,7099.04,,560614.34,84022925.18,84583539.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,183409938.54,13089099.41,4731637.08,201230675.03,154293750.86,16644934.34,7867327.68,9582719.5,188388732.38,12841942.65,4118586.1,17090628.61,4000.0,,19868150.63,41081365.34,3800333.08,39000000.0,,,,42800333.08,-1718967.74,,60000000.0,,,60000000.0,71000000.0,8406205.05,2500000.0,81906205.05,-21906205.05,4481.29,,-10778748.85,84022925.18,73244176.33,,,22611368.55,-968054.25,6490290.22,197640.42,226601.91,18345.0,,,1371570.26,-17784027.09,193610.85,9092453.25,-3538628.2,9341468.7,-14410696.97,,12841942.65,,,,,,73244176.33,84022925.18,,,,-10778748.85,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,308139907.17,23585558.83,9681156.57,341406622.57,249773835.71,27746195.03,12603154.87,11003333.24,301126518.85,40280103.72,5502828.76,24991690.41,31000.0,,39253303.96,69778823.13,6977448.36,78000000.0,,,820040.34,85797488.7,-16018665.57,,80000000.0,,,80000000.0,71000000.0,11730817.52,6900000.0,89630817.52,-9630817.52,199739.43,,14830360.06,84022925.18,98853285.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,514464917.28,27801906.58,1538778.54,543805602.4,423012131.92,35561367.19,14790455.73,23101993.31,496465948.15,47339654.25,27581313.94,13674603.65,9538910.0,,1465827.23,52260654.82,59666511.85,,,58614846.67,346401.76,118627760.28,-66367105.46,,146234495.0,,10962000.0,157196495.0,91000000.0,29934867.63,,120934867.63,36261627.37,83213.61,,17317389.77,84022925.18,101340314.95,,,38015487.14,8748592.67,13848302.38,784115.28,451210.58,-7190.0,15860.0,,1988288.69,-27475813.18,-3538817.6,12653734.37,-2280444.49,-33890386.1,51030900.01,-13004185.5,47339654.25,,,,,,101340314.95,84022925.18,,,,17317389.77,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,149306624.47,13882990.0,988951.16,164178565.63,141649999.38,12779008.21,5840030.08,8380161.91,168649199.58,-4470633.95,1094523.92,8697771.08,,,,9792295.0,8921526.83,,,,,8921526.83,870768.17,,,,,,2234495.0,1588616.86,,3823111.86,-3823111.86,62881.67,,-7360095.97,101340314.95,93980218.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,326450091.77,26585651.9,900678.2,353936421.87,294294890.06,24298731.85,15839658.03,17088192.08,351521472.02,2414949.85,1336093.92,10482188.42,,,,11818282.34,61974424.22,,,,,61974424.22,-50156141.88,,132553666.34,,2300000.0,134853666.34,77000000.0,3204422.5,226003.51,80430426.01,54423240.33,212147.38,,6894195.68,101340314.95,108234510.63,,,24858502.7,1527851.58,11075406.34,589167.64,164971.28,,,,2624213.61,-11883866.62,-567850.88,-6534833.42,-16366319.2,15226615.8,-21544508.02,3245599.04,2414949.85,,,,,,108234510.63,101340314.95,,,,6894195.68,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,463867256.46,35121279.69,2865007.18,501853543.33,415815568.84,40256543.51,26327997.27,38115960.51,520516070.13,-18662526.8,10586541.05,3319741.29,70685.24,,,13976967.58,97386929.29,,,,35454.89,97422384.18,-83445416.6,831099995.7,174784468.3,,1500000.0,1007384464.0,228000000.0,4472782.5,678255.2,233151037.7,774233426.3,28752.35,,672154235.25,101340314.95,773494550.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,650856045.61,41924586.47,45280865.38,738061497.46,559077362.77,59116524.73,26641903.41,36331926.1,681167717.01,56893780.45,14148779.99,4631193.35,13080.0,,2888872.23,21681925.57,164876370.44,0.0,,,412549442.5,577425812.94,-555743887.37,828768003.04,208719008.3,,0.0,1037487011.34,215234495.0,5966044.16,0.0,221200539.16,816286472.18,-1090085.41,,316346279.85,101340314.95,417686594.8,,,40709271.22,2523062.36,22413032.38,2222964.55,333772.49,13674.29,,,2024633.79,-19165619.06,-1078775.0,112086.72,-20528015.17,10165522.58,17148169.3,0.0,56893780.45,,,,,,417686594.8,101340314.95,,,,316346279.85,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,163012992.3,15212300.49,2620213.74,180845506.53,139835830.98,15724589.79,28583108.82,6932584.0,191076113.59,-10230607.06,1707406.46,4087140.67,,,0.0,5794547.13,119281718.69,0.0,,,0.0,119281718.69,-113487171.56,0.0,,,2000000.0,2000000.0,5000000.0,337831.38,0.0,5337831.38,-3337831.38,-175225.88,,-127230835.88,417686594.8,290455758.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,311780179.42,23683459.82,7189737.1,342653376.34,259863190.15,33599761.08,18805471.26,17841205.09,330109627.58,12543748.76,1957406.46,1654292.08,64494.0,,208638835.75,212315028.29,330575486.29,0.0,,,0.0,330575486.29,-118260458.0,0.0,,,2850000.0,2850000.0,23000000.0,564471.66,0.0,23564471.66,-20714471.66,-248959.27,,-126680140.17,417686594.8,291006454.63,,,32363976.69,3024631.81,11255475.8,1036863.64,94215.62,-52994.0,,,-3526646.3,-3502158.53,-542759.47,-1406380.55,-6949406.08,3616534.8,-22867604.67,0.0,12543748.76,,,,,,291006454.63,417686594.8,,,,-126680140.17,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,494967965.52,50206018.2,13402241.22,558576224.94,423080126.82,56376229.13,24230841.17,22900436.95,526587634.07,31988590.87,1715606.46,3248582.63,67145.59,,406065903.23,411097237.91,421062196.61,0.0,,,1000000.0,422062196.61,-10964958.7,0.0,,,2850000.0,2850000.0,23000000.0,582381.94,0.0,23582381.94,-20732381.94,-374945.39,,-83695.16,417686594.8,417602899.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,734656241.74,65783124.03,14015536.71,814454902.48,645011290.15,71345424.52,28909697.93,41437527.43,786703940.03,27750962.45,1715606.46,4601890.54,233971.36,,424654629.52,431206097.88,485887407.77,0.0,,,5061714.91,490949122.68,-59743024.8,0.0,103280991.7,,0.0,103280991.7,23000000.0,462297.23,0.0,23462297.23,79818694.47,-1695584.13,,46131047.99,417686594.8,463817642.79,,,48915594.47,7011824.31,22373551.27,2073741.28,375977.17,-186017.76,,,-7744078.66,-6118515.24,-1388433.07,-34248.72,-14623246.16,-31169585.61,8264399.17,0.0,27750962.45,,,,,,463817642.79,417686594.8,,,,46131047.99,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,159171654.63,14760059.86,4311339.47,178243053.96,137573948.69,20357264.74,5126584.9,6829291.2,169887089.53,8355964.43,3641092.47,810000.0,400.0,,0.0,4451492.47,45091855.24,0.0,,,0.0,45091855.24,-40640362.77,0.0,,,0.0,,,,0.0,,,-619547.51,,-32903945.85,463817642.79,430913696.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,319936145.69,24564034.8,19524512.16,364024692.65,297282377.33,36873269.19,20257096.42,25670059.42,380082802.36,-16058109.71,3640792.47,1210300.0,541400.0,,0.0,5392492.47,101715739.19,0.0,,,17403.45,101733142.64,-96340650.17,0.0,,,0.0,0.0,,,1210000.0,1210000.0,-1210000.0,-269095.02,,-113877854.9,463817642.79,349939787.89,,,-18736243.07,2412245.98,22603708.56,1062000.36,280408.62,-41000.0,3125.23,,1596608.65,-4523812.58,-177539.08,,-7623989.9,-22975805.51,10062183.03,0.0,-16058109.71,,,,,,349939787.89,463817642.79,,,,-113877854.9,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,558524864.44,40689124.87,26168385.86,625382375.17,597966483.59,59514602.56,24694057.28,34671093.91,716846237.34,-91463862.17,5112444.2,2610300.0,543474.0,,41400.0,8307618.2,110458309.31,0.0,,,35094.06,110493403.37,-102185785.17,0.0,,,0.0,0.0,,,1210000.0,1210000.0,-1210000.0,-16810.92,,-194876458.26,463817642.79,268941184.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,752086541.93,43405458.48,37639985.6,833131986.01,829125165.84,81537956.32,35395205.57,42225220.24,988283547.97,-155151561.96,3712444.2,3671006.73,471624.41,0.0,1583190.0,9438265.34,127989028.85,0.0,0.0,0.0,0.0,127989028.85,-118550763.51,0.0,40153434.48,0.0,0.0,40153434.48,0.0,21206.63,2373473.65,2394680.28,37758754.2,-684317.09,0.0,-236627888.36,463817642.79,227189754.43,,,-80988887.59,7251360.25,58762972.19,2091308.2,620020.33,-30022.03,-139868.28,,10083565.49,-7428039.19,-20942486.44,-38919.0,-73468820.33,-88495517.37,37571771.81,,-155151561.96,,,,,,227189754.43,463817642.79,,,,-236627888.36,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,265453575.41,28508591.47,7598194.52,301560361.4,293729165.44,29242519.42,5647875.87,6495713.98,335115274.71,-33554913.31,,1439830.85,,,,1439830.85,56275718.01,,,,,56275718.01,-54835887.16,965380350.0,24019521.16,,,989399871.16,,294139.75,775000.0,1069139.75,988330731.41,-63024.0,,899876906.94,227189754.43,1127066661.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,553459222.12,53614798.93,12957008.71,620031029.76,598394828.97,55204135.27,11956318.69,11990601.36,677545884.29,-57514854.53,22053747.37,1519830.85,,,,23573578.22,78272962.01,,,,300000000.0,378272962.01,-354699383.79,965380350.0,32644068.61,,563172.0,998587590.61,72797503.09,579124.83,775000.0,74151627.92,924435962.69,-129860.85,,512091863.52,227189754.43,739281617.95,,,-3642102.17,6585554.08,38988535.82,1167317.88,255514.63,,,,5172249.94,-21908307.47,-5423602.64,888213.05,-68579593.06,-61865097.34,50846462.75,,-57514854.53,,,,,,739281617.95,227189754.43,,,,512091863.52,,,,,,,,,,,,,,,,,,
