机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2494,华斯股份,2010-10-12,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,182191392.56,5319808.45,3546705.94,191057906.95,134350279.83,13769123.33,5769687.69,5596483.55,159485574.4,31572332.55,,,,,,,2267833.2,,,,,2267833.2,-2267833.2,,24500000.0,,,24500000.0,24500000.0,3046841.89,,27546841.89,-3046841.89,-142166.25,,26115491.21,86902075.92,113017567.13,,,23163679.9,-318923.46,2572938.81,80834.27,,,,,3189008.14,,47838.52,,-1287721.74,8759518.26,-4634840.15,,31572332.55,,,,,,113017567.13,86902075.92,,,,26115491.21,,,,,,,,,,,,,,,,,,
2494,华斯股份,2010-11-01,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,300588691.4,8892859.85,4266611.8,313748163.05,289795505.46,26604632.68,9603932.89,10898665.52,336902736.55,-23154573.5,,,,,,,3425635.2,,,,,3425635.2,-3425635.2,,34500000.0,,,34500000.0,77000000.0,3777792.52,,80777792.52,-46277792.52,-502234.61,,-73360235.83,86902075.92,13541840.09,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,华斯股份,2011-04-13,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,422730139.04,10872337.73,4653448.75,438255925.52,432009417.96,33503339.66,16380119.91,16126565.07,498019442.6,-59763517.08,,0.0,,,0.0,,4794999.2,0.0,,,0.0,4794999.2,-4794999.2,591930000.0,40518215.32,,0.0,632448215.32,114860000.0,4240875.44,11774000.0,130874875.44,501573339.88,-404532.78,,436610290.82,86902075.92,523512366.74,,,52674079.07,-211770.49,5036993.17,164765.82,148571.43,322268.09,,,4645408.22,,31765.57,0.0,-108341781.33,-6219915.28,-8013901.35,0.0,-59763517.08,,,,,,523512366.74,86902075.92,,,,436610290.82,,,,,,,,,,,,,,,,,,
2494,华斯股份,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,65983037.45,4519041.07,4196206.17,74698284.69,71307557.34,6974666.03,1883441.55,4011801.63,84177466.55,-9479181.86,,0.0,115000.0,,0.0,115000.0,7427512.0,0.0,,,0.0,7427512.0,-7312512.0,0.0,32199285.26,,0.0,32199285.26,22140000.0,186614.85,13950000.0,36276614.85,-4077329.59,-300268.17,,-21169291.62,523512366.74,502343075.12,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,华斯股份,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,183036115.47,14394927.82,8879237.5,206310280.79,154755136.53,16866939.06,7352972.09,8544647.97,187519695.65,18790585.14,,0.0,138900.0,,0.0,138900.0,79756426.04,0.0,,,0.0,79756426.04,-79617526.04,61210000.0,32199285.26,,0.0,93409285.26,22140000.0,11253478.29,13950000.0,47343478.29,46065806.97,-183692.38,,-14944826.31,523512366.74,508567540.43,,,27242164.42,1165547.51,2527699.67,190433.68,181071.43,541337.05,,,370307.23,,-262414.78,0.0,-311776.94,-19286951.46,6433167.33,0.0,18790585.14,,,,,,508567540.43,523512366.74,,,,-14944826.31,,,,,,,,,,,,,,,,,,
2494,华斯股份,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,347119084.64,20802710.62,9684359.23,377606154.49,277753288.27,27808950.85,9453444.73,15017462.15,330033146.0,47573008.49,,0.0,158900.0,,0.0,158900.0,89698186.89,0.0,,,0.0,89698186.89,-89539286.89,61210000.0,32199285.26,,0.0,93409285.26,22140000.0,11535763.48,13950000.0,47625763.48,45783521.78,139593.43,,3956836.81,523512366.74,527469203.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,华斯股份,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,495390449.3,22215243.87,3829811.7,521435504.87,330595159.15,38570362.14,25217689.67,19361280.8,413744491.76,107691013.11,,0.0,158900.0,,3000000.0,3158900.0,97378681.75,0.0,,,0.0,97378681.75,-94219781.75,61210000.0,32199285.26,,6113856.76,99523142.02,28158215.32,11581760.39,7520000.0,47259975.71,52263166.31,529133.91,,66263531.58,523512366.74,589775898.32,,,61487216.21,-350456.14,5621836.32,607421.14,531184.59,610889.78,,,-207182.9,,61349.43,,32053050.25,4002080.95,3273623.48,0.0,107691013.11,,,,,,589775898.32,523512366.74,,,,66263531.58,,,,,,,,,,,,,,,,,,
2494,华斯股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,85124548.5,0.0,1729544.68,86854093.18,101004785.14,9857368.84,1407321.88,7939575.74,120209051.6,-33354958.42,,0.0,,,0.0,,40527393.05,0.0,,,0.0,40527393.05,-40527393.05,0.0,,,12443102.91,12443102.91,11669882.66,91491.68,0.0,11761374.34,681728.57,-72780.18,,-73273403.08,589775898.32,516502495.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,华斯股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,209898817.7,5787478.52,11405839.75,227092135.97,226851670.49,19950170.1,3444686.3,15761440.29,266007967.18,-38915831.21,,0.0,,,0.0,0.0,66860477.75,0.0,,,0.0,66860477.75,-66860477.75,0.0,,,12200000.0,12200000.0,11669882.66,10953713.44,0.0,22623596.1,-10423596.1,120718.93,,-116079186.13,589775898.32,473696712.19,,,30689904.99,2111520.06,3774856.23,513382.67,473409.75,,935.21,,322502.7,,-315312.76,,-34314196.81,-39927410.92,-2245422.33,0.0,-38915831.21,,,,,,473696712.19,589775898.32,,,,-116079186.13,,,,,,,,,,,,,,,,,,
2494,华斯股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,389613055.63,6970932.23,15069834.27,411653822.13,380394344.44,36110688.3,5156646.95,23962684.22,445624363.91,-33970541.78,,0.0,24000.0,,0.0,24000.0,97607150.11,0.0,,,0.0,97607150.11,-97583150.11,0.0,,,12200000.0,12200000.0,11669882.66,11844832.39,0.0,23514715.05,-11314715.05,-254229.52,,-143122636.46,589775898.32,446653261.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
