机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2069,*ST獐岛,2007-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,152600930.16,596837.37,169926.86,153367694.39,79040042.24,25670949.45,496737.25,9274457.66,114482186.6,38885507.79,,,550000.0,,,550000.0,25984038.32,,,,,25984038.32,-25434038.32,,30000000.0,,200000.0,30200000.0,,35479865.51,,35479865.51,-5279865.51,-124537.57,,8047066.39,39728508.45,39728508.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,*ST獐岛,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,287332289.6,1657931.74,2649847.59,291640068.93,180685312.14,46978382.38,4071428.9,38083547.47,269818670.89,21821398.04,,,1060000.0,,,1060000.0,55458970.15,,,,,55458970.15,-54398970.15,,346800000.0,,7650000.0,354450000.0,214000000.0,110603526.81,,324603526.81,29846473.19,-9336.67,,-2740435.59,31681442.06,28941006.47,,,81626604.58,-360785.6,14798049.18,139522.71,10612988.61,1413101.78,188461.63,,11958967.58,-1103287.87,,,-95549173.18,-16929922.55,20093734.47,-5066863.3,21821398.04,,,,,,28941006.47,31681442.06,,,0.0,-2740435.59,,,,,,,,,,,,,,,,,,
2069,*ST獐岛,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,444676182.64,2425997.76,671438.04,447773618.44,236575405.98,69341707.27,6432806.26,64823979.36,377173898.87,70599719.57,,,5240000.0,,3670000.0,8910000.0,105208585.78,,,,261327.52,105469913.3,-96559913.3,673321900.0,396800000.0,,17603100.0,1087725000.0,693770000.0,118847955.9,2988147.45,815606103.35,272118896.65,-482368.31,,245676334.61,60622448.53,306298783.14,,,118812463.97,-360785.6,20236465.96,209284.05,16107888.22,-2079266.54,240998.27,,19979966.72,-2057822.13,,,-108095666.35,-17327614.03,29691801.66,-4757994.63,70599719.57,,,,,,306298783.14,60622448.53,,,0.0,245676334.61,,,,,,,,,,,,,,,,,,
2069,*ST獐岛,2007-03-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,632440765.22,2270910.14,3616977.47,638328652.83,274455693.43,99198271.87,7850169.83,74746981.72,456251116.85,182077535.98,,,7551860.8,,,7551860.8,214714162.01,1086000.0,,,521737.52,216321899.53,-208770038.73,683275000.0,406800000.0,,12508000.0,1102583000.0,724751818.0,121388800.0,7953100.0,854093718.0,248489282.0,35051.48,,221831830.73,31681442.06,253513272.79,,,167827832.62,1069096.18,27746131.78,288681.84,22733388.32,-3366411.58,292762.39,,20708055.13,-2827014.59,,,-106680009.54,-35128783.75,100269850.01,-10856042.83,182077535.98,,,,,,253513272.79,31681442.06,,,0.0,221831830.73,,,,,,,,,,,,,,,,,,
2069,*ST獐岛,2007-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,128286625.38,2272992.56,719632.19,131279250.13,95271769.46,93916605.17,2961125.91,14134494.59,206283995.13,-75004745.0,,,1180000.0,,,1180000.0,16559134.8,,,117500.0,,16676634.8,-15496634.8,,,,420000.0,420000.0,,558129.39,,558129.39,-138129.39,-262562.6,,-90902071.79,162611201.0,162611201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,*ST獐岛,2007-07-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,282778380.02,2873417.58,2474446.52,288126244.12,284201440.88,123849778.89,6385686.96,23186235.25,437623141.98,-149496897.86,,,1225200.0,,,1225200.0,39683140.44,,,1630880.0,,41314020.44,-40088820.44,,70000000.0,,1440000.0,71440000.0,30000000.0,80465671.29,,110465671.29,-39025671.29,-988844.5,,-229600234.09,416124473.79,186524239.7,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,*ST獐岛,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,484195113.05,2875676.41,5681597.5,492752386.96,386688530.2,157508258.65,10473349.82,33016006.31,587686144.98,-94933758.02,,,1249743.86,,,1249743.86,62718604.8,,,1630880.0,,64349484.8,-63099740.94,,130000000.0,,3540000.0,133540000.0,61300000.0,82161730.89,,143461730.89,-9921730.89,-940104.19,,-168895334.04,253513272.79,84617938.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,*ST獐岛,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,672150585.83,6164429.79,14297710.65,692612726.27,583463100.45,165074710.62,24681823.75,57621392.81,830841027.63,-138228301.36,,,1260341.98,,,1260341.98,106706152.24,1630880.0,,,,108337032.24,-107076690.26,,430000000.0,,,430000000.0,162481818.0,85044958.89,,247526776.89,182473223.11,-10326.08,,-62842094.59,253513272.79,190671178.2,,,167764322.01,-1164206.37,39022293.22,813113.48,30556222.59,-235944.11,268583.33,,5809304.97,-5133377.9,2540517.85,0.0,-374334089.97,44127462.69,-43705310.74,,-133671108.95,,,,,,190671178.2,253513272.79,,,,-62842094.59,,,,,,,,,,,,,,,,,,
2069,*ST獐岛,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,125155441.58,1798787.27,1452076.95,128406305.8,122698653.16,78288836.27,2453908.37,16972811.42,220414209.22,-92007903.42,,,26000.0,,,26000.0,11567736.1,,,,,11567736.1,-11541736.1,,33687050.0,,,33687050.0,70000000.0,4368485.0,,74368485.0,-40681435.0,-597788.04,,-144828862.56,190671178.2,45842315.64,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,*ST獐岛,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,341411300.88,3634501.77,1832132.7,346877935.35,350635767.06,111978845.29,6517627.13,36834745.57,505966985.05,-159089049.7,,,43500.0,,2695968.53,2739468.53,32808299.87,11061300.0,,,,43869599.87,-41130131.34,,429113406.8,,,429113406.8,303559317.6,44305942.08,,347865259.68,81248147.12,-214028.77,,-119185062.69,190671178.2,71486115.51,,,33582846.12,1943104.5,22990974.38,501892.29,17158822.35,26605.14,12759.08,,11493758.36,-1508837.28,,0.0,-102539430.57,-75699655.63,-67051888.44,,-159089049.7,,,,,,71486115.51,190671178.2,,,,-119185062.69,,,,,,,,,,,,,,,,,,
