机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600432,*ST吉恩,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1716179021.32,11314138.87,5914504.12,1733407664.31,1061262403.97,114062160.17,343209256.89,43006781.66,1561540602.69,171867061.62,,5923344.44,387599.63,,,6310944.07,179138205.04,43212000.0,,,,222350205.04,-216039260.97,1612640.0,821000000.0,,,822612640.0,598000000.0,74425069.56,,672425069.56,150187570.44,-1915984.04,,104099387.05,498897723.87,602997110.92,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2293004130.69,26472083.41,13719820.33,2333196034.43,1330558661.11,185156810.39,429570621.71,48960429.87,1994246523.08,338949511.35,,5691570.0,366500.0,,,6058070.0,643993156.0,80378400.88,,,4000000.0,728371556.88,-722313486.88,617910755.86,1057900000.0,,83265043.8,1759075799.66,845004270.0,88761100.14,30300000.0,964065370.14,795010429.52,-1915984.04,,409730469.95,498897723.87,908628193.82,,,885013289.85,-8465932.95,71317266.67,10609330.24,,453764.75,3308930.11,,49662358.43,-5508233.75,3481937.62,0.0,-32318965.12,-367931401.52,-270672832.98,,338949511.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,554233279.93,362069.87,2952135.97,557547485.77,498037500.46,37329288.96,78212902.42,18269216.69,631848908.53,-74301422.76,,,,,,,300892753.77,,,,,300892753.77,-300892753.77,250000.0,430000000.0,,,430250000.0,271300000.0,16027773.76,,287327773.76,142922226.24,-499652.86,,-232771603.15,908628193.82,675856590.67,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1307079123.19,511008.56,4794358.49,1312384490.24,1002731944.64,88501296.42,175096912.49,30504524.84,1296834678.39,15549811.85,,,3000.0,,,3000.0,454264020.69,4900000.0,,,,459164020.69,-459161020.69,750000.0,685000000.0,,,685750000.0,366900000.0,85194527.49,,452094527.49,233655472.51,-599874.74,,-210555611.07,908628193.82,698072582.75,,,349658419.32,2320473.43,26377944.08,5092860.22,,704837.28,,,28832133.75,-4507446.6,944302.94,0.0,-232146922.1,43441106.91,-205167897.38,,15549811.85,,,,,,698072582.75,908628193.82,,,,-210555611.07,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1514443212.97,1017336.46,11886498.67,1527347048.1,1181924247.05,155368487.61,212568014.77,42793758.3,1592654507.73,-65307459.63,,,3000.0,,,3000.0,497297812.71,177748000.0,,,,675045812.71,-675042812.71,750000.0,1015000000.0,,,1015750000.0,611900000.0,100667734.03,,712567734.03,303182265.97,-592702.28,,-437760708.65,908628193.82,470867485.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2476525843.88,1772100.09,23085471.91,2501383415.88,1509302027.76,218039504.06,233181051.59,59878801.52,2020401384.93,480982030.95,,,271884.61,,,271884.61,511296996.94,182749589.0,,,,694046585.94,-693774701.33,750000.0,1535000000.0,,,1535750000.0,955657668.47,100421948.23,32000000.0,1088079616.7,447670383.3,-459382.08,,234418330.84,911056594.58,1145474925.42,,,224029226.22,135457099.27,56456501.35,10015454.78,,-38824.68,2551740.83,,62011434.47,-12276483.02,-19168828.79,0.0,-174888587.32,489510101.71,-292676803.87,,480982030.95,,,,,,1145474925.42,911056594.58,,,,234418330.84,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,95615463.48,,2467495.83,98082959.31,70436434.35,25889622.48,5969766.12,9099794.16,111395617.11,-13312657.8,,,60000.0,,,60000.0,13331824.82,,,,,13331824.82,-13271824.82,,560000000.0,,,560000000.0,205330407.41,17617758.0,,222948165.41,337051834.59,-2309372.87,,308157979.1,1145474925.42,1453632904.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,306859335.58,317959.41,9222215.41,316399510.4,107519852.5,73332975.39,22995998.91,18681667.4,222530494.2,93869016.2,,,126800.0,,,126800.0,93711959.53,228608524.58,,,,322320484.11,-322193684.11,,990000000.0,,,990000000.0,386340969.8,87638708.4,8000000.0,481979678.2,508020321.8,6150429.67,,285846083.56,1145474925.42,1431321008.98,,,18412290.45,-101933010.42,25874790.84,4266234.03,,-42600.0,472839.23,,38303000.52,-6617474.29,15611951.52,,86050544.95,266633526.8,-253163077.43,,93869016.2,,,,,,1431321008.98,1145474925.42,,,,285846083.56,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,734966700.83,385002.62,16093401.57,751445105.02,542140645.4,136666277.7,32596242.61,35700720.37,747103886.08,4341218.94,,,266800.0,,,266800.0,130599382.12,,241971500.67,,19336738.65,391907621.44,-391640821.44,,1647370000.0,,,1647370000.0,867662346.03,118646599.78,8000000.0,994308945.81,653061054.19,12887490.26,,278648941.95,1145474925.42,1424123867.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1177444495.4,585002.62,38516392.98,1216545891.0,804311475.44,208419678.96,68244772.87,41342079.84,1122318007.11,94227883.89,,,326800.0,,,326800.0,603185445.74,1086634623.37,,,19048446.58,1708868515.69,-1708541715.69,,2789904281.96,,186325257.72,2976229539.68,1495156975.08,157416472.76,129269120.0,1781842567.84,1194386971.84,-72071674.12,,-491998534.08,1145474925.42,653476391.34,,,112430761.7,-118742508.04,79880693.11,11054203.09,,1489967.79,2542392.99,-828402.74,78162414.36,-23453199.92,18297652.98,1811766.72,47277380.7,-30886631.24,-84808607.61,,94227883.89,,,,,,653476391.34,1145474925.42,,,,-491998534.08,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,300677440.49,,38117332.16,338794772.65,274367160.42,41418341.31,59247375.21,11300344.87,386333221.81,-47538449.16,,,,,,,141959012.35,,,,,141959012.35,-141959012.35,,1310750000.0,,,1310750000.0,846779557.66,32360052.0,112047000.0,991186609.66,319563390.34,6728098.73,,136794027.56,653476391.34,790270418.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,719252286.56,,46032344.04,765284630.6,670746241.71,84984255.6,104974887.08,23420832.19,884126216.58,-118841585.98,17866.51,80895.02,812020.0,,18211204.47,19121986.0,739064005.81,92186748.04,,,,831250753.85,-812128767.85,755088016.2,2392336325.0,,169222120.0,3316646461.2,1477820750.58,94725740.77,194752310.69,1767298802.04,1549347659.16,4031538.32,,622408843.65,653476391.34,1275885234.99,,,81788355.85,98339.18,98622369.2,20682336.45,,-743130.66,5556.92,2416156.41,73178910.94,-12428470.05,-217347.43,0.0,-349553348.15,138400799.48,-171092114.12,,-118841585.98,,,,,,1275885234.99,653476391.34,,,,622408843.65,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1069670686.46,11477.15,47079808.4,1116761972.01,1099110155.09,166062268.96,126568895.23,43321467.35,1435062786.63,-318300814.62,17866.51,80895.02,828556.0,,18211204.47,19138522.0,763521555.23,142186748.04,,,,905708303.27,-886569781.27,755088016.2,3307390500.0,,176222120.0,4238700636.2,2155127658.29,149477089.51,210602310.69,2515207058.49,1723493577.71,3816023.07,,522439004.89,653476391.34,1175915396.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1557420680.81,782930.31,70657518.39,1628861129.51,1581471719.38,346689734.75,156198182.27,62603364.93,2146963001.33,-518101871.82,17866.51,0.0,743766.69,,19789468.12,20551101.32,1298622794.16,145108800.84,,,0.0,1443731595.0,-1423180493.68,755577879.85,4896760000.0,,330115000.0,5982452879.85,2997395705.49,249741360.77,227459678.77,3474596745.03,2507856134.82,-8564624.68,,558009144.64,653476391.34,1211485535.98,,,82937012.7,21200264.1,207567189.99,51398401.37,,-1844832.91,509730.75,,163513316.79,-21433164.95,-5518487.63,3840763.57,-597686617.83,-508509673.97,85924226.2,0.0,-518101871.82,,,,,,1211485535.98,653476391.34,,,,558009144.64,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,515732590.73,196447.81,12107624.42,528036662.96,381563168.84,50744672.69,24621614.86,18322875.62,475252332.01,52784330.95,,0.0,3060.0,,0.0,3060.0,243453800.2,0.0,,,0.0,243453800.2,-243450740.2,0.0,1212136122.0,,212150000.0,1424286122.0,702803845.1,55696643.9,39519630.79,798020119.79,626266002.21,5333249.12,,440932842.08,1211485535.98,1652418378.06,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1215838206.38,196447.81,16904964.45,1232939618.64,729228424.72,140470705.1,55257078.99,38798623.87,963754832.68,269184785.96,,0.0,2528160.66,,0.0,2528160.66,698827110.24,1272582.26,,,0.0,700099692.5,-697571531.84,0.0,2021454172.07,,200000000.0,2221454172.07,1483296435.01,129134678.03,815915859.19,2428346972.23,-206892800.16,-2391527.87,,-637671073.91,1211485535.98,573814462.07,,,11240750.05,-9443097.08,118154188.7,8945911.61,,48047.23,,,107515592.61,-14719127.48,-3185561.53,2899322.01,-473413376.36,423524802.51,97617333.69,0.0,269184785.96,,,,,,573814462.07,1211485535.98,,,,-637671073.91,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1673967857.13,200052.8,24466795.58,1698634705.51,1115079069.82,194788983.78,72386409.7,64602571.06,1446857034.36,251777671.15,,0.0,2602852.66,,0.0,2602852.66,1012606197.66,7845794.64,,,0.0,1020451992.3,-1017849139.64,0.0,3454928338.95,,200000000.0,3654928338.95,2278427151.64,277221644.27,1218027178.11,3773675974.02,-118747635.07,-17082534.43,,-901901637.99,1211485535.98,309583897.99,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2286946269.75,2041661.23,46336106.34,2335324037.32,1492986706.13,318418282.0,73313904.26,55869003.38,1940587895.77,394736141.55,,0.0,11280002.16,,0.0,11280002.16,2426021757.24,12954212.38,,,0.0,2438975969.62,-2427695967.46,32649.0,6857248584.34,,200000000.0,7057281233.34,3556974184.57,356636074.47,1096846593.47,5010456852.51,2046824380.83,51720110.84,,65584665.76,1211485535.98,1277070201.74,,,-51360141.33,-1176441.2,234485225.35,20490912.0,0.0,228794.46,,,283936060.95,-44560760.1,-183503.02,-5652530.29,32355279.48,-154225398.98,80398644.23,0.0,394736141.55,,,,,,1277070201.74,1211485535.98,,,,65584665.76,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,489820753.99,0.0,14654516.74,504475270.73,485504023.33,69313434.77,34518242.95,20655608.65,609991309.7,-105516038.97,,0.0,55066.0,,0.0,55066.0,768777314.54,3790020.0,,,0.0,772567334.54,-772512268.54,0.0,3389033850.26,,0.0,3389033850.26,1924044612.26,71754521.96,875678508.52,2871477642.74,517556207.52,-24702998.59,,-385175098.58,1277070201.74,891895103.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,840650833.61,0.0,30740579.53,871391413.14,826612869.89,165712833.57,63968584.37,32670258.93,1088964546.76,-217573133.62,,0.0,147275.0,,0.0,147275.0,1184145099.89,660791817.95,,,0.0,1844936917.84,-1844789642.84,0.0,6204803082.11,,129768463.73,6334571545.84,3242712159.71,117873958.34,1035684521.56,4396270639.61,1938300906.23,13300801.76,,-110761068.47,1277070201.74,1166309133.27,,,-375720319.02,44888129.0,118798553.37,19221371.94,0.0,3405021.46,,,150263778.7,-15230699.94,-78773543.21,,-372443374.68,178316003.53,109701945.23,0.0,-217573133.62,,,,,,1166309133.27,1277070201.74,,,,-110761068.47,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1277811098.25,9612.81,48082527.41,1325903238.47,1215718894.04,245032981.41,78397969.9,58890265.49,1598040110.84,-272136872.37,,0.0,604253.0,,0.0,604253.0,2159571067.7,659124173.4,,,0.0,2818695241.1,-2818090988.1,0.0,9379979727.39,,1017042148.17,10397021875.6,5988281120.85,175164731.58,1301730260.51,7465176112.94,2931845762.62,-59020999.24,,-217403097.09,1277070201.74,1059667104.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2765501659.69,18002.28,83073643.02,2848593304.99,1715055024.68,335095273.63,136601103.75,91233014.63,2277984416.69,570608888.3,950000000.0,,676836.27,,,950676836.27,2506906462.29,301972861.37,,,800000000.0,3608879323.66,-2658202487.39,,11171827898.4,,696472024.11,11868299922.5,7900397947.93,737409837.36,947157062.93,9584964848.22,2283335074.26,-16588649.33,,179152825.84,1277070201.74,1456223027.58,,,-145909248.65,176996800.73,242001796.79,24692734.54,,3422681.23,,,288124820.74,-434618010.76,-15913826.42,,-59193766.39,399890803.57,91114102.92,,570608888.3,,,,,,1456223027.58,1277070201.74,,,,179152825.84,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,251430880.51,,17532895.1,268963775.61,355889643.08,64030691.69,120175229.98,13601231.06,553696795.81,-284733020.2,1816745.55,,13605.0,,800926931.51,802757282.06,471349275.0,,,,,471349275.0,331408007.06,,5526650880.02,,259405430.77,5786056310.79,2464835099.13,135569277.16,919482986.41,3519887362.7,2266168948.09,-10143408.0,,2302700526.95,1456223027.58,3758923554.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,737213588.47,36419.58,42854087.68,780104095.73,780615069.25,128421335.97,203543506.19,39309674.75,1151889586.16,-371785490.43,1816745.55,,29808.0,,800926931.51,802773485.06,924080038.57,10758718.81,,,,934838757.38,-132065272.32,,8621973317.5,,1271643456.24,9893616773.74,4593281599.04,365967360.45,2737801180.75,7697050140.24,2196566633.5,-7484117.47,,1685231753.28,1456223027.58,3141454780.86,,,-104478324.28,-12147719.16,126151402.48,11276254.58,,102165.17,,,127149597.17,-1618482.4,-1856003.2,,-256249658.52,186451.17,-260301173.44,,-371785490.43,,,,,,3141454780.86,1456223027.58,,,,1685231753.28,,,,,,,,,,,,,,,,,,
