机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600059,古越龙山,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,261029277.63,0.0,861707.21,261890984.84,128420594.89,23436344.22,43657694.91,56666602.85,252181236.87,9709747.97,,-2064416.52,,,0.0,-2064416.52,24675485.67,,,,0.0,24675485.67,-26739902.19,,21000000.0,,0.0,21000000.0,32000000.0,9459306.73,2000000.0,43459306.73,-22459306.73,-58370.93,,-39547831.88,215812599.3,176264767.42,,,15195277.05,,18558210.76,12000.0,77949.99,,,,9115613.46,78187.02,,,22238328.19,-15203672.51,-38903398.26,-1458747.73,9709747.97,,,,0.0,,176264767.42,215812599.3,,,0.0,-39547831.88,,,,,,,,,,,,,,,,,,
600059,古越龙山,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,407798476.11,60730.83,4232538.85,412091745.79,234472392.21,29999549.84,60924281.83,57171810.83,382568034.71,29523711.08,,-4880385.02,21809.0,,0.0,-4858576.02,34836706.77,,,,0.0,34836706.77,-39695282.79,,400001980.95,,0.0,400001980.95,370000000.0,69908463.86,40.0,439908503.86,-39906522.91,234150.67,,-49843943.95,215812599.3,165968655.35,,,13152234.12,,37172420.57,24000.0,155899.98,-15716.09,,,19234270.28,-2230663.39,,,2920075.17,592141.65,-39984066.95,-1496884.26,29523711.08,,,,0.0,,165968655.35,215812599.3,,,0.0,-49843943.95,,,,,,,,,,,,,,,,,,
600059,古越龙山,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,559851561.35,118133.55,9654224.7,569623919.6,325889472.74,40726149.15,71754409.46,77842570.11,516212601.46,53411318.14,8724225.19,-10386445.1,61809.0,,0.0,-1600410.91,45145856.82,,,,0.0,45145856.82,-46746267.73,,535000000.0,,0.0,535000000.0,512000000.0,92005898.53,0.0,604005898.53,-69005898.53,113311.76,,-62227536.36,215812599.3,153585062.94,,,15322765.18,,55812189.11,36000.0,233849.97,-20435.32,,,31581422.87,-3494757.55,,,2102660.44,3431892.2,-49254124.34,-2340144.42,53411318.14,,,,0.0,,153585062.94,215812599.3,,,0.0,-62227536.36,,,,,,,,,,,,,,,,,,
600059,古越龙山,2006-04-12,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,724471588.0,132968.34,18776577.01,743381133.35,352828968.16,68146966.76,89527226.63,97127206.36,607630367.91,135750765.44,2000000.0,3870203.18,571820.0,,321630346.74,328072369.92,59237275.36,,,,328008101.74,387245377.1,-59173007.18,2482950.0,1050000000.0,,216741898.26,1269224848.26,1122000000.0,102255990.13,107251414.26,1331507404.39,-62282556.13,-156686.4,,14138515.73,214512599.3,228651115.03,,,18589400.01,1038668.37,74957397.33,460314.0,311799.96,-127739.11,,,44821441.34,-7217949.83,,,-41668055.44,7621554.6,37195476.21,-231542.0,135750765.44,,,,0.0,,228651115.03,214512599.3,,,0.0,14138515.73,,,,,,,,,,,,,,,,,,
600059,古越龙山,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,223395267.64,29200.0,3037413.59,226461881.23,130363548.39,26699804.12,44563502.2,28438227.43,230065082.14,-3603200.91,490000.0,-5879535.28,,,0.0,-5389535.28,21104612.48,,,,0.0,21104612.48,-26494147.76,,137650000.0,,0.0,137650000.0,100000000.0,13570731.55,2650000.0,116220731.55,21429268.45,-91613.11,,-8759693.33,227063854.2,218304160.87,,,8929882.01,,19343663.35,,77949.99,,,,10526465.68,-393275.33,,,29770776.96,-28007090.34,-42812538.12,-1039035.11,-3603200.91,,,,0.0,,218304160.87,227063854.2,,,0.0,-8759693.33,,,,,,,,,,,,,,,,,,
600059,古越龙山,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,413292470.11,29200.0,4195876.0,417517546.11,258722524.58,40111918.95,66611441.27,22298484.77,387744369.57,29773176.54,4490000.0,-9337105.46,,,0.0,-4847105.46,23575984.07,,,,0.0,23575984.07,-28423089.53,,355000000.0,,3915500.0,358915500.0,380000000.0,71167154.32,3915500.0,455082654.32,-96167154.32,-28748.82,,-94845816.13,227120302.41,132274486.28,,,4739110.39,,38804018.27,,155899.98,,,,21035533.82,-1312794.84,,,4452352.73,-1071850.39,-39913433.43,2884340.01,29773176.54,,,,,,132274486.28,227120302.41,,,0.0,-94845816.13,,,,,,,,,,,,,,,,,,
600059,古越龙山,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,599783066.81,232348.67,6849460.9,606864876.38,388110546.34,45666910.93,89328504.92,70912733.04,594018695.23,12846181.15,4907118.94,-12991000.12,,,0.0,-8083881.18,42490230.73,,,,201328.0,42691558.73,-50775439.91,,532000000.0,,0.0,532000000.0,526000000.0,86468154.74,0.0,612468154.74,-80468154.74,122605.07,,-118274808.43,227063854.2,108789045.77,,,6369556.65,,51169862.59,,233849.97,,,,32418380.02,-1795149.97,,,24616027.76,-74174305.5,-28929650.05,2937609.68,12846181.15,,,,,,108789045.77,227063854.2,,,0.0,-118274808.43,,,,,,,,,,,,,,,,,,
600059,古越龙山,2007-03-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,805688890.91,2613763.12,11697825.39,820000479.42,427202082.27,76789051.55,110954392.45,100183171.29,715128697.56,104871781.86,6446808.4,4970318.4,379051.16,,10141658.25,21937836.21,54623895.39,,,,,54623895.39,-32686059.18,,777000000.0,,108000000.0,885000000.0,850000000.0,101778427.78,28429410.0,980207837.78,-95207837.78,-459227.01,,-23481342.11,228651115.03,205169772.92,,,28328527.96,-1153079.4,68301587.16,180846.0,311800.34,-34123.25,,,44603880.16,-6044774.39,,,253646.67,-38656195.24,9038795.47,-259129.62,104871781.86,,,,,,205169772.92,228651115.03,,,0.0,-23481342.11,,,,,,,,,,,,,,,,,,
600059,古越龙山,2007-04-10,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,389359608.77,,516413.06,389876021.83,204336849.19,33297784.26,53474985.17,54627456.58,345737075.2,44138946.63,,158144.22,,,,158144.22,14115816.89,,,,,14115816.89,-13957672.67,,145000000.0,,22600000.0,167600000.0,150000000.0,12070322.49,,162070322.49,5529677.51,-373207.15,,35337744.32,203341853.42,238679597.74,,,32163076.88,,20706810.49,,2280000.98,,,,12150993.82,-158144.22,,,6617892.73,-1934075.48,-27687608.57,,44138946.63,,,,,,238679597.74,203341853.42,,,,35337744.32,,,,,,,,,,,,,,,,,,
600059,古越龙山,2007-07-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,652039937.21,,1932030.94,653971968.15,404868612.12,45980531.4,78411662.82,73058125.99,602318932.33,51653035.82,5811228.8,,,,,5811228.8,18492011.3,,,,,18492011.3,-12680782.5,,293230500.0,,,293230500.0,360000000.0,76857542.42,,436857542.42,-143627042.42,-575880.0,,-105230669.1,,,,,58448413.45,5800000.0,41167973.16,,3057286.24,200000.0,,,30016555.73,-1415767.3,,,-23739493.38,1579848.8,-61681307.4,-1780473.48,51653035.82,,,,,,99939103.82,205169772.92,,,,-105230669.1,,,,,,,,,,,,,,,,,,
