机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600613,神奇制药,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,32734128.41,,52596947.86,85331076.27,21790104.47,5231152.51,16224840.47,26699461.52,69945558.97,15385517.3,,3205.6,275.0,,,3480.6,388734.0,1000000.0,,,,1388734.0,-1385253.4,,30000000.0,,5016.06,30005016.06,49300000.0,1820067.77,623100.16,51743167.93,-21738151.87,-121.12,,-7738009.09,10720883.11,2982874.02,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600613,神奇制药,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,40361770.62,,55672443.93,96034214.55,38632349.9,7047597.01,16549165.95,17797579.98,80026692.84,16007521.71,,19062.04,25275.0,,,44337.04,906839.27,,,,,906839.27,-862502.23,,30000000.0,,6553.63,30006553.63,49300000.0,2318292.77,817138.24,52435431.01,-22428877.38,-205.42,,-7284063.32,10720883.11,3436819.79,,,14436391.72,753728.16,9587450.75,,,-2129.97,,,3074739.39,-19062.04,-230697.88,0.0,719913.33,-15347223.73,3034411.98,,16007521.71,,,,,,,,3436819.79,10720883.11,,-7284063.32,,,,,,,,,,,,,,,,,,
600613,神奇制药,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,6965465.17,,13939029.77,20904494.94,3410566.23,1067362.67,1576913.28,256315.24,6311157.42,14593337.52,,,18987.64,,,18987.64,22300.0,,,,,22300.0,-3312.36,,,,2424.99,2424.99,10000000.0,1076544.58,,11076544.58,-11074119.59,-117.1,,3515788.47,3436819.79,6952608.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600613,神奇制药,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,27757233.15,,21767562.98,49524796.13,10541572.33,2437344.66,3086088.5,595972.32,16660977.81,32863818.32,1000000.0,18987.64,,,,1018987.64,184300.0,,,,,184300.0,834687.64,,20000000.0,,3334.55,20003334.55,40000000.0,1873031.97,,41873031.97,-21869697.42,-182.86,,11828625.68,3436819.79,15265445.47,,,7615689.78,-661695.7,4773212.27,,,,,,1499212.92,-18987.64,,0.0,-4479077.25,5670576.94,18464887.0,,32863818.32,,,,,,15265445.47,3436819.79,,,,11828625.68,,,,,,,,,,,,,,,,,,
600613,神奇制药,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,31944988.89,,21888751.98,53833740.87,12302819.48,3598151.52,7518293.07,10302693.41,33721957.48,20111783.39,1000000.0,18987.64,,,,1018987.64,266322.3,200000.0,,,,466322.3,552665.34,,20000000.0,,3780.91,20003780.91,40000000.0,2525974.68,,42525974.68,-22522193.77,-199.66,,-1857944.7,3436819.79,1578875.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600613,神奇制药,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,56180491.42,,24978621.77,81159113.19,13969574.39,4029301.75,11642123.55,26253409.53,55894409.22,25264703.97,,3131.2,,,,3131.2,354572.3,200000.0,,,,554572.3,-551441.1,,20000000.0,,4174.72,20004174.72,40000000.0,3296564.51,,43296564.51,-23292389.79,-192.92,,1420680.16,3436819.79,4857499.95,,,4886906.97,2468513.74,9569525.08,,,,,,2923240.67,-1236593.56,-372336.24,0.0,348779.17,12512651.07,-5835982.93,,25264703.97,,,,,,4857499.95,3436819.79,,,,1420680.16,,,,,,,,,,,,,,,,,,
600613,神奇制药,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,11213659.81,,160780.5,11374440.31,6275933.26,1409580.42,1587782.95,1363781.34,10637077.97,737362.34,,,,,1233462.36,1233462.36,45000.0,,,,,45000.0,1188462.36,,,,1478.41,1478.41,,540210.36,,540210.36,-538731.95,0.54,,1387093.29,4857499.95,6244593.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600613,神奇制药,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,41321893.63,,2011902.8,43333796.43,13526169.49,2866436.77,4960220.08,1624153.93,22976980.27,20356816.16,200000.0,1241318.25,1600.0,,,1442918.25,94114.0,,,,,94114.0,1348804.25,,,,2937.52,2937.52,20000000.0,1071904.7,,21071904.7,-21068967.18,-1.12,,636652.11,4857499.95,5494152.06,,,7052770.58,1914619.58,4818672.66,,,,,,1072021.42,-7855.89,,0.0,-2989322.86,8408719.13,87191.54,,20356816.16,,,,,,5494152.06,4857499.95,,,,636652.11,,,,,,,,,,,,,,,,,,
600613,神奇制药,2009-10-17,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,49637754.53,,1814490.1,51452244.63,19325875.14,4309257.55,9806631.92,10224503.15,43666267.76,7785976.87,200000.0,3297088.85,1600.0,,,3498688.85,295833.0,,,,,295833.0,3202855.85,,20000000.0,,2937.52,20002937.52,20000000.0,1202129.96,,21202129.96,-1199192.44,-1.12,,9789639.16,4857499.95,14647139.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600613,神奇制药,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,58693531.37,,2988484.36,61682015.73,29479013.36,5829195.4,13999334.93,4683844.28,53991387.97,7690627.76,207855.89,3289232.96,,,,3497088.85,907900.55,,,,,907900.55,2589188.3,,20000000.0,,28412.98,20028412.98,20000000.0,1680695.51,8014.2,21688709.71,-1660296.73,-2.65,,8619516.68,4857499.95,13477016.63,,,-25536881.61,34649813.57,9697030.49,4999.92,,,,,1660296.73,-2063626.49,-2798891.42,0.0,1373695.87,-16418970.0,7123160.7,,7690627.76,,,,,,13477016.63,4857499.95,,,,8619516.68,,,,,,,,,,,,,,,,,,
600613,神奇制药,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,11348020.37,,311542.76,11659563.13,9313304.06,2113466.47,1474460.0,1123786.21,14025016.74,-2365453.61,,,,,,,39000.0,,,,,39000.0,-39000.0,,,,,,,,,,,-0.1,,-2404453.71,13477016.63,11072562.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600613,神奇制药,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,50459405.34,,318014.17,50777419.51,16213222.76,4177770.59,9529990.44,973961.71,30894945.5,19882474.01,,,,,,,498474.46,,,,,498474.46,-498474.46,,,,,,,680837.88,1331.81,682169.69,-682169.69,-15.48,,18701814.38,13477016.63,32178831.01,,,13400772.21,1693956.54,5049109.79,2499.96,,,,,481558.97,,,0.0,-2986707.73,473705.65,1767578.62,,19882474.01,,,,,,32178831.01,13477016.63,,,,18701814.38,,,,,,,,,,,,,,,,,,
600613,神奇制药,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,71234639.32,,363508.47,71598147.79,25875371.97,5962554.29,13574035.34,1596958.15,47008919.75,24589228.04,,2055770.6,,,,2055770.6,517374.46,,,,,517374.46,1538396.14,,,,,,20000000.0,615096.88,3229.83,20618326.71,-20618326.71,-52.78,,5509244.69,13477016.63,18986261.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600613,神奇制药,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,98379388.6,0.0,1097755.76,99477144.36,37082737.5,8531380.59,18071130.8,2756514.03,66441762.92,33035381.44,,2055770.6,,,0.0,2055770.6,574379.29,0.0,,,0.0,574379.29,1481391.31,0.0,,,0.0,,20000000.0,603812.19,5633.82,20609446.01,-20609446.01,-85.36,,13907241.38,13477016.63,27384258.01,,,6235782.09,-7218283.21,9982302.96,4999.92,,,,,609446.01,-2055770.6,1943103.42,0.0,-988004.12,32538455.35,-8016650.38,0.0,33035381.44,,,,,,27384258.01,13477016.63,,,,13907241.38,,,,,,,,,,,,,,,,,,
600613,神奇制药,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,17175878.08,0.0,2408.55,17178286.63,16762982.68,2237527.68,2040503.65,988277.31,22029291.32,-4851004.69,,0.0,,,0.0,,91388.03,0.0,,,0.0,91388.03,-91388.03,0.0,,,0.0,,,-10852.81,0.0,-10852.81,10852.81,-27.56,,-4931567.47,27384258.01,22452690.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600613,神奇制药,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,34585747.27,0.0,22740.57,34608487.84,31523677.95,6099570.19,8397271.52,213376.0,46233895.66,-11625407.82,,0.0,,,0.0,,171885.46,0.0,,,0.0,171885.46,-171885.46,0.0,,,0.0,,,,0.0,,,-62.81,,-11797356.09,27384258.01,15586901.92,,,14233635.1,1621203.48,4900436.53,2499.96,,,,,0.0,,,0.0,-2149723.91,-37074408.92,6840949.94,0.0,-11625407.82,,,,,,15586901.92,27384258.01,,,,-11797356.09,,,,,,,,,,,,,,,,,,
600613,神奇制药,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,71357349.99,0.0,336347.19,71693697.18,54231401.08,8201512.15,15079978.92,509242.59,78022134.74,-6328437.56,,0.0,1400.0,,0.0,1400.0,1751307.93,0.0,,,0.0,1751307.93,-1749907.93,0.0,,,0.0,,,,0.0,,,-111.32,,-8078456.81,27384258.01,19305801.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600613,神奇制药,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,110603486.79,0.0,4182324.31,114785811.1,87257750.2,6206254.96,22585376.75,2065223.4,118114605.31,-3328794.21,,1027885.3,66600.0,,0.0,1094485.3,2146382.65,0.0,,,0.0,2146382.65,-1051897.35,0.0,,,0.0,,,,0.0,,,-133.77,,-4380825.33,27384258.01,23003432.68,,,19161413.17,-1814029.21,9459311.37,4999.92,0.0,-2044.97,,,0.0,-1027885.3,1132465.32,,-5148727.62,-27182883.08,2088586.19,0.0,-3328794.21,,,,,,23003432.68,27384258.01,,,,-4380825.33,,,,,,,,,,,,,,,,,,
600613,神奇制药,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,65551250.55,0.0,573632.91,66124883.46,24431360.47,1722847.32,11532430.87,849808.37,38536447.03,27588436.43,,0.0,240.0,,0.0,240.0,554960.0,0.0,,,0.0,554960.0,-554720.0,0.0,,,0.0,,,,0.0,,,-2.75,,27033713.68,23003432.68,50037146.36,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600613,神奇制药,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,79683838.98,0.0,745805.66,80429644.64,48696990.23,4040155.36,16396218.88,5371454.4,74504818.87,5924825.77,,0.0,240.0,,0.0,240.0,830203.46,0.0,,,0.0,830203.46,-829963.46,0.0,,,0.0,,,,0.0,,,9.98,,5094872.29,23003432.68,28098304.97,,,13548283.82,2310911.64,4867401.72,2499.96,167166.0,,,,0.0,,,,-3598025.66,6174922.34,-17548334.05,0.0,5924825.77,,,,,,28098304.97,23003432.68,,,,5094872.29,,,,,,,,,,,,,,,,,,
600613,神奇制药,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,88330704.8,0.0,757312.44,89088017.24,61374348.68,4913315.29,22562013.65,6034403.89,94884081.51,-5796064.27,,0.0,240.0,,0.0,240.0,892739.32,0.0,,,0.0,892739.32,-892499.32,0.0,,,0.0,,,,0.0,,,16.69,,-6688546.9,23003432.68,16314885.78,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600613,神奇制药,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,132475069.35,,1247527.89,133722597.24,92692342.66,6747548.28,32808392.45,12655917.88,144904201.27,-11181604.03,,,240.0,,,240.0,1033222.39,,,,,1033222.39,-1032982.39,,,,,,,,,,,-4.7,,-12214591.12,23003432.68,10788841.56,,,15104840.64,964592.67,7459673.6,4999.92,200600.0,12009.33,,,,,693353.05,,-4762395.07,-37522636.0,6663357.83,,-11181604.03,,,,,,10788841.56,23003432.68,,,,-12214591.12,,,,,,,,,,,,,,,,,,
600613,神奇制药,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,44819687.0,,656476.28,45476163.28,17116916.33,1863270.46,10115034.65,681823.54,29777044.98,15699118.3,,,,,,,443796.5,,,,,443796.5,-443796.5,,,,,,,,,,,-8.62,,15255313.18,10788841.56,26044154.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600613,神奇制药,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,329705067.18,,37626053.61,367331120.79,97795258.1,21644816.23,65791604.72,90392326.55,275624005.6,91707115.19,,580861.31,600.0,,61565459.67,62146920.98,9911154.86,,,,,9911154.86,52235766.12,487499348.7,100000000.0,,,587499348.7,107000000.0,5341454.49,4690000.0,117031454.49,470467894.21,-46.18,,614410729.34,31153364.13,645564093.47,,,39763268.71,9599008.1,9648668.89,199363.03,100300.0,-600.0,,,8804827.34,-580861.31,-2179127.18,,-16211010.0,22382410.25,20180867.36,,91707115.19,,,,,,645564093.47,31153364.13,,,,614410729.34,,,,,,,,,,,,,,,,,,
600613,神奇制药,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,563997841.34,,72140007.96,636137849.3,167643848.73,44535662.88,111685803.41,273603790.77,597469105.79,38668743.51,,1608746.61,26200.0,,61565459.67,63200406.28,68457179.82,3044700.0,,,,71501879.82,-8301473.54,3214154.0,100000000.0,,487739348.7,590953502.7,290000000.0,11197111.69,14150000.0,315347111.69,275606391.01,-58.96,,305973602.02,31153404.13,337127006.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600613,神奇制药,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,822229329.49,0.0,196870405.27,1019099734.76,247081959.64,76081833.53,170226417.68,450960128.67,944350339.52,74749395.24,,1608746.61,74200.0,,61505039.67,63187986.28,55580633.54,0.0,,,0.0,55580633.54,7607352.74,490713502.7,100000000.0,,0.0,590713502.7,320000000.0,8933084.44,47668658.14,376601742.58,214111760.12,-80.24,,296468427.86,31153364.13,327621791.99,,,113128306.58,-5185335.42,26027721.1,1417683.61,655359.8,-67040.46,,,11919464.87,-1608746.61,2624239.75,,14126810.11,-47955133.7,-40333934.39,0.0,74749395.24,,,,,,327621791.99,31153364.13,,,,296468427.86,,,,,,,,,,,,,,,,,,
600613,神奇制药,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,202414334.55,,13968323.25,216382657.8,50722807.05,23643303.29,62290897.9,152074575.38,288731583.62,-72348925.82,,,12000.0,,267800.0,279800.0,7466313.47,,,,,7466313.47,-7186513.47,,30000000.0,,48333.84,30048333.84,,113764.37,2219.2,115983.57,29932350.27,23.0,,-49603066.02,327621791.99,278018725.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600613,神奇制药,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,523174642.49,,36254811.95,559429454.44,129017060.33,48482648.05,104070641.61,309263176.41,590833526.4,-31404071.96,,365625.0,12055.0,,,377680.0,24264849.95,,,,,24264849.95,-23887169.95,,30000000.0,,,30000000.0,,373915.16,,373915.16,29626084.84,23.29,,-25665133.78,327621791.99,301956658.21,,,89289348.48,4743105.55,15977523.47,665638.09,127000.0,63536.92,0.0,0.0,194808.17,-365625.0,-3605781.13,0.0,-66290459.34,-125047465.74,52844298.57,0.0,-31404071.96,,0.0,0.0,0.0,,301956658.21,327621791.99,0.0,0.0,,-25665133.78,,,,,,,,,,,,,,,,,,
