机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300398,飞凯材料,2014-09-16,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,187535391.45,0.0,1781352.8,189316744.25,103795079.38,20217454.53,17898514.47,14680978.62,156592027.0,32724717.25,,0.0,,,0.0,,37401310.32,0.0,,,0.0,37401310.32,-37401310.32,0.0,77966394.08,,0.0,77966394.08,75275538.96,3318411.2,857000.0,79450950.16,-1484556.08,244255.87,,-5916893.28,75265083.28,69348190.0,,,37620503.12,365158.9,4025643.66,390141.9,276618.2,,,,2170900.63,,-216658.23,,4842271.76,-17212778.79,445085.69,17830.41,32724717.25,,,,,,69348190.0,75265083.28,,,,-5916893.28,,,,,,,,,,,,,,,,,,
300398,飞凯材料,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,329698695.76,,2819174.63,332517870.39,193458578.66,28000486.81,29495256.51,20229933.61,271184255.59,61333614.8,,,,,,,62799808.71,,,,,62799808.71,-62799808.71,314024878.83,117966394.08,,15370121.17,447361394.08,109025538.96,4454247.9,9351699.97,122831486.83,324529907.25,-215150.0,,322848563.34,75265083.28,398113646.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300398,飞凯材料,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,425740608.55,,5179378.2,430919986.75,229818000.59,38267613.66,47999396.52,34163612.6,350248623.37,80671363.38,,,100.0,,,100.0,107546870.4,,,,,107546870.4,-107546770.4,314024878.83,166966394.08,,6833500.0,487824772.91,184025538.96,6924587.36,,190950126.32,296874646.59,45820.18,,270045059.75,75265083.28,345310143.03,,,90080983.99,506687.04,8291839.65,879951.14,580511.58,784.25,,,4845035.04,,-369422.9,,6576400.21,-46940567.66,16211255.08,7905.96,80671363.38,,,,,,345310143.03,75265083.28,,,,270045059.75,,,,,,,,,,,,,,,,,,
300398,飞凯材料,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,110618367.42,,467270.52,111085637.94,62180455.09,13118784.87,11561514.22,4495049.17,91355803.35,19729834.59,30000000.0,200074.87,,,,30200074.87,76847809.02,40000000.0,,,,116847809.02,-86647734.15,,,,,,8750000.0,1440270.99,,10190270.99,-10190270.99,-135604.97,,-77243775.52,345310143.03,268066367.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300398,飞凯材料,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,231579176.55,,11148936.1,242728112.65,140238863.92,25564882.46,22684026.92,25770145.88,214257919.18,28470193.47,,,178237.4,,,178237.4,82357086.82,41203300.0,,,,123560386.82,-123382149.42,,64660200.0,,43364832.26,108025032.26,49750000.0,18733392.95,45000000.0,113483392.95,-5458360.69,399874.05,,-99970442.59,345310143.03,245339700.44,,,51749472.75,256106.2,4830845.36,764359.0,239620.13,39753.09,,,1406919.16,,-187546.39,,-8280658.28,-37108525.19,14762530.48,-2682.84,28470193.47,,,,,,245339700.44,345310143.03,,,,-99970442.59,,,,,,,,,,,,,,,,,,
300398,飞凯材料,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,373154187.97,,14749757.37,387903945.34,228779019.62,33855061.13,36949351.09,32232014.16,331815446.0,56088499.34,,,178237.4,,,178237.4,108789472.53,71203300.0,,,,179992772.53,-179814535.13,,84660200.0,,43364832.26,128025032.26,68500000.0,20303098.01,45000000.0,133803098.01,-5778065.75,464146.22,,-129039955.32,345310143.03,216270187.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300398,飞凯材料,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,499238952.03,,16939163.59,516178115.62,271667944.59,53628052.75,49605745.65,52569256.28,427470999.27,88707116.35,,244013.23,383000.0,,44493814.04,45120827.27,154298045.02,35000000.0,,36203300.0,90000000.0,315501345.02,-270380517.75,,143160200.0,,43364832.26,186525032.26,101500000.0,21615229.35,,123115229.35,63409802.91,1337594.31,,-116926004.18,345310143.03,228384138.85,,,105213360.14,241761.82,9994874.45,1542792.46,440529.43,1955.8,,,5903111.12,-244013.23,-1728593.2,-138995.7,-12810269.48,-17370361.28,-2521588.4,182552.42,88707116.35,,,,,,228384138.85,345310143.03,,,,-116926004.18,,,,,,,,,,,,,,,,,,
300398,飞凯材料,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,112017582.19,,1445736.99,113463319.18,62595231.99,15005077.31,12547745.45,8830927.36,98978982.11,14484337.07,90000000.0,253424.66,,,,90253424.66,77601594.18,140000000.0,,,,217601594.18,-127348169.52,,61500000.0,,,61500000.0,9897300.0,1637298.85,264030.46,11798629.31,49701370.69,5227.71,,-63157234.05,228384138.85,165226904.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300398,飞凯材料,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,203191048.21,,14247330.16,217438378.37,107558904.64,30916843.41,18984656.93,40385277.34,197845682.32,19592696.05,,,60000.0,,360506185.96,360566185.96,92399578.82,,,,410000000.0,502399578.82,-141833392.86,,110753532.08,,47169488.91,157923020.99,57450900.0,13650828.88,46386985.08,117488713.96,40434307.03,144340.21,,-81662049.57,228384138.85,146722089.28,,,36237284.68,994158.33,8245734.05,1005622.41,98164.65,28583.09,,,3907444.8,-2169488.91,-181082.32,,3762814.48,-24536019.35,-7898253.52,97733.66,19592696.05,,,,,,146722089.28,228384138.85,,,,-81662049.57,,,,,,,,,,,,,,,,,,
300398,飞凯材料,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,343576204.58,,16656542.64,360232747.22,214235018.2,38523382.5,23409322.24,49875645.24,326043368.18,34189379.04,,,95000.0,,540506185.96,540601185.96,124951247.93,,,,599105837.74,724057085.67,-183455899.71,128327.37,137115032.08,,48090374.73,185333734.18,77450900.0,27821519.94,46386985.08,151659405.02,33674329.16,-204902.84,,-115797094.35,228384138.85,112587044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128327.37,,
