机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300401,花园生物,2014-09-16,2014-01-01,2014-03-31,2014-03-31,合并本期,招募说明书,49656869.53,4740033.66,4743069.85,59139973.04,27291008.77,6851930.68,2938228.9,7288008.97,44369177.32,14770795.72,215500000.0,1694093.82,374120.0,,0.0,217568213.82,22785441.1,158000000.0,,,0.0,180785441.1,36782772.72,0.0,,,272180.64,272180.64,,,21908.33,21908.33,250272.31,153922.92,,51957763.67,55651317.82,107609081.49,,,5912280.54,-410494.96,3562167.35,133119.84,0.0,581201.54,59218.52,,-525178.49,-1694093.82,-646966.47,,-8157214.59,16201409.62,-843497.54,-358084.9,14770795.72,,,,,,107609081.49,55651317.82,,,,51957763.67,,,,,,,,,,,,,,,,,,
300401,花园生物,2014-09-16,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,86836043.23,7722948.22,9522434.66,104081426.11,50405085.28,11347800.33,5848452.96,19511533.33,87112871.9,16968554.21,382450000.0,3048103.41,383000.0,,0.0,385881103.41,42616047.58,349453723.74,,,0.0,392069771.32,-6188667.91,0.0,,,483433.35,483433.35,,,43344.91,43344.91,440088.44,345775.55,,11565750.29,56651317.82,68217068.11,,,14865302.68,138786.92,7108240.1,266239.68,0.0,695591.76,65391.72,,-930174.54,-3048103.41,-1593037.11,,-16779527.53,11853595.7,2723480.01,-725397.45,16968554.21,,,,,,67217068.11,55651317.82,,,,11565750.29,,,,,,,,,,,,,,,,,,
300401,花园生物,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,118427833.37,10801265.02,13621101.6,142850199.99,92718970.86,15700909.51,11531201.34,24766199.52,144717281.23,-1867081.24,480903723.74,4588507.52,693832.64,,0.0,486186063.9,68437431.89,379453723.74,,,0.0,447891155.63,38294908.27,140080650.0,,,413130.61,140493780.61,,,19367.62,19367.62,140474412.99,452838.91,,177355078.93,55651317.82,233006396.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300401,花园生物,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,171478265.85,13458148.53,35107099.46,220043513.84,148606651.17,20120934.19,18011698.8,45232750.84,231972035.0,-11928521.16,580903723.74,5592302.05,1680677.36,,,588176703.15,101542755.44,529453723.74,,73970600.0,,704967079.18,-116790376.03,140127000.0,30000000.0,,5609465.16,175736465.16,30000000.0,168000.0,12782957.5,42950957.5,132785507.66,957126.2,,5023736.67,61997586.19,67021322.86,,,37150809.69,3143101.67,13636086.23,629827.52,,2982713.06,190180.94,,-781281.43,-5592302.05,-759694.85,,-52896510.31,4544291.92,-12710960.4,-1464783.15,-11928521.16,,,,,,67021322.86,61997586.19,,,,5023736.67,,,,,,,,,,,,,,,,,,
300401,花园生物,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,37178409.64,4701081.32,1839283.21,43718774.17,16247197.67,7722900.81,3041454.97,5623258.47,32634811.92,11083962.25,105000000.0,921107.42,350557.0,,,106271664.42,25718692.15,103580000.0,,,,129298692.15,-23027027.73,,,,24755.36,24755.36,,,1278973.5,1278973.5,-1254218.14,306211.96,,-12891071.66,67021322.86,54130251.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300401,花园生物,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,82943984.95,9450598.17,4532072.18,96926655.3,44537354.2,12107463.83,6196055.2,10653816.8,73494690.03,23431965.27,297380000.0,2367323.16,351057.0,,,300098380.16,38713868.21,265180000.0,,,,303893868.21,-3795488.05,,,,47303.66,47303.66,,9069999.48,1282387.19,10352386.67,-10305083.01,515069.9,,9846464.11,67021322.86,76867786.97,,,10853903.13,2594385.91,7044680.78,319913.76,,-3027.95,-500.0,,-702311.44,-2367323.16,-544964.21,,4708199.06,11281743.47,-9145732.15,-607001.93,23431965.27,,,,,,76867786.97,67021322.86,,,,9846464.11,,,,,,,,,,,,,,,,,,
300401,花园生物,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,121079296.29,13934378.56,6882802.96,141896477.81,65773808.11,17317396.51,6806454.87,17987041.76,107884701.25,34011776.56,472995217.88,3008680.43,351057.0,,,476354955.31,80134241.2,440866333.17,,,,521000574.37,-44645619.06,,,,85278.86,85278.86,,9069999.48,1286599.74,10356599.22,-10271320.36,619284.82,,-20285878.04,67021322.86,46735444.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300401,花园生物,2016-01-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,163268261.24,18599324.93,11864381.51,193731967.68,94221420.13,23610933.3,9005206.56,24375025.7,151212585.69,42519381.99,656560000.0,3563315.59,618750.5,,,660742066.09,132974986.68,556560000.0,,,,689534986.68,-28792920.59,,,,759555.06,759555.06,,9069999.48,1274220.0,10344219.48,-9584664.42,1004371.64,,5146168.62,67021322.86,72167491.48,,,12074699.33,1770663.86,13753813.76,708293.87,,650267.29,162576.84,,-2160696.38,-3563315.59,-752604.82,,26440798.69,-889556.47,-5496786.99,-178771.4,42519381.99,,,,,,72167491.48,67021322.86,,,,5146168.62,,,,,,,,,,,,,,,,,,
300401,花园生物,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,53024349.25,5503769.05,1727500.09,60255618.39,30642594.93,10095998.4,1451684.46,27072437.1,69262714.89,-9007096.5,13000000.0,67315.07,,,,13067315.07,11185765.92,13000000.0,,,,24185765.92,-11118450.85,,,,21317.82,21317.82,,2703438.49,4259.69,2707698.18,-2686380.36,-46785.77,,-22858713.48,72167491.48,49308778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300401,花园生物,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,121147591.46,13433448.22,2775126.06,137356165.74,92037167.71,17563384.92,3946938.63,16935112.16,130482603.42,6873562.32,13000000.0,67315.07,43911.7,,,13111226.77,17659605.06,13000000.0,,,,30659605.06,-17548378.29,,45000000.0,,27623.3,45027623.3,,2721000.27,19804148.3,22525148.57,22502474.73,259246.27,,12086905.03,72167491.48,84254396.51,,,15729524.96,3272746.57,15665298.95,730711.86,,,-19460.74,,-320403.89,-67315.07,197646.42,,2306646.82,-47565606.8,18983158.94,-2039385.7,6873562.32,,,,,,84254396.51,72167491.48,,,,12086905.03,,,,,,,,,,,,,,,,,,
300401,花园生物,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,219576533.8,21404847.51,6792214.07,247773595.38,133053682.34,25904162.11,8484452.96,24278760.27,191721057.68,56052537.7,13000000.0,67315.07,182911.7,,,13250226.77,38667358.81,13000000.0,,,,51667358.81,-38417132.04,,45000000.0,,18000000.0,63000000.0,,3172312.77,23465000.0,26637312.77,36362687.23,451177.2,,54449270.09,72167491.48,126616761.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300401,花园生物,2017-01-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,301010787.96,23520864.06,13562105.34,338093757.36,206038753.94,34369101.34,11028581.25,37390972.03,288827408.56,49266348.8,23000000.0,91534.25,460207.31,,790000.0,24341741.56,60545180.87,71000000.0,,,,131545180.87,-107203439.31,,45000000.0,,19795000.0,64795000.0,,3667124.11,26765000.0,30432124.11,34362875.89,2737693.57,,-20836521.05,72167491.48,51330970.43,,,43772785.03,9826590.31,30192618.99,1671201.76,,394230.42,1473943.33,,-1731756.07,-91534.25,-1024138.77,,6886878.58,-60620077.24,20203378.12,-1687771.41,49266348.8,,,,,,51330970.43,72167491.48,,,,-20836521.05,,,,,,,,,,,,,,,,,,
300401,花园生物,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,99541468.15,9001332.1,1242587.53,109785387.78,65632458.03,12913905.07,5166187.05,9579274.88,93291825.03,16493562.75,75000000.0,265531.83,56780.0,,,75322311.83,13620368.5,97000000.0,,,,110620368.5,-35298056.67,,,,3670000.0,3670000.0,,5705810.3,,5705810.3,-2035810.3,-235910.16,,-21076214.38,51330970.43,30254756.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300401,花园生物,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,205460319.28,12879240.48,3826602.08,222166161.84,117871731.14,21778669.82,12378162.21,14117127.63,166145690.8,56020471.04,334001000.0,1367562.68,68620.0,,0.0,335437182.68,50413412.09,337001000.0,,,0.0,387414412.09,-51977229.41,,45000000.0,,6970000.0,51970000.0,45000000.0,10054187.5,,55054187.5,-3084187.5,-304560.91,,654493.22,51330970.43,51985463.65,,,75188910.33,739199.72,15885048.48,1018692.22,,-17781.76,8479.04,,411435.97,-1367562.68,-90270.78,,-1340855.45,-32274308.65,-1307639.68,-832875.72,56020471.04,,,,,,51985463.65,51330970.43,,,,654493.22,,,,,,,,,,,,,,,,,,
