机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603899,晨光文具,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1050192686.33,,299399.1,1050492085.43,625907447.34,135557021.36,64824471.93,42829793.48,869118734.11,181373351.32,45000000.0,158150.69,582200.0,,4281850.85,50022201.54,36215026.92,45000000,,,2314290.37,83529317.29,-33507115.75,789000000.0,,,,789000000.0,1005000.0,,45486792.46,46491792.46,742508207.54,,,890374443.11,200442999.45,1090817442.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603899,晨光文具,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2071348606.4,,34956499.52,2106305105.92,1331667626.85,261626434.13,136613143.73,114647243.6,1844554448.31,261750657.61,290300000.0,722835.72,796000.0,,8380201.98,300199037.7,80697961.36,960300000,,,6797526.58,1047795487.94,-747596450.24,753440000.0,,,,753440000.0,1005000.0,230000000.0,9926792.46,240931792.46,512508207.54,,,26662414.91,200442999.45,227105414.36,,,200942393.45,2756817.64,38235889.96,3894687.95,9170840.15,214309.76,0.0,0.0,-214386.16,-722835.72,-1656576.07,0.0,-27503359.47,-59164975.05,95797851.17,,261750657.61,,0.0,0.0,0.0,,227105414.36,200442999.45,0.0,0.0,,26662414.91,,,,,,,,,,,,,,,,,,
603899,晨光文具,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3219271125.34,,54103538.63,3273374663.97,2196213035.76,381701502.05,212033258.66,189960937.5,2979908733.97,293465930.0,610300000.0,4189979.12,1408399.58,,9305309.35,625203688.05,106026446.23,1180300000,,,8730767.38,1295057213.61,-669853525.56,773440000.0,,,,773440000.0,1005000.0,230000000.0,9926792.46,240931792.46,532508207.54,1286469.19,,157407081.17,200442999.45,357850080.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603899,晨光文具,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4420603515.69,,66970204.01,4487573719.7,2934256733.84,526771451.48,291602491.74,237677440.28,3990308117.34,497265602.36,1100300000.0,14616085.5,201476.96,,,1115117562.46,128662505.65,1720300000,,,,1848962505.65,-733844943.19,794440000.0,,,,794440000.0,1005000.0,230007076.46,15580000.0,246592076.46,547847923.54,2258584.76,,313527167.47,200442999.45,513970166.92,,,407053183.89,3456733.35,83611682.33,7611347.4,20096518.82,882877.67,0.0,0.0,-2258584.76,-14616085.5,-4724153.82,0.0,-94998237.1,-105991110.77,197141430.85,,497265602.36,,0.0,0.0,0.0,,513970166.92,200442999.45,0.0,0.0,,313527167.47,,,,,,,,,,,,,,,,,,
603899,晨光文具,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1217907116.98,206466.68,15557958.56,1233671542.22,802707864.47,120847235.06,103059303.5,63286834.14,1089901237.17,143770305.05,670000000.0,4853164.4,2011150.0,,,676864314.4,35130552.98,495000000,,,,530130552.98,146733761.42,,,,,,,,,,,384069.35,,290888135.82,513970166.92,804858302.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603899,晨光文具,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2402202941.39,232620.53,26401630.61,2428837192.53,1681113371.95,219185548.15,182057036.49,130558791.47,2212914748.06,215922444.47,1575000000.0,12610969.19,2061150.0,,,1589672119.19,85018372.97,1773000000,,,,1858018372.97,-268346253.78,30000000.0,,,,30000000.0,,228000000.0,,228000000.0,-198000000.0,821643.24,,-249602166.07,513970166.92,264368000.85,,,243465368.15,5802637.52,47758012.77,4017566.92,12608494.09,149863.1,,,-821643.24,-12610969.19,-1795479.81,,6003269.74,-128598338.38,39943662.8,,215922444.47,,,,,,264368000.85,513970166.92,,,,-249602166.07,,,,,,,,,,,,,,,,30000000.0,,
603899,晨光文具,2016-10-19,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3858424593.83,232620.53,66918809.46,3925576023.82,2733375207.71,320567809.07,269344065.87,205496213.73,3528783296.38,396792727.44,2518000000.0,18493047.28,2122300.0,,0.0,2538615347.28,139423209.37,2723000000,,,0.0,2862423209.37,-323807862.09,30000000.0,,,11118800.0,41118800.0,,228000000.0,9230200.0,237230200.0,-196111400.0,698385.51,,-122428149.14,513970166.92,391542017.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000.0,,
603899,晨光文具,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5442099561.88,232620.53,77730171.44,5520062353.85,3789717778.31,431042873.49,336846154.26,280861826.09,4838468632.15,681593721.7,3508833872.2,77979921.87,2263811.0,,2099696.81,3591177301.88,209258627.75,3818000000,,,,4027258627.75,-436081325.87,32000000.0,,,,32000000.0,,230000000.0,,230000000.0,-198000000.0,1844015.21,,49356411.04,513970166.92,563326577.96,,,481262416.78,6540818.45,100793043.38,8014369.98,32368564.26,193452.92,0.0,0.0,-1844015.21,-28868499.07,-3786861.46,-28936.55,-85580581.05,-48458405.11,220988354.38,,681593721.7,,0.0,0.0,0.0,,563326577.96,513970166.92,0.0,0.0,,49356411.04,,,,,,,,,,,,,,,,,,
603899,晨光文具,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1510013962.4,,18229569.99,1528243532.39,1085866556.51,154164792.96,85069545.84,72512785.97,1397613681.28,130629851.11,735000000.0,5681232.87,217000.0,,,740898232.87,53352924.05,725000000,,,,778352924.05,-37454691.18,,,,,,,,,,,305633.39,,93480793.32,563326577.96,656807371.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603899,晨光文具,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3059391635.2,,132623155.13,3192014790.33,2337877644.89,273532557.13,199250617.76,196535354.08,3007196173.86,184818616.47,1768000000.0,12743282.98,275390.0,,,1781018672.98,318091594.42,1813000000,,,,2131091594.42,-350072921.44,,,,,,,230000000.0,,230000000.0,-230000000.0,21521.7,,-395232783.27,563326577.96,168093794.69,,,280450226.82,6371578.23,53931907.52,5068949.53,21778699.74,594485.45,0.0,0.0,-21521.7,-12743282.98,-83904.4,-57873.1,-57569422.89,-140275096.72,27373870.97,,184818616.47,,0.0,0.0,0.0,,168093794.69,563326577.96,0.0,0.0,,-395232783.27,,,,,,,,,,,,,,,,,,
