机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600080,金花股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,243656918.95,,4469287.33,248126206.28,155437501.6,22302223.2,30131895.17,26376071.01,234247690.98,13878515.3,,,148600.0,,5600000.0,5748600.0,19453843.07,,,,,19453843.07,-13705243.07,,,,,,6000000.0,,,6000000.0,-6000000.0,,,-5826727.77,48921457.46,43094729.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,339975737.94,0.0,5603333.93,345579071.87,203700868.81,29103804.55,37754369.72,34259928.7,304818971.78,40760100.09,,268464.0,210225.0,,5600000.0,6078689.0,21270616.86,0.0,,,0.0,21270616.86,-15191927.86,0.0,271500000.0,,0.0,271500000.0,197020000.0,6918774.99,0.0,203938774.99,67561225.01,,,93129397.24,48921457.46,142050854.7,,,33400443.05,897695.19,32019924.25,3496881.86,3155424.21,23056257.02,,,59142235.77,-268464.0,,-304185.86,10724559.96,-4421188.07,-14706731.14,-105432752.15,40760100.09,,,,,,142050854.7,48921457.46,,,,93129397.24,,,,,,,,,,,,,,,,,,
600080,金花股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,73449539.74,0.0,13417481.27,86867021.01,40246522.87,11431340.43,8399391.86,17961885.2,78039140.36,8827880.65,,0.0,20000.0,,0.0,20000.0,1765632.6,0.0,,,0.0,1765632.6,-1745632.6,0.0,,,0.0,,85406473.16,35465191.99,0.0,120871665.15,-120871665.15,,,-113789417.1,142050854.7,28261437.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,160639934.83,0.0,5813267.6,166453202.43,89158532.97,18892172.93,18877484.72,15342841.84,142271032.46,24182169.97,,0.0,37600.0,,0.0,37600.0,3401850.09,0.0,,,0.0,3401850.09,-3364250.09,0.0,,,0.0,,85406473.16,41880566.81,0.0,127287039.97,-127287039.97,,,-106469120.09,142050854.7,35581734.61,,,32805649.24,620190.64,12359297.87,1670350.12,1330123.21,-3847724.08,,,20976270.9,,,0.0,-18098.72,3918429.47,-13865653.02,-31766665.66,24182169.97,,,,,,35581734.61,142050854.7,,,,-106469120.09,,,,,,,,,,,,,,,,,,
600080,金花股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,275175797.17,0.0,25861475.77,301037272.94,139751477.58,25661659.79,27564265.45,38294454.98,231271857.8,69765415.14,,0.0,39300.0,,0.0,39300.0,6801831.76,0.0,,,0.0,6801831.76,-6762531.76,0.0,,,0.0,,115406473.16,49286841.2,0.0,164693314.36,-164693314.36,,,-101690430.98,142050854.7,40360423.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,395907361.46,0.0,33290741.96,429198103.42,198098165.33,33776625.16,41012584.75,65292353.14,338179728.38,91018375.04,,0.0,369525.0,199068528.87,0.0,199438053.87,9569194.71,0.0,,,0.0,9569194.71,189868859.16,0.0,,,0.0,,315406473.16,69216092.16,0.0,384622565.32,-384622565.32,,,-103735331.12,142050854.7,38315523.58,,,165585546.02,5637479.15,28478669.4,3438237.55,1351175.05,150534.15,9244.37,,32812350.6,-39976647.84,-993641.1,-304185.86,-1980415.41,-132096262.6,-134954241.94,163860533.5,91018375.04,,,,,,38315523.58,142050854.7,,,,-103735331.12,,,,,,,,,,,,,,,,,,
600080,金花股份,2012-04-13,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,105474816.3,0.0,93734.67,105568550.97,53047093.7,14599840.94,11772152.18,34580668.45,113999755.27,-8431204.3,,156678.65,,,0.0,156678.65,3089181.2,0.0,,,0.0,3089181.2,-2932502.55,0.0,,,0.0,,,,0.0,,,,,-11363706.85,38315523.58,26951816.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,219871883.26,0.0,1575589.59,221447472.85,113690421.34,23767447.05,35716040.29,56409727.55,229583636.23,-8136163.38,,156678.65,561400.0,78000000.0,0.0,78718078.65,31079489.2,0.0,,,0.0,31079489.2,47638589.45,0.0,,,0.0,,,,0.0,,,,,39502426.07,38315523.58,77817949.65,,,21040303.06,-2843381.2,11844741.02,1722615.5,19755.06,349543.27,0.0,0.0,0.0,-156678.65,436997.23,-152092.93,-13326644.91,-23470882.28,-3834638.03,234199.48,-8136163.38,,,,,,77817949.65,38315523.58,,,,39502426.07,,,,,,,,,,,,,,,,,,
600080,金花股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,348982606.92,0.0,2797995.78,351780602.7,165447866.87,32309094.04,49066502.88,116219317.69,363042781.48,-11262178.78,,490015.05,567322.7,78000000.0,0.0,79057337.75,33149823.42,0.0,,,0.0,33149823.42,45907514.33,0.0,,,0.0,,,,0.0,,,,,34645335.55,38315523.58,72960859.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,474864639.86,,10877979.31,485742619.17,231430901.88,41828770.77,70466452.11,123769959.76,467496084.52,18246534.65,,490015.05,567322.7,78000000.0,,79057337.75,8150934.08,,,,41022.89,8191956.97,70865380.78,,,,,,,,,,,,,89111915.43,38315523.58,127427439.01,,,43772360.06,-1855831.3,25319893.16,3592609.12,41476.8,-414488.19,,,,-490015.05,356706.68,-304185.86,-13156196.27,-50949389.89,12333595.39,,18246534.65,,,,,,127427439.01,38315523.58,,,,89111915.43,,,,,,,,,,,,,,,,,,
600080,金花股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,104501059.0,,4615335.74,109116394.74,40001475.91,16353499.57,15264365.27,37383867.72,109003208.47,113186.27,,,4100.0,,,4100.0,2208302.94,,,,,2208302.94,-2204202.94,,,,,,,,,,,,,-2091016.67,127427439.01,125336422.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,222621095.21,,11236669.56,233857764.77,85667721.86,24938039.05,32641465.02,81576699.25,224823925.18,9033839.59,,,9299.0,,533331.2,542630.2,5405762.14,,,,30000000.0,35405762.14,-34863131.94,,,,,,,,,,,,,-25829292.35,127427439.01,101598146.66,,,17540765.01,94550.14,12772759.03,1356067.83,23688.42,65634.42,,,,-533331.2,-53944.46,-152092.93,-1426241.25,-13870362.5,-6783652.92,,9033839.59,,,,,,101598146.66,127427439.01,,,,-25829292.35,,,,,,,,,,,,,,,,,,
600080,金花股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,343340663.48,,8958615.28,352299278.76,125906177.57,35308615.91,48234220.11,125482066.56,334931080.15,17368198.61,,,22099.0,,11269094.8,11291193.8,7900444.2,,,,30000000.0,37900444.2,-26609250.4,,,,,,,8871999.89,,8871999.89,-8871999.89,,,-18113051.68,127427439.01,109314387.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,476091867.37,350604.9,14108181.94,490550654.21,180614073.94,46908159.17,65710704.33,153358090.27,446591027.71,43959626.5,,2052739.24,34899.0,,24985100.0,27072738.24,11587373.23,0.0,,,30600000.0,42187373.23,-15114634.99,0.0,,,0.0,,,8871999.89,0.0,8871999.89,-8871999.89,,,19972991.62,127427439.01,147400430.63,,,45291787.56,1824042.26,22254607.8,3738541.39,43689.84,729706.63,,,0.0,-2052739.24,-191316.41,-304185.86,-4996656.65,-38412395.02,16034544.2,0.0,43959626.5,,,,,,15900430.63,127427439.01,131500000.0,,,19972991.62,,,,,,,,,,,,,,,,,,
600080,金花股份,2014-04-12,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,96560400.08,,16599911.9,113160311.98,39487327.96,18123058.8,14957387.65,47052371.03,119620145.44,-6459833.46,,374998.5,200.0,,,375198.5,1599497.12,,,,,1599497.12,-1224298.62,,,,,,,,,,,,,-7684132.08,147400430.63,139716298.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,246366157.12,,13291811.04,259657968.16,94112437.29,29204055.46,34868689.49,87815937.47,246001119.71,13656848.45,,516664.6,15362.4,,15000000.0,15532027.0,4874267.92,,,,50000.0,4924267.92,10607759.08,,,,,,,,,,,,,24264607.53,147400430.63,171665038.16,,,18203908.9,1075344.26,9898173.26,1376069.11,16314.42,-19597.77,0.0,0.0,0.0,-516664.6,-125626.23,-151690.96,-8713789.21,-24635644.73,17250052.0,0.0,13656848.45,,0.0,0.0,,,58850538.16,15900430.63,112814500.0,131500000.0,,24264607.53,,,,,,,,,,,,,,,,,,
