机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300490,华自科技,2015-06-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,115831955.94,0.0,7469403.18,123301359.12,102230689.98,19416542.58,7165722.1,18366406.37,147179361.03,-23878001.91,,618893.24,,,0.0,618893.24,943692.58,0.0,,,0.0,943692.58,-324799.34,0.0,,,0.0,,,9000000.0,1385522.96,10385522.96,-10385522.96,468080.55,,-34120243.66,149274114.63,115153870.97,,,8970628.81,1319870.93,1829100.22,443661.9,0.0,2082.86,,,-468080.55,-618893.24,,,-23785107.13,-20009383.91,8438118.2,0.0,-23878001.91,,,,,,115153870.97,149274114.63,,,,-34120243.66,,,,,,,,,,,,,,,,,,
300490,华自科技,2015-12-16,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,230821985.01,3313125.17,7347298.14,241482408.32,171383124.72,34237162.12,16372624.8,26716180.71,248709092.35,-7226684.03,,1118893.24,400.0,,0.0,1119293.24,6321725.08,0.0,,,0.0,6321725.08,-5202431.84,0.0,,,1548839.6,1548839.6,,9000000.0,0.0,9000000.0,-7451160.4,750833.91,,-19129442.36,149274114.63,130144672.27,,,23025032.7,3354018.59,3690725.27,806776.13,0.0,4673.37,,,-750833.91,-1118893.24,,,-43730168.81,-31502788.17,38994774.04,0.0,-7226684.03,,,,,,130144672.27,149274114.63,,,,-19129442.36,,,,,,,,,,,,,,,,,,
300490,华自科技,2015-12-16,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,373204472.94,8847573.73,10094066.97,392146113.64,261124365.61,49743350.76,31588432.44,43674736.58,386130885.39,6015228.25,,1787554.58,400.01,,2200000.0,3987954.59,7579712.89,0.0,,,0.0,7579712.89,-3591758.3,0.0,,,5914238.21,5914238.21,,9000000.0,0.0,9000000.0,-3085761.79,296228.72,,-366063.12,149274114.63,148908051.51,,,31314589.45,4204376.31,5675096.41,1169556.83,0.0,4673.37,,,-296228.72,-1787554.58,,,-45996649.82,-37298323.14,49025692.14,0.0,6015228.25,,,,,,148908051.51,149274114.63,,,,-366063.12,,,,,,,,,,,,,,,,,,
300490,华自科技,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,499767189.68,11997020.38,11211835.98,522976046.04,324104570.93,65835513.98,42606386.86,55474431.39,488020903.16,34955142.88,,2351462.8,43149.57,,2200000.0,4594612.37,22134338.23,122098.0,,,,22256436.23,-17661823.86,208450000.0,,,291999.37,208741999.37,,9000000.0,,9000000.0,199741999.37,154427.24,,217189745.63,149274114.63,366463860.26,,,45217035.74,6346499.09,7643431.82,1552665.72,0.0,4673.37,,-107600.0,-154427.24,-2351462.8,,,-45449469.42,-33760272.61,56014069.21,,34955142.88,,,,,,366463860.26,149274114.63,,,,217189745.63,,,,,,,,,,,,,,,,,,
300490,华自科技,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,77723505.5,,1536947.9,79260453.4,68532519.19,21563109.48,17120125.98,18970336.79,126186091.44,-46925638.04,,154020.16,627.0,,,154647.16,6457320.56,140000000.0,,,,146457320.56,-146302673.4,,,,0.0,0.0,,,8298453.51,8298453.51,-8298453.51,-80326.36,,-201607091.31,366463860.26,164856768.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300490,华自科技,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,174236980.58,3961978.77,5135890.17,183334849.52,131090954.53,38141545.61,25258327.52,34311084.9,228801912.56,-45467063.04,,1359082.37,627.0,,,1359709.37,51971028.59,115000000.0,,,,166971028.59,-165611319.22,,,,,,,20000000.0,9786156.46,29786156.46,-29786156.46,209329.94,,-240655208.78,366463860.26,125808651.48,,,20286303.16,5527590.78,3991445.49,812577.57,,4410.64,,,-1066733.65,-1387618.28,,,12752577.87,-24966223.44,-63332776.32,1911383.14,-45467063.04,,,,,,125808651.48,366463860.26,,,,-240655208.78,,,,,,,,,,,,,,,,,,
300490,华自科技,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,276480809.07,10857203.77,6750945.41,294088958.25,199444317.12,55166298.97,36316141.54,54827033.49,345753791.12,-51664832.87,,2343370.66,627.0,,0.0,2343997.66,59292148.59,118260028.76,,,0.0,177552177.35,-175208179.69,,,,1601169.48,1601169.48,,20000000.0,8813000.0,28813000.0,-27211830.52,243704.49,,-253841138.59,366463860.26,112622721.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300490,华自科技,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,428805747.1,12916520.27,19723002.74,461445270.11,307803106.6,82171203.79,43460359.08,68771701.69,502206371.16,-40761101.05,3156468.5,206218.78,741.15,,,3363428.43,126692994.6,42307600.0,,3560959.07,,172561553.67,-169198125.24,,,,4822345.31,4822345.31,,20000000.0,,20000000.0,-15177654.69,654558.17,,-224482322.81,366463860.26,141981537.45,,,53150232.94,12206989.68,9622687.45,1600696.04,70754.72,11199.93,,107600.0,-654558.17,-3106692.07,-5240395.47,,83401725.56,-53811259.18,-138120082.48,,-40761101.05,,,,,,141981537.45,366463860.26,,,,-224482322.81,,,,,,,,,,,,,,,,,,
300490,华自科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,95659431.44,1055472.06,966963.8,97681867.3,69562719.9,27505731.46,11683338.11,31039537.14,139791326.61,-42109459.31,2000000.0,357149.81,,,,2357149.81,7366157.0,86493.54,,,,7452650.54,-5095500.73,,,,,,,,1020682.58,1020682.58,-1020682.58,2511.17,,-48223131.45,155204611.31,106981479.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300490,华自科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,211457606.99,2234527.74,2508406.44,216200541.17,141035644.71,48854630.83,21557085.3,26824555.48,238271916.32,-22071375.15,13984277.5,963204.87,11000.0,,,14958482.37,29186067.88,,,,3241.63,29189309.51,-14230827.14,,,,,,,10138302.61,3006315.06,13144617.67,-13144617.67,1503.01,,-49445316.95,141981537.45,92536220.5,,,16672713.27,4458640.26,4832279.71,782737.75,,-5905.53,,,23087.4,-695170.44,,,14946617.69,-43829373.28,-12173923.62,-7083078.36,-22071375.15,,,,,,92536220.5,141981537.45,,,,-49445316.95,,,,,,,,,,,,,,,,,,
